contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1201313	1201687	.	+	0	HIMB1593_01285	HIMB1593	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1593_01284
HIMB1593-00000000001	Prodigal:2.6	CDS	1201689	1203308	.	-	0	HIMB1593_01286	HIMB1593	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1593_01284
HIMB1593-00000000001	Prodigal:2.6	CDS	1203332	1204285	.	-	0	HIMB1593_01287	HIMB1593	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1593_01284
HIMB1593-00000000001	Prodigal:2.6	CDS	1204285	1205034	.	-	0	HIMB1593_01288	HIMB1593	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1593_01284
HIMB1593-00000000001	Prodigal:2.6	CDS	1205034	1207466	.	-	0	HIMB1593_01289	HIMB1593	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01284
HIMB1509-00000000001	Prodigal:2.6	CDS	1197531	1199141	.	-	0	HIMB1509_01307	HIMB1509	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1199142	1200164	.	-	0	HIMB1509_01308	HIMB1509	340	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1200268	1201155	.	-	0	HIMB1509_01309	HIMB1509	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1201155	1202156	.	-	0	HIMB1509_01310	HIMB1509	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1202158	1202778	.	-	0	HIMB1509_01311	HIMB1509	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1202855	1203322	.	+	0	HIMB1509_01312	HIMB1509	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1203322	1203696	.	+	0	HIMB1509_01313	HIMB1509	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1203698	1205317	.	-	0	HIMB1509_01314	HIMB1509	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1205341	1206294	.	-	0	HIMB1509_01315	HIMB1509	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1206294	1207043	.	-	0	HIMB1509_01316	HIMB1509	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1509_01312
HIMB1509-00000000001	Prodigal:2.6	CDS	1207043	1209475	.	-	0	HIMB1509_01317	HIMB1509	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01312
HIMB1485-00000000002	Prodigal:2.6	CDS	214697	216307	.	-	0	HIMB1485_00732	HIMB1485	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	216380	217399	.	-	0	HIMB1485_00733	HIMB1485	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	217526	218413	.	-	0	HIMB1485_00734	HIMB1485	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	218413	219414	.	-	0	HIMB1485_00735	HIMB1485	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	219416	220036	.	-	0	HIMB1485_00736	HIMB1485	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	220113	220580	.	+	0	HIMB1485_00737	HIMB1485	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	220586	221227	.	+	0	HIMB1485_00738	HIMB1485	213	OG0000052	NA	NA	NA	NA	NA	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	221196	221591	.	+	0	HIMB1485_00739	HIMB1485	131	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	221593	223197	.	-	0	HIMB1485_00740	HIMB1485	534	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	223236	224189	.	-	0	HIMB1485_00741	HIMB1485	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1485_00737
HIMB1485-00000000002	Prodigal:2.6	CDS	224189	224938	.	-	0	HIMB1485_00742	HIMB1485	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1485_00737
HIMB1493-00000000001	Prodigal:2.6	CDS	202364	203983	.	+	0	HIMB1493_00212	HIMB1493	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	203985	204374	.	-	0	HIMB1493_00213	HIMB1493	129	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	204358	204486	.	-	0	HIMB1493_00214	HIMB1493	42	OG0000052	NA	NA	NA	NA	NA	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	204503	205123	.	-	0	HIMB1493_00215	HIMB1493	206	OG0000052	NA	NA	NA	NA	NA	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	205226	205864	.	-	0	HIMB1493_00216	HIMB1493	212	OG0000052	NA	NA	NA	NA	NA	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	205899	206366	.	-	0	HIMB1493_00217	HIMB1493	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	206443	207063	.	+	0	HIMB1493_00218	HIMB1493	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	207065	208066	.	+	0	HIMB1493_00219	HIMB1493	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	208066	208953	.	+	0	HIMB1493_00220	HIMB1493	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	209080	210099	.	+	0	HIMB1493_00221	HIMB1493	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1493_00217
HIMB1493-00000000001	Prodigal:2.6	CDS	210172	211782	.	+	0	HIMB1493_00222	HIMB1493	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1493_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	357815	359434	.	+	0	HIMB1518_00367	HIMB1518	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	359436	359825	.	-	0	HIMB1518_00368	HIMB1518	129	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	359809	359937	.	-	0	HIMB1518_00369	HIMB1518	42	OG0000052	NA	NA	NA	NA	NA	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	359954	360574	.	-	0	HIMB1518_00370	HIMB1518	206	OG0000052	NA	NA	NA	NA	NA	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	360677	361315	.	-	0	HIMB1518_00371	HIMB1518	212	OG0000052	NA	NA	NA	NA	NA	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	361350	361817	.	-	0	HIMB1518_00372	HIMB1518	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	361894	362514	.	+	0	HIMB1518_00373	HIMB1518	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	362516	363517	.	+	0	HIMB1518_00374	HIMB1518	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	363517	364404	.	+	0	HIMB1518_00375	HIMB1518	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	364531	365550	.	+	0	HIMB1518_00376	HIMB1518	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1518_00372
HIMB1518-00000000001	Prodigal:2.6	CDS	365623	367233	.	+	0	HIMB1518_00377	HIMB1518	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1518_00372
HIMB1770-00000000001	Prodigal:2.6	CDS	1284786	1286405	.	+	0	HIMB1770_01368	HIMB1770	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1286407	1286796	.	-	0	HIMB1770_01369	HIMB1770	129	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1286780	1286908	.	-	0	HIMB1770_01370	HIMB1770	42	OG0000052	NA	NA	NA	NA	NA	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1286925	1287545	.	-	0	HIMB1770_01371	HIMB1770	206	OG0000052	NA	NA	NA	NA	NA	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1287648	1288286	.	-	0	HIMB1770_01372	HIMB1770	212	OG0000052	NA	NA	NA	NA	NA	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1288321	1288788	.	-	0	HIMB1770_01373	HIMB1770	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1288865	1289485	.	+	0	HIMB1770_01374	HIMB1770	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1289487	1290488	.	+	0	HIMB1770_01375	HIMB1770	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1290488	1291375	.	+	0	HIMB1770_01376	HIMB1770	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1291502	1292521	.	+	0	HIMB1770_01377	HIMB1770	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1770_01373
HIMB1770-00000000001	Prodigal:2.6	CDS	1292594	1294204	.	+	0	HIMB1770_01378	HIMB1770	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1770_01373
HIMB1507-00000000001	Prodigal:2.6	CDS	911492	912241	.	+	0	HIMB1507_00932	HIMB1507	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	912241	913194	.	+	0	HIMB1507_00933	HIMB1507	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	913218	914837	.	+	0	HIMB1507_00934	HIMB1507	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	914839	915246	.	-	0	HIMB1507_00935	HIMB1507	135	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	915203	915850	.	-	0	HIMB1507_00936	HIMB1507	215	OG0000052	NA	NA	NA	NA	NA	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	915856	916323	.	-	0	HIMB1507_00937	HIMB1507	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	916400	917020	.	+	0	HIMB1507_00938	HIMB1507	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	917022	918023	.	+	0	HIMB1507_00939	HIMB1507	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	918023	918910	.	+	0	HIMB1507_00940	HIMB1507	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	919037	920056	.	+	0	HIMB1507_00941	HIMB1507	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1507_00937
HIMB1507-00000000001	Prodigal:2.6	CDS	920129	921739	.	+	0	HIMB1507_00942	HIMB1507	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1507_00937
HIMB1526-00000000001	Prodigal:2.6	CDS	1047171	1048781	.	-	0	HIMB1526_01130	HIMB1526	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1048854	1049873	.	-	0	HIMB1526_01131	HIMB1526	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1050000	1050887	.	-	0	HIMB1526_01132	HIMB1526	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1050887	1051888	.	-	0	HIMB1526_01133	HIMB1526	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1051890	1052510	.	-	0	HIMB1526_01134	HIMB1526	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1052587	1053054	.	+	0	HIMB1526_01135	HIMB1526	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1053057	1053692	.	+	0	HIMB1526_01136	HIMB1526	211	OG0000052	NA	NA	NA	NA	NA	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1053679	1054059	.	+	0	HIMB1526_01137	HIMB1526	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1054061	1055680	.	-	0	HIMB1526_01138	HIMB1526	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1055704	1056657	.	-	0	HIMB1526_01139	HIMB1526	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1526_01135
HIMB1526-00000000001	Prodigal:2.6	CDS	1056657	1057406	.	-	0	HIMB1526_01140	HIMB1526	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1526_01135
HIMB1552-00000000001	Prodigal:2.6	CDS	597534	599144	.	-	0	HIMB1552_00666	HIMB1552	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	599217	600236	.	-	0	HIMB1552_00667	HIMB1552	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	600363	601250	.	-	0	HIMB1552_00668	HIMB1552	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	601250	602251	.	-	0	HIMB1552_00669	HIMB1552	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	602253	602873	.	-	0	HIMB1552_00670	HIMB1552	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	602950	603417	.	+	0	HIMB1552_00671	HIMB1552	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	603420	604055	.	+	0	HIMB1552_00672	HIMB1552	211	OG0000052	NA	NA	NA	NA	NA	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	604036	604422	.	+	0	HIMB1552_00673	HIMB1552	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	604424	606043	.	-	0	HIMB1552_00674	HIMB1552	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	606067	607020	.	-	0	HIMB1552_00675	HIMB1552	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1552_00671
HIMB1552-00000000001	Prodigal:2.6	CDS	607020	607769	.	-	0	HIMB1552_00676	HIMB1552	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1552_00671
HIMB1641-00000000001	Prodigal:2.6	CDS	808408	809157	.	+	0	HIMB1641_00827	HIMB1641	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	809157	810110	.	+	0	HIMB1641_00828	HIMB1641	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	810134	811753	.	+	0	HIMB1641_00829	HIMB1641	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	811755	812141	.	-	0	HIMB1641_00830	HIMB1641	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	812122	812757	.	-	0	HIMB1641_00831	HIMB1641	211	OG0000052	NA	NA	NA	NA	NA	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	812760	813227	.	-	0	HIMB1641_00832	HIMB1641	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	813304	813924	.	+	0	HIMB1641_00833	HIMB1641	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	813926	814927	.	+	0	HIMB1641_00834	HIMB1641	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	814927	815814	.	+	0	HIMB1641_00835	HIMB1641	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	815941	816960	.	+	0	HIMB1641_00836	HIMB1641	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1641_00832
HIMB1641-00000000001	Prodigal:2.6	CDS	817033	818643	.	+	0	HIMB1641_00837	HIMB1641	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1641_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	219758	220507	.	+	0	HIMB1636_00220	HIMB1636	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	220507	221460	.	+	0	HIMB1636_00221	HIMB1636	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	221484	223103	.	+	0	HIMB1636_00222	HIMB1636	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	223105	223491	.	-	0	HIMB1636_00223	HIMB1636	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	223472	224107	.	-	0	HIMB1636_00224	HIMB1636	211	OG0000052	NA	NA	NA	NA	NA	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	224110	224577	.	-	0	HIMB1636_00225	HIMB1636	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	224654	225274	.	+	0	HIMB1636_00226	HIMB1636	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	225276	226277	.	+	0	HIMB1636_00227	HIMB1636	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	226277	227164	.	+	0	HIMB1636_00228	HIMB1636	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	227291	228310	.	+	0	HIMB1636_00229	HIMB1636	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1636_00225
HIMB1636-00000000001	Prodigal:2.6	CDS	228383	229993	.	+	0	HIMB1636_00230	HIMB1636	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1636_00225
