contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	155099	156172	.	-	0	HIMB1765_00174	HIMB1765	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1765_00175
HIMB1765-00000000001	Prodigal:2.6	CDS	156189	157391	.	-	0	HIMB1765_00175	HIMB1765	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1765_00175
HIMB1765-00000000001	Prodigal:2.6	CDS	157360	157644	.	-	0	HIMB1765_00176	HIMB1765	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1765_00175
HIMB1765-00000000001	Prodigal:2.6	CDS	157761	159542	.	+	0	HIMB1765_00177	HIMB1765	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1765_00175
HIMB1765-00000000001	Prodigal:2.6	CDS	159579	161147	.	+	0	HIMB1765_00178	HIMB1765	522	OG0001114	NA	NA	NA	NA	NA	HIMB1765_00175
HIMB1765-00000000001	Prodigal:2.6	CDS	161154	162458	.	+	0	HIMB1765_00179	HIMB1765	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00175
HIMB1765-00000000001	Prodigal:2.6	CDS	162455	163336	.	-	0	HIMB1765_00180	HIMB1765	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00175
HIMB1494-00000000001	Prodigal:2.6	CDS	839326	839796	.	+	0	HIMB1494_00891	HIMB1494	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	839796	841655	.	+	0	HIMB1494_00892	HIMB1494	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	841684	842034	.	+	0	HIMB1494_00893	HIMB1494	116	OG0000879	NA	NA	NA	NA	NA	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	842264	843343	.	+	0	HIMB1494_00894	HIMB1494	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	843340	844413	.	-	0	HIMB1494_00895	HIMB1494	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	844430	845632	.	-	0	HIMB1494_00896	HIMB1494	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	845601	845885	.	-	0	HIMB1494_00897	HIMB1494	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	846002	847786	.	+	0	HIMB1494_00898	HIMB1494	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	847826	849130	.	+	0	HIMB1494_00899	HIMB1494	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	849127	850008	.	-	0	HIMB1494_00900	HIMB1494	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	850067	850843	.	-	0	HIMB1494_00901	HIMB1494	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1494_00896
HIMB1495-00000000001	Prodigal:2.6	CDS	816031	816501	.	+	0	HIMB1495_00869	HIMB1495	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	816501	818360	.	+	0	HIMB1495_00870	HIMB1495	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	818389	818739	.	+	0	HIMB1495_00871	HIMB1495	116	OG0000879	NA	NA	NA	NA	NA	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	818969	820048	.	+	0	HIMB1495_00872	HIMB1495	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	820045	821118	.	-	0	HIMB1495_00873	HIMB1495	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	821135	822337	.	-	0	HIMB1495_00874	HIMB1495	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	822306	822590	.	-	0	HIMB1495_00875	HIMB1495	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	822707	824491	.	+	0	HIMB1495_00876	HIMB1495	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	824531	825835	.	+	0	HIMB1495_00877	HIMB1495	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	825832	826713	.	-	0	HIMB1495_00878	HIMB1495	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00874
HIMB1495-00000000001	Prodigal:2.6	CDS	826772	827548	.	-	0	HIMB1495_00879	HIMB1495	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1495_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	813105	813575	.	+	0	HIMB1593_00850	HIMB1593	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	813575	815434	.	+	0	HIMB1593_00851	HIMB1593	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	815462	815812	.	+	0	HIMB1593_00852	HIMB1593	116	OG0000879	NA	NA	NA	NA	NA	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	816042	817121	.	+	0	HIMB1593_00853	HIMB1593	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	817118	818191	.	-	0	HIMB1593_00854	HIMB1593	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	818208	819410	.	-	0	HIMB1593_00855	HIMB1593	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	819379	819663	.	-	0	HIMB1593_00856	HIMB1593	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	819780	821564	.	+	0	HIMB1593_00857	HIMB1593	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	821557	821940	.	+	0	HIMB1593_00858	HIMB1593	127	OG0001218	NA	NA	NA	NA	NA	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	821942	822091	.	+	0	HIMB1593_00859	HIMB1593	49	OG0001235	NA	NA	NA	NA	NA	HIMB1593_00855
HIMB1593-00000000001	Prodigal:2.6	CDS	822093	823928	.	+	0	HIMB1593_00860	HIMB1593	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1593_00855
HIMB1509-00000000001	Prodigal:2.6	CDS	795895	797754	.	+	0	HIMB1509_00842	HIMB1509	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	797782	798132	.	+	0	HIMB1509_00843	HIMB1509	116	OG0000879	NA	NA	NA	NA	NA	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	798162	798332	.	+	0	HIMB1509_00844	HIMB1509	56	OG0001435	NA	NA	NA	NA	NA	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	798363	799442	.	+	0	HIMB1509_00845	HIMB1509	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	799439	800512	.	-	0	HIMB1509_00846	HIMB1509	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	800537	801739	.	-	0	HIMB1509_00847	HIMB1509	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	801708	801992	.	-	0	HIMB1509_00848	HIMB1509	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	802109	803893	.	+	0	HIMB1509_00849	HIMB1509	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	803933	805237	.	+	0	HIMB1509_00850	HIMB1509	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	805234	806115	.	-	0	HIMB1509_00851	HIMB1509	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00847
HIMB1509-00000000001	Prodigal:2.6	CDS	806174	806950	.	-	0	HIMB1509_00852	HIMB1509	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1509_00847
HIMB1485-00000000002	Prodigal:2.6	CDS	795790	797649	.	+	0	HIMB1485_01326	HIMB1485	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	797677	798027	.	+	0	HIMB1485_01327	HIMB1485	116	OG0000879	NA	NA	NA	NA	NA	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	798094	798228	.	+	0	HIMB1485_01328	HIMB1485	44	OG0001435	NA	NA	NA	NA	NA	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	798257	799336	.	+	0	HIMB1485_01329	HIMB1485	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	799333	800406	.	-	0	HIMB1485_01330	HIMB1485	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	800423	801625	.	-	0	HIMB1485_01331	HIMB1485	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	801594	801878	.	-	0	HIMB1485_01332	HIMB1485	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	801995	803779	.	+	0	HIMB1485_01333	HIMB1485	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	803819	805123	.	+	0	HIMB1485_01334	HIMB1485	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	805120	806001	.	-	0	HIMB1485_01335	HIMB1485	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	806060	806836	.	-	0	HIMB1485_01336	HIMB1485	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1485_01331
HIMB1492-00000000003	Prodigal:2.6	CDS	2339	4198	.	+	0	HIMB1492_00093	HIMB1492	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	4226	4576	.	+	0	HIMB1492_00094	HIMB1492	116	OG0000879	NA	NA	NA	NA	NA	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	4643	4777	.	+	0	HIMB1492_00095	HIMB1492	44	OG0001435	NA	NA	NA	NA	NA	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	4806	5885	.	+	0	HIMB1492_00096	HIMB1492	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	5882	6955	.	-	0	HIMB1492_00097	HIMB1492	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	6972	8138	.	-	0	HIMB1492_00098	HIMB1492	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	8143	8427	.	-	0	HIMB1492_00099	HIMB1492	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	8544	10328	.	+	0	HIMB1492_00100	HIMB1492	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	10368	11672	.	+	0	HIMB1492_00101	HIMB1492	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	11669	12550	.	-	0	HIMB1492_00102	HIMB1492	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00098
HIMB1492-00000000003	Prodigal:2.6	CDS	12609	13385	.	-	0	HIMB1492_00103	HIMB1492	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1492_00098
HIMB1493-00000000001	Prodigal:2.6	CDS	599938	600714	.	+	0	HIMB1493_00644	HIMB1493	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	600773	601654	.	+	0	HIMB1493_00645	HIMB1493	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	601651	602955	.	-	0	HIMB1493_00646	HIMB1493	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	602995	604779	.	-	0	HIMB1493_00647	HIMB1493	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	604896	605180	.	+	0	HIMB1493_00648	HIMB1493	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	605185	606351	.	+	0	HIMB1493_00649	HIMB1493	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	606368	607441	.	+	0	HIMB1493_00650	HIMB1493	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	607438	608517	.	-	0	HIMB1493_00651	HIMB1493	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	608546	608680	.	-	0	HIMB1493_00652	HIMB1493	44	OG0001435	NA	NA	NA	NA	NA	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	608747	609097	.	-	0	HIMB1493_00653	HIMB1493	116	OG0000879	NA	NA	NA	NA	NA	HIMB1493_00649
HIMB1493-00000000001	Prodigal:2.6	CDS	609125	610984	.	-	0	HIMB1493_00654	HIMB1493	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1493_00649
HIMB1518-00000000001	Prodigal:2.6	CDS	755389	756165	.	+	0	HIMB1518_00799	HIMB1518	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	756224	757105	.	+	0	HIMB1518_00800	HIMB1518	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	757102	758406	.	-	0	HIMB1518_00801	HIMB1518	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	758446	760230	.	-	0	HIMB1518_00802	HIMB1518	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	760347	760631	.	+	0	HIMB1518_00803	HIMB1518	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	760636	761802	.	+	0	HIMB1518_00804	HIMB1518	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	761819	762892	.	+	0	HIMB1518_00805	HIMB1518	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	762889	763968	.	-	0	HIMB1518_00806	HIMB1518	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	763997	764131	.	-	0	HIMB1518_00807	HIMB1518	44	OG0001435	NA	NA	NA	NA	NA	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	764198	764548	.	-	0	HIMB1518_00808	HIMB1518	116	OG0000879	NA	NA	NA	NA	NA	HIMB1518_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	764576	766435	.	-	0	HIMB1518_00809	HIMB1518	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1518_00804
HIMB1770-00000000001	Prodigal:2.6	CDS	233666	234442	.	+	0	HIMB1770_00266	HIMB1770	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	234501	235382	.	+	0	HIMB1770_00267	HIMB1770	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	235379	236683	.	-	0	HIMB1770_00268	HIMB1770	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	236723	238507	.	-	0	HIMB1770_00269	HIMB1770	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	238624	238908	.	+	0	HIMB1770_00270	HIMB1770	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	238913	240079	.	+	0	HIMB1770_00271	HIMB1770	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	240096	241169	.	+	0	HIMB1770_00272	HIMB1770	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	241166	242245	.	-	0	HIMB1770_00273	HIMB1770	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	242274	242408	.	-	0	HIMB1770_00274	HIMB1770	44	OG0001435	NA	NA	NA	NA	NA	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	242475	242825	.	-	0	HIMB1770_00275	HIMB1770	116	OG0000879	NA	NA	NA	NA	NA	HIMB1770_00271
HIMB1770-00000000001	Prodigal:2.6	CDS	242853	244712	.	-	0	HIMB1770_00276	HIMB1770	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1770_00271
HIMB1507-00000000001	Prodigal:2.6	CDS	1308095	1309930	.	-	0	HIMB1507_01385	HIMB1507	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1507_01390
HIMB1507-00000000001	Prodigal:2.6	CDS	1309932	1310081	.	-	0	HIMB1507_01386	HIMB1507	49	OG0001235	NA	NA	NA	NA	NA	HIMB1507_01390
HIMB1507-00000000001	Prodigal:2.6	CDS	1310083	1310466	.	-	0	HIMB1507_01387	HIMB1507	127	OG0001218	NA	NA	NA	NA	NA	HIMB1507_01390
HIMB1507-00000000001	Prodigal:2.6	CDS	1310459	1312243	.	-	0	HIMB1507_01388	HIMB1507	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1507_01390
HIMB1507-00000000001	Prodigal:2.6	CDS	1312360	1312644	.	+	0	HIMB1507_01389	HIMB1507	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1507_01390
HIMB1507-00000000001	Prodigal:2.6	CDS	1312607	1313815	.	+	0	HIMB1507_01390	HIMB1507	402	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1507_01390
HIMB1507-00000000001	Prodigal:2.6	CDS	1313832	1314905	.	+	0	HIMB1507_01391	HIMB1507	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1507_01390
