contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	198413	199405	.	+	0	HIMB083_00233	HIMB083	681	COG0547	TrpD	K00766	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	199398	200189	.	+	0	HIMB083_00234	HIMB083	605	COG0134	TrpC	NA	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	200279	200956	.	+	0	HIMB083_00235	HIMB083	77	COG1974	LexA	K01356	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	200979	202379	.	+	0	HIMB083_00236	HIMB083	290	COG0008	GlnS	K01885	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	277007	277405	.	-	0	HIMB083_00316	HIMB083	88	COG0537	HinT	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	58	NA	NA	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	5	COG0512	PabA	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	97	COG0147	TrpE	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	36	COG0626	MetC	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00319
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00319
ATTF01000001.1	Prodigal:002006	CDS	67670	68491	.	-	0	HIMB058_00066	HIMB058	361	COG2877	KdsA	K01627	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	68488	70110	.	-	0	HIMB058_00067	HIMB058	5	COG0504	PyrG	K01937	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	70155	70454	.	-	0	HIMB058_00068	HIMB058	770	COG1314	SecG	K03075	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	70460	71203	.	-	0	HIMB058_00069	HIMB058	746	COG0149	TpiA	K01803	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	5	COG0512	PabA	K01658	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	74748	75743	.	+	0	HIMB058_00073	HIMB058	681	COG0547	TrpD	K00766	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	605	COG0134	TrpC	NA	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00071
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00071
