contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	378843	380048	.	-	0	HIMB1491_00373	HIMB1491	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1491_00369
HIMB1491-00000000001	Prodigal:2.6	CDS	380055	381008	.	-	0	HIMB1491_00374	HIMB1491	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1491_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	440161	440985	.	+	0	HIMB1765_00498	HIMB1765	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	441089	442003	.	+	0	HIMB1765_00499	HIMB1765	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	442012	442959	.	-	0	HIMB1765_00500	HIMB1765	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	444494	445354	.	+	0	HIMB1765_00502	HIMB1765	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	445357	446169	.	+	0	HIMB1765_00503	HIMB1765	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	446170	447594	.	+	0	HIMB1765_00504	HIMB1765	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	447604	448716	.	+	0	HIMB1765_00505	HIMB1765	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	448762	449052	.	-	0	HIMB1765_00506	HIMB1765	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	449064	449576	.	-	0	HIMB1765_00507	HIMB1765	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1765_00502
HIMB1765-00000000001	Prodigal:2.6	CDS	1032422	1033711	.	+	0	HIMB1765_01136	HIMB1765	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1033719	1034672	.	+	0	HIMB1765_01137	HIMB1765	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1034683	1035831	.	-	0	HIMB1765_01138	HIMB1765	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1035831	1036886	.	-	0	HIMB1765_01139	HIMB1765	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1037014	1038306	.	+	0	HIMB1765_01140	HIMB1765	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1038375	1039274	.	+	0	HIMB1765_01141	HIMB1765	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1039274	1040218	.	+	0	HIMB1765_01142	HIMB1765	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1040218	1040409	.	+	0	HIMB1765_01143	HIMB1765	63	OG0001674	NA	NA	NA	NA	NA	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1040411	1041499	.	+	0	HIMB1765_01144	HIMB1765	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1041492	1042502	.	+	0	HIMB1765_01145	HIMB1765	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1042492	1043118	.	+	0	HIMB1765_01146	HIMB1765	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1765_01141
HIMB1765-00000000001	Prodigal:2.6	CDS	1043127	1044119	.	+	0	HIMB1765_01147	HIMB1765	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1044189	1045394	.	+	0	HIMB1765_01148	HIMB1765	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1045396	1046484	.	-	0	HIMB1765_01149	HIMB1765	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1046628	1047689	.	+	0	HIMB1765_01150	HIMB1765	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1047708	1049246	.	+	0	HIMB1765_01151	HIMB1765	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1049319	1050182	.	+	0	HIMB1765_01152	HIMB1765	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1050186	1051034	.	+	0	HIMB1765_01153	HIMB1765	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1051034	1052113	.	+	0	HIMB1765_01154	HIMB1765	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1052106	1053179	.	+	0	HIMB1765_01155	HIMB1765	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1053305	1054465	.	+	0	HIMB1765_01156	HIMB1765	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1765_01152
HIMB1765-00000000001	Prodigal:2.6	CDS	1054542	1055126	.	+	0	HIMB1765_01157	HIMB1765	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1765_01152
HIMB1494-00000000001	Prodigal:2.6	CDS	295917	296870	.	+	0	HIMB1494_00324	HIMB1494	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	296877	298082	.	+	0	HIMB1494_00325	HIMB1494	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	298079	299167	.	-	0	HIMB1494_00326	HIMB1494	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	299311	300372	.	+	0	HIMB1494_00327	HIMB1494	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	300392	301930	.	+	0	HIMB1494_00328	HIMB1494	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	302003	302866	.	+	0	HIMB1494_00329	HIMB1494	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	302870	303718	.	+	0	HIMB1494_00330	HIMB1494	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	303718	304797	.	+	0	HIMB1494_00331	HIMB1494	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	304790	305863	.	+	0	HIMB1494_00332	HIMB1494	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	305989	307149	.	+	0	HIMB1494_00333	HIMB1494	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1494_00329
HIMB1494-00000000001	Prodigal:2.6	CDS	307226	307810	.	+	0	HIMB1494_00334	HIMB1494	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1494_00329
HIMB1495-00000000001	Prodigal:2.6	CDS	272622	273575	.	+	0	HIMB1495_00302	HIMB1495	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	273582	274787	.	+	0	HIMB1495_00303	HIMB1495	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	274784	275872	.	-	0	HIMB1495_00304	HIMB1495	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	276016	277077	.	+	0	HIMB1495_00305	HIMB1495	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	277097	278635	.	+	0	HIMB1495_00306	HIMB1495	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	278708	279571	.	+	0	HIMB1495_00307	HIMB1495	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	279575	280423	.	+	0	HIMB1495_00308	HIMB1495	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	280423	281502	.	+	0	HIMB1495_00309	HIMB1495	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	281495	282568	.	+	0	HIMB1495_00310	HIMB1495	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	282694	283854	.	+	0	HIMB1495_00311	HIMB1495	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1495_00307
HIMB1495-00000000001	Prodigal:2.6	CDS	283931	284515	.	+	0	HIMB1495_00312	HIMB1495	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1495_00307
HIMB1593-00000000001	Prodigal:2.6	CDS	282221	283174	.	+	0	HIMB1593_00309	HIMB1593	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	283181	284386	.	+	0	HIMB1593_00310	HIMB1593	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	284383	285471	.	-	0	HIMB1593_00311	HIMB1593	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	285615	286676	.	+	0	HIMB1593_00312	HIMB1593	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	286697	288235	.	+	0	HIMB1593_00313	HIMB1593	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	288308	289171	.	+	0	HIMB1593_00314	HIMB1593	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	289175	290023	.	+	0	HIMB1593_00315	HIMB1593	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	290023	291102	.	+	0	HIMB1593_00316	HIMB1593	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	291095	292168	.	+	0	HIMB1593_00317	HIMB1593	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	292294	293454	.	+	0	HIMB1593_00318	HIMB1593	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1593_00314
HIMB1593-00000000001	Prodigal:2.6	CDS	293531	294115	.	+	0	HIMB1593_00319	HIMB1593	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1593_00314
HIMB1509-00000000001	Prodigal:2.6	CDS	276182	277135	.	+	0	HIMB1509_00293	HIMB1509	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	277142	278347	.	+	0	HIMB1509_00294	HIMB1509	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	278344	279360	.	-	0	HIMB1509_00295	HIMB1509	338	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	279576	280637	.	+	0	HIMB1509_00296	HIMB1509	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	280657	282195	.	+	0	HIMB1509_00297	HIMB1509	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	282268	283131	.	+	0	HIMB1509_00298	HIMB1509	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	283135	283983	.	+	0	HIMB1509_00299	HIMB1509	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	283983	285062	.	+	0	HIMB1509_00300	HIMB1509	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	285055	286128	.	+	0	HIMB1509_00301	HIMB1509	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	286172	287299	.	-	0	HIMB1509_00302	HIMB1509	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1509_00298
HIMB1509-00000000001	Prodigal:2.6	CDS	287415	288083	.	+	0	HIMB1509_00303	HIMB1509	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1509_00298
HIMB1485-00000000001	Prodigal:2.6	CDS	146107	146691	.	-	0	HIMB1485_00152	HIMB1485	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	146768	147928	.	-	0	HIMB1485_00153	HIMB1485	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	148054	149127	.	-	0	HIMB1485_00154	HIMB1485	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	149120	150199	.	-	0	HIMB1485_00155	HIMB1485	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	150199	151047	.	-	0	HIMB1485_00156	HIMB1485	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	151051	151914	.	-	0	HIMB1485_00157	HIMB1485	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	151986	153524	.	-	0	HIMB1485_00158	HIMB1485	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	153544	154605	.	-	0	HIMB1485_00159	HIMB1485	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	154749	155837	.	+	0	HIMB1485_00160	HIMB1485	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	155844	156758	.	-	0	HIMB1485_00161	HIMB1485	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00157
HIMB1485-00000000001	Prodigal:2.6	CDS	156760	157713	.	-	0	HIMB1485_00162	HIMB1485	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00157
HIMB1492-00000000032	Prodigal:2.6	CDS	1122	1748	.	-	0	HIMB1492_00528	HIMB1492	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	1738	2748	.	-	0	HIMB1492_00529	HIMB1492	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	2741	3829	.	-	0	HIMB1492_00530	HIMB1492	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	3831	4022	.	-	0	HIMB1492_00531	HIMB1492	63	OG0001674	NA	NA	NA	NA	NA	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	4022	4966	.	-	0	HIMB1492_00532	HIMB1492	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	4966	5865	.	-	0	HIMB1492_00533	HIMB1492	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	5934	7238	.	-	0	HIMB1492_00534	HIMB1492	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	7353	8408	.	+	0	HIMB1492_00535	HIMB1492	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1492_00533
HIMB1492-00000000032	Prodigal:2.6	CDS	8408	9556	.	+	0	HIMB1492_00536	HIMB1492	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00533
HIMB1493-00000000001	Prodigal:2.6	CDS	1129037	1129621	.	-	0	HIMB1493_01192	HIMB1493	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1129698	1130858	.	-	0	HIMB1493_01193	HIMB1493	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1130984	1132057	.	-	0	HIMB1493_01194	HIMB1493	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1132050	1133129	.	-	0	HIMB1493_01195	HIMB1493	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1133129	1133977	.	-	0	HIMB1493_01196	HIMB1493	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1133981	1134844	.	-	0	HIMB1493_01197	HIMB1493	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1134917	1136455	.	-	0	HIMB1493_01198	HIMB1493	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1136478	1137539	.	-	0	HIMB1493_01199	HIMB1493	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1137683	1138771	.	+	0	HIMB1493_01200	HIMB1493	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1138768	1139973	.	-	0	HIMB1493_01201	HIMB1493	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1140062	1141054	.	-	0	HIMB1493_01202	HIMB1493	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01197
HIMB1493-00000000001	Prodigal:2.6	CDS	1141063	1141689	.	-	0	HIMB1493_01203	HIMB1493	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01208
HIMB1493-00000000001	Prodigal:2.6	CDS	1141679	1142689	.	-	0	HIMB1493_01204	HIMB1493	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01208
HIMB1493-00000000001	Prodigal:2.6	CDS	1142682	1143770	.	-	0	HIMB1493_01205	HIMB1493	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01208
HIMB1493-00000000001	Prodigal:2.6	CDS	1143772	1143963	.	-	0	HIMB1493_01206	HIMB1493	63	OG0001674	NA	NA	NA	NA	NA	HIMB1493_01208
HIMB1493-00000000001	Prodigal:2.6	CDS	1143963	1144907	.	-	0	HIMB1493_01207	HIMB1493	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01208
