contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	807761	808279	.	-	0	HIMB59_00879	HIMB59	677	COG0503	Apt	K00759	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	808407	809066	.	+	0	HIMB59_00880	HIMB59	164	COG0413	PanB	K00606	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	809063	810061	.	-	0	HIMB59_00881	HIMB59	46	COG0142	IspA	NA	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	810066	810773	.	+	0	HIMB59_00882	HIMB59	1915	COG4123	TrmN6	K15460	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	810773	811567	.	+	0	HIMB59_00883	HIMB59	387	COG0616	SppA	K04773	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	811577	812932	.	+	0	HIMB59_00884	HIMB59	1630	COG0423	GRS1	K01880	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	812929	813549	.	-	0	HIMB59_00885	HIMB59	745	COG0354	YgfZ	NA	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	813576	814496	.	+	0	HIMB59_00886	HIMB59	1159	COG0859	RfaF	NA	HIMB59_00881
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1187867	1187943	.	+	.	HIMB140_01284	HIMB140	NA	NA	NA	NA	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1187945	1188736	.	-	0	HIMB140_01285	HIMB140	836	COG0842	YadH	NA	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1188733	1189461	.	-	0	HIMB140_01286	HIMB140	688	COG1131	CcmA	NA	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1189458	1190393	.	-	0	HIMB140_01287	HIMB140	335	COG0009	TsaC	K07566	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190414	1190650	.	+	0	HIMB140_01288	HIMB140	882	NA	NA	NA	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1193437	1194519	.	-	0	HIMB140_01291	HIMB140	221	COG0082	AroC	K01736	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1194553	1195179	.	+	0	HIMB140_01292	HIMB140	472	COG0259	PdxH	K00275	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1195176	1196189	.	-	0	HIMB140_01293	HIMB140	46	COG0142	IspA	K02523	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1196304	1197107	.	+	0	HIMB140_01294	HIMB140	387	COG0616	SppA	K04773	HIMB140_01289
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190414	1190650	.	+	0	HIMB140_01288	HIMB140	882	NA	NA	NA	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1193437	1194519	.	-	0	HIMB140_01291	HIMB140	221	COG0082	AroC	K01736	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1194553	1195179	.	+	0	HIMB140_01292	HIMB140	472	COG0259	PdxH	K00275	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1195176	1196189	.	-	0	HIMB140_01293	HIMB140	46	COG0142	IspA	K02523	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1196304	1197107	.	+	0	HIMB140_01294	HIMB140	387	COG0616	SppA	K04773	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197073	1197969	.	+	0	HIMB140_01295	HIMB140	703	COG0752	GlyQ	K01878	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197969	1200035	.	+	0	HIMB140_01296	HIMB140	716	COG0751	GlyS	K01879	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1200035	1202695	.	+	0	HIMB140_01297	HIMB140	548	COG0574	PpsA	K01006	HIMB140_01293
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1202706	1202912	.	+	0	HIMB140_01298	HIMB140	1481	COG5515	NA	NA	HIMB140_01293
LT840186.1	Prodigal:002006	CDS	879679	881265	.	+	0	HIMB1321_00965	HIMB1321	1709	NA	NA	NA	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	881275	883935	.	-	0	HIMB1321_00966	HIMB1321	548	COG0574	PpsA	K01006	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	883928	886000	.	-	0	HIMB1321_00967	HIMB1321	716	COG0751	GlyS	K01879	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	886006	886908	.	-	0	HIMB1321_00968	HIMB1321	703	COG0752	GlyQ	K01878	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	886874	887680	.	-	0	HIMB1321_00969	HIMB1321	387	COG0616	SppA	K04773	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	46	COG0142	IspA	K02523	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	472	COG0259	PdxH	K00275	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	221	COG0082	AroC	K01736	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	882	NA	NA	NA	HIMB1321_00970
LT840186.1	Prodigal:002006	CDS	886874	887680	.	-	0	HIMB1321_00969	HIMB1321	387	COG0616	SppA	K04773	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	46	COG0142	IspA	K02523	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	472	COG0259	PdxH	K00275	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	221	COG0082	AroC	K01736	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	882	NA	NA	NA	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	335	COG0009	TsaC	K07566	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	894517	895248	.	+	0	HIMB1321_00977	HIMB1321	688	COG1131	CcmA	NA	HIMB1321_00974
LT840186.1	Prodigal:002006	CDS	895253	896029	.	+	0	HIMB1321_00978	HIMB1321	836	COG0842	YadH	NA	HIMB1321_00974
LT840186.1	Aragorn:001002	tRNA	896031	896107	.	-	.	HIMB1321_00979	HIMB1321	NA	NA	NA	NA	HIMB1321_00974
ADAC02000001.1	Prodigal:002006	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	655	COG0157	NadC	NA	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	548	COG0574	PpsA	K01006	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	716	COG0751	GlyS	K01879	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	703	COG0752	GlyQ	K01878	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	387	COG0616	SppA	K04773	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	46	COG0142	IspA	K02523	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	890	COG3476	TspO	K05770	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	842	COG1003	GcvP2	K00281	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	702682	703398	.	-	0	HIMB114_00759	HIMB114	985	COG0500	SmtA	NA	HIMB114_00754
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	46	COG0142	IspA	NA	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	725356	725613	.	-	0	HIMB114_00782	HIMB114	1277	COG1722	XseB	K03602	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	335	COG0009	TsaC	K07566	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00781
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00781
ADAC02000001.1	Aragorn:001002	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	HIMB114_00781
AZAL01000001.1	Prodigal:002006	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	2633	NA	NA	NA	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	548	COG0574	PpsA	K01006	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	716	COG0751	GlyS	K01879	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	703	COG0752	GlyQ	K01878	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	387	COG0616	SppA	K04773	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	46	COG0142	IspA	K02523	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	472	COG0259	PdxH	K00275	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	221	COG0082	AroC	K01736	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	882	NA	NA	NA	HIMB083_00637
AZAL01000001.1	Prodigal:002006	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	387	COG0616	SppA	K04773	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	46	COG0142	IspA	K02523	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	472	COG0259	PdxH	K00275	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	221	COG0082	AroC	K01736	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	882	NA	NA	NA	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	585093	586025	.	+	0	HIMB083_00643	HIMB083	335	COG0009	TsaC	K07566	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	586025	586747	.	+	0	HIMB083_00644	HIMB083	688	COG1131	CcmA	NA	HIMB083_00641
AZAL01000001.1	Prodigal:002006	CDS	586750	587541	.	+	0	HIMB083_00645	HIMB083	836	COG0842	YadH	NA	HIMB083_00641
AZAL01000001.1	Aragorn:001002	tRNA	587544	587620	.	-	NA	HIMB083_00646	HIMB083	NA	NA	NA	NA	HIMB083_00641
ATTF01000021.1	Prodigal:002006	CDS	318	1025	.	-	0	HIMB058_00932	HIMB058	1362	NA	NA	NA	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	1029	1820	.	-	0	HIMB058_00933	HIMB058	836	COG0842	YadH	NA	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	1807	2541	.	-	0	HIMB058_00934	HIMB058	688	COG1131	CcmA	NA	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	2542	3498	.	-	0	HIMB058_00935	HIMB058	335	COG0009	TsaC	K07566	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	882	NA	NA	NA	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	221	COG0082	AroC	K01736	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	472	COG0259	PdxH	K00275	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	46	COG0142	IspA	K02523	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	387	COG0616	SppA	K04773	HIMB058_00937
ATTF01000021.1	Prodigal:002006	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	882	NA	NA	NA	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	221	COG0082	AroC	K01736	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	472	COG0259	PdxH	K00275	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	46	COG0142	IspA	K02523	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	387	COG0616	SppA	K04773	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	703	COG0752	GlyQ	K01878	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	716	COG0751	GlyS	K01879	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	548	COG0574	PpsA	K01006	HIMB058_00941
ATTF01000021.1	Prodigal:002006	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	655	COG0157	NadC	K00767	HIMB058_00941
