contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	452039	452386	.	-	0	HIMB1507_00456	HIMB1507	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1507_00456
HIMB1507-00000000001	Aragorn:1.2	tRNA	452394	452468	.	-	.	HIMB1507_00457	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00456
HIMB1507-00000000001	Prodigal:2.6	CDS	452599	453900	.	+	0	HIMB1507_00458	HIMB1507	433	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00456
HIMB1507-00000000001	Prodigal:2.6	CDS	453909	455267	.	-	0	HIMB1507_00459	HIMB1507	452	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1507_00456
HIMB1507-00000000001	Prodigal:2.6	CDS	455318	455962	.	+	0	HIMB1507_00460	HIMB1507	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1507_00456
HIMB1507-00000000001	Prodigal:2.6	CDS	455963	457039	.	-	0	HIMB1507_00461	HIMB1507	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1507_00456
HIMB1526-00000000001	Prodigal:2.6	CDS	98550	99626	.	+	0	HIMB1526_00110	HIMB1526	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	99627	100268	.	-	0	HIMB1526_00111	HIMB1526	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	100391	101056	.	-	0	HIMB1526_00112	HIMB1526	221	OG0002259	NA	NA	NA	NA	NA	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	101066	101887	.	-	0	HIMB1526_00113	HIMB1526	273	OG0001786	NA	NA	NA	NA	NA	HIMB1526_00115
HIMB1526-00000000001	Aragorn:1.2	tRNA	102003	102077	.	+	.	HIMB1526_00114	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	102084	102431	.	+	0	HIMB1526_00115	HIMB1526	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	102421	103956	.	-	0	HIMB1526_00116	HIMB1526	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	103956	105581	.	-	0	HIMB1526_00117	HIMB1526	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	105586	106245	.	-	0	HIMB1526_00118	HIMB1526	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	106274	106630	.	-	0	HIMB1526_00119	HIMB1526	118	OG0000698	NA	NA	NA	NA	NA	HIMB1526_00115
HIMB1526-00000000001	Prodigal:2.6	CDS	106700	108514	.	-	0	HIMB1526_00120	HIMB1526	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1526_00115
HIMB1552-00000000001	Prodigal:2.6	CDS	1078264	1079340	.	+	0	HIMB1552_01162	HIMB1552	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1079341	1079982	.	-	0	HIMB1552_01163	HIMB1552	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1080105	1080770	.	-	0	HIMB1552_01164	HIMB1552	221	OG0002259	NA	NA	NA	NA	NA	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1080780	1081601	.	-	0	HIMB1552_01165	HIMB1552	273	OG0001786	NA	NA	NA	NA	NA	HIMB1552_01167
HIMB1552-00000000001	Aragorn:1.2	tRNA	1081717	1081791	.	+	.	HIMB1552_01166	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1081798	1082145	.	+	0	HIMB1552_01167	HIMB1552	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1082135	1083670	.	-	0	HIMB1552_01168	HIMB1552	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1083670	1085295	.	-	0	HIMB1552_01169	HIMB1552	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1085300	1085959	.	-	0	HIMB1552_01170	HIMB1552	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1085988	1086344	.	-	0	HIMB1552_01171	HIMB1552	118	OG0000698	NA	NA	NA	NA	NA	HIMB1552_01167
HIMB1552-00000000001	Prodigal:2.6	CDS	1086414	1088228	.	-	0	HIMB1552_01172	HIMB1552	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1552_01167
HIMB1641-00000000001	Prodigal:2.6	CDS	340915	342729	.	+	0	HIMB1641_00343	HIMB1641	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	342799	343155	.	+	0	HIMB1641_00344	HIMB1641	118	OG0000698	NA	NA	NA	NA	NA	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	343184	343843	.	+	0	HIMB1641_00345	HIMB1641	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	343848	345473	.	+	0	HIMB1641_00346	HIMB1641	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	345473	347008	.	+	0	HIMB1641_00347	HIMB1641	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	346998	347345	.	-	0	HIMB1641_00348	HIMB1641	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1641_00348
HIMB1641-00000000001	Aragorn:1.2	tRNA	347352	347426	.	-	NA	HIMB1641_00349	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	347542	348363	.	+	0	HIMB1641_00350	HIMB1641	273	OG0001786	NA	NA	NA	NA	NA	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	348373	349038	.	+	0	HIMB1641_00351	HIMB1641	221	OG0002259	NA	NA	NA	NA	NA	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	349161	349802	.	+	0	HIMB1641_00352	HIMB1641	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1641_00348
HIMB1641-00000000001	Prodigal:2.6	CDS	349803	350879	.	-	0	HIMB1641_00353	HIMB1641	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1641_00348
HIMB1636-00000000001	Prodigal:2.6	CDS	1186196	1188010	.	+	0	HIMB1636_01239	HIMB1636	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1188080	1188436	.	+	0	HIMB1636_01240	HIMB1636	118	OG0000698	NA	NA	NA	NA	NA	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1188465	1189124	.	+	0	HIMB1636_01241	HIMB1636	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1189129	1190754	.	+	0	HIMB1636_01242	HIMB1636	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1190754	1192289	.	+	0	HIMB1636_01243	HIMB1636	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1192279	1192626	.	-	0	HIMB1636_01244	HIMB1636	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1636_01244
HIMB1636-00000000001	Aragorn:1.2	tRNA	1192633	1192707	.	-	NA	HIMB1636_01245	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1192823	1193644	.	+	0	HIMB1636_01246	HIMB1636	273	OG0001786	NA	NA	NA	NA	NA	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1193654	1194319	.	+	0	HIMB1636_01247	HIMB1636	221	OG0002259	NA	NA	NA	NA	NA	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1194442	1195083	.	+	0	HIMB1636_01248	HIMB1636	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1636_01244
HIMB1636-00000000001	Prodigal:2.6	CDS	1195084	1196160	.	-	0	HIMB1636_01249	HIMB1636	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1636_01244
HIMB1702-00000000001	Prodigal:2.6	CDS	240016	241092	.	+	0	HIMB1702_00256	HIMB1702	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	241093	241734	.	-	0	HIMB1702_00257	HIMB1702	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	241857	242522	.	-	0	HIMB1702_00258	HIMB1702	221	OG0002259	NA	NA	NA	NA	NA	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	242532	243353	.	-	0	HIMB1702_00259	HIMB1702	273	OG0001786	NA	NA	NA	NA	NA	HIMB1702_00261
HIMB1702-00000000001	Aragorn:1.2	tRNA	243469	243543	.	+	.	HIMB1702_00260	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	243550	243897	.	+	0	HIMB1702_00261	HIMB1702	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	243887	245422	.	-	0	HIMB1702_00262	HIMB1702	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	245422	247047	.	-	0	HIMB1702_00263	HIMB1702	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	247052	247711	.	-	0	HIMB1702_00264	HIMB1702	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	247740	248096	.	-	0	HIMB1702_00265	HIMB1702	118	OG0000698	NA	NA	NA	NA	NA	HIMB1702_00261
HIMB1702-00000000001	Prodigal:2.6	CDS	248166	249980	.	-	0	HIMB1702_00266	HIMB1702	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1702_00261
HIMB1710-00000000003	Prodigal:2.6	CDS	215995	217071	.	+	0	HIMB1710_00252	HIMB1710	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	217072	217713	.	-	0	HIMB1710_00253	HIMB1710	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	217836	218501	.	-	0	HIMB1710_00254	HIMB1710	221	OG0002259	NA	NA	NA	NA	NA	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	218511	219332	.	-	0	HIMB1710_00255	HIMB1710	273	OG0001786	NA	NA	NA	NA	NA	HIMB1710_00257
HIMB1710-00000000003	Aragorn:1.2	tRNA	219448	219522	.	+	.	HIMB1710_00256	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	219529	219876	.	+	0	HIMB1710_00257	HIMB1710	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	219866	221401	.	-	0	HIMB1710_00258	HIMB1710	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	221401	223026	.	-	0	HIMB1710_00259	HIMB1710	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	223031	223690	.	-	0	HIMB1710_00260	HIMB1710	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	223719	224075	.	-	0	HIMB1710_00261	HIMB1710	118	OG0000698	NA	NA	NA	NA	NA	HIMB1710_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	224145	225959	.	-	0	HIMB1710_00262	HIMB1710	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1710_00257
HIMB1556-00000000001	Prodigal:2.6	CDS	340843	342657	.	+	0	HIMB1556_00343	HIMB1556	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	342727	343083	.	+	0	HIMB1556_00344	HIMB1556	118	OG0000698	NA	NA	NA	NA	NA	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	343112	343771	.	+	0	HIMB1556_00345	HIMB1556	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	343776	345401	.	+	0	HIMB1556_00346	HIMB1556	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	345401	346936	.	+	0	HIMB1556_00347	HIMB1556	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	346926	347273	.	-	0	HIMB1556_00348	HIMB1556	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1556_00348
HIMB1556-00000000001	Aragorn:1.2	tRNA	347280	347354	.	-	NA	HIMB1556_00349	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	347470	348291	.	+	0	HIMB1556_00350	HIMB1556	273	OG0001786	NA	NA	NA	NA	NA	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	348301	348966	.	+	0	HIMB1556_00351	HIMB1556	221	OG0002259	NA	NA	NA	NA	NA	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	349089	349730	.	+	0	HIMB1556_00352	HIMB1556	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1556_00348
HIMB1556-00000000001	Prodigal:2.6	CDS	349731	350807	.	-	0	HIMB1556_00353	HIMB1556	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1556_00348
HIMB1748-00000000001	Prodigal:2.6	CDS	212796	213872	.	+	0	HIMB1748_00229	HIMB1748	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	213873	214514	.	-	0	HIMB1748_00230	HIMB1748	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	214637	215302	.	-	0	HIMB1748_00231	HIMB1748	221	OG0002259	NA	NA	NA	NA	NA	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	215312	216133	.	-	0	HIMB1748_00232	HIMB1748	273	OG0001786	NA	NA	NA	NA	NA	HIMB1748_00234
HIMB1748-00000000001	Aragorn:1.2	tRNA	216249	216323	.	+	.	HIMB1748_00233	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	216330	216677	.	+	0	HIMB1748_00234	HIMB1748	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	216667	218202	.	-	0	HIMB1748_00235	HIMB1748	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	218202	219827	.	-	0	HIMB1748_00236	HIMB1748	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	219832	220491	.	-	0	HIMB1748_00237	HIMB1748	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	220520	220876	.	-	0	HIMB1748_00238	HIMB1748	118	OG0000698	NA	NA	NA	NA	NA	HIMB1748_00234
HIMB1748-00000000001	Prodigal:2.6	CDS	220946	222760	.	-	0	HIMB1748_00239	HIMB1748	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1748_00234
HIMB1662-00000000001	Prodigal:2.6	CDS	349785	351599	.	+	0	HIMB1662_00350	HIMB1662	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	351669	352025	.	+	0	HIMB1662_00351	HIMB1662	118	OG0000698	NA	NA	NA	NA	NA	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	352054	352713	.	+	0	HIMB1662_00352	HIMB1662	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	352718	354343	.	+	0	HIMB1662_00353	HIMB1662	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	354322	355878	.	+	0	HIMB1662_00354	HIMB1662	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	355868	356215	.	-	0	HIMB1662_00355	HIMB1662	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1662_00355
HIMB1662-00000000001	Aragorn:1.2	tRNA	356221	356295	.	-	NA	HIMB1662_00356	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	356411	357076	.	+	0	HIMB1662_00357	HIMB1662	221	OG0002259	NA	NA	NA	NA	NA	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	357201	357842	.	+	0	HIMB1662_00358	HIMB1662	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	357843	358919	.	-	0	HIMB1662_00359	HIMB1662	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1662_00355
HIMB1662-00000000001	Prodigal:2.6	CDS	358981	361065	.	+	0	HIMB1662_00360	HIMB1662	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1662_00355
HIMB1723-00000000001	Prodigal:2.6	CDS	673022	674836	.	+	0	HIMB1723_00708	HIMB1723	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	674905	675261	.	+	0	HIMB1723_00709	HIMB1723	118	OG0000698	NA	NA	NA	NA	NA	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	675290	675949	.	+	0	HIMB1723_00710	HIMB1723	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	675954	677579	.	+	0	HIMB1723_00711	HIMB1723	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	677579	679114	.	+	0	HIMB1723_00712	HIMB1723	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	679104	679451	.	-	0	HIMB1723_00713	HIMB1723	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	679444	680289	.	-	0	HIMB1723_00714	HIMB1723	281	OG0000072	NA	NA	NA	NA	NA	HIMB1723_00713
HIMB1723-00000000001	Aragorn:1.2	tRNA	680306	680380	.	-	.	HIMB1723_00715	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	680472	681785	.	+	0	HIMB1723_00716	HIMB1723	437	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	681797	683113	.	+	0	HIMB1723_00717	HIMB1723	438	OG0001090	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1723_00713
HIMB1723-00000000001	Prodigal:2.6	CDS	683157	683801	.	+	0	HIMB1723_00718	HIMB1723	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1723_00713
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	887416	889230	.	+	0	HIMB140_00963	HIMB140	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB140_00968
