contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	118149	119039	.	+	0	HIMB59_00132	HIMB59	79	COG4176	ProW	K02001	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	119043	120065	.	+	0	HIMB59_00133	HIMB59	117	COG4175	ProV	K02000	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	120069	121508	.	+	0	HIMB59_00134	HIMB59	4	COG1012	AdhE	K22187	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	121516	122484	.	+	0	HIMB59_00135	HIMB59	922	COG2355	NA	K01273	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	122484	124139	.	+	0	HIMB59_00136	HIMB59	966	NA	NA	NA	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	1224784	1225968	.	-	0	HIMB59_01334	HIMB59	10	COG0404	GcvT	NA	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1226105	1227031	.	+	0	HIMB59_01335	HIMB59	NA	COG0583	LysR	K03566	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1227028	1227408	.	-	0	HIMB59_01336	HIMB59	85	COG3607	NA	NA	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1227426	1229777	.	-	0	HIMB59_01337	HIMB59	10	COG0404	GcvT	K00605	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1229780	1230112	.	-	0	HIMB59_01338	HIMB59	86	COG2076	EmrE	K03297	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1230112	1232184	.	-	0	HIMB59_01339	HIMB59	79	COG4176	ProW	K02001	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1232177	1233190	.	-	0	HIMB59_01340	HIMB59	117	COG4175	ProV	K02000	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1233269	1234210	.	-	0	HIMB59_01341	HIMB59	96	COG2113	ProX	NA	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1234315	1235385	.	+	0	HIMB59_01342	HIMB59	1246	COG0787	Alr	K01775	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1235390	1237159	.	+	0	HIMB59_01343	HIMB59	87	COG1960	CaiA	K20035	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1237160	1238797	.	-	0	HIMB59_01344	HIMB59	773	COG0644	FixC	K00311	HIMB59_01339
CP003801.1	Prodigal:002006	CDS	1238820	1239773	.	-	0	HIMB59_01345	HIMB59	742	COG2025	FixB	K03522	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1239774	1240523	.	-	0	HIMB59_01346	HIMB59	781	COG2086	FixA	K03521	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1240577	1241122	.	+	0	HIMB59_01347	HIMB59	3021	COG0494	MutT	NA	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1241112	1243544	.	-	0	HIMB59_01348	HIMB59	72	COG0404	GcvT	K00315	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1243545	1244402	.	-	0	HIMB59_01349	HIMB59	1966	COG0510	CotS	NA	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1244403	1246427	.	-	0	HIMB59_01350	HIMB59	79	COG4176	ProW	K02001	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1246438	1247379	.	-	0	HIMB59_01351	HIMB59	96	COG2113	ProX	K02002	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1247466	1249133	.	-	0	HIMB59_01352	HIMB59	131	COG2303	BetA	K00108	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1249259	1249903	.	+	0	HIMB59_01353	HIMB59	1461	COG0625	GstA	NA	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1249900	1250631	.	+	0	HIMB59_01354	HIMB59	1125	COG1076	DjlA	K05801	HIMB59_01350
CP003801.1	Prodigal:002006	CDS	1250628	1250831	.	-	0	HIMB59_01355	HIMB59	91	COG1278	CspC	K03704	HIMB59_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303454	1305793	.	-	0	HIMB140_01401	HIMB140	10	COG0404	GcvT	K00605	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1305939	1306883	.	+	0	HIMB140_01402	HIMB140	96	COG2113	ProX	NA	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1306966	1307343	.	+	0	HIMB140_01403	HIMB140	1027	COG4642	NA	NA	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307343	1307894	.	+	0	HIMB140_01404	HIMB140	1023	NA	NA	NA	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307960	1308991	.	+	0	HIMB140_01405	HIMB140	117	COG4175	ProV	K02000	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1308995	1311148	.	+	0	HIMB140_01406	HIMB140	79	COG4176	ProW	K02001	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1311153	1312631	.	+	0	HIMB140_01407	HIMB140	972	COG0554	GlpK	K00864	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1312640	1313602	.	+	0	HIMB140_01408	HIMB140	523	COG0240	GpsA	NA	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1313603	1314934	.	-	0	HIMB140_01409	HIMB140	933	COG2072	CzcO	K18277	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1315016	1316092	.	+	0	HIMB140_01410	HIMB140	41	COG3839	MalK	K10111	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1316208	1317539	.	+	0	HIMB140_01411	HIMB140	1282	COG1653	UgpB	NA	HIMB140_01406
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338051	1338218	.	+	0	HIMB140_01432	HIMB140	895	NA	NA	NA	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338215	1338760	.	-	0	HIMB140_01433	HIMB140	886	NA	NA	NA	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1402993	1403994	.	-	0	HIMB140_01507	HIMB140	7	COG0031	CysK	NA	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1403987	1404571	.	-	0	HIMB140_01508	HIMB140	788	COG1045	CysE	K00640	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1404645	1405055	.	+	0	HIMB140_01509	HIMB140	85	COG3565	NA	K06991	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1405148	1406110	.	+	0	HIMB140_01510	HIMB140	96	COG2113	ProX	NA	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1406179	1407240	.	+	0	HIMB140_01511	HIMB140	117	COG4175	ProV	K02000	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1407230	1408735	.	+	0	HIMB140_01512	HIMB140	79	COG4176	ProW	K02001	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1408745	1409362	.	+	0	HIMB140_01513	HIMB140	935	COG1279	ArgO	K06895	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1409359	1410114	.	+	0	HIMB140_01514	HIMB140	20	COG0596	MenH	NA	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410101	1410766	.	-	0	HIMB140_01515	HIMB140	232	COG0637	YcjU	NA	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410763	1411644	.	-	0	HIMB140_01516	HIMB140	109	COG0395	UgpE	NA	HIMB140_01512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1411647	1412675	.	-	0	HIMB140_01517	HIMB140	128	COG1175	UgpA	NA	HIMB140_01512
LT840186.1	Prodigal:002006	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	982	COG1296	AzlC	NA	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	136	COG4392	AzlD2	NA	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	96	COG2113	ProX	NA	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	117	COG4175	ProV	K02000	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	79	COG4176	ProW	K02001	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	983	COG0315	MoaC	K03637	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	950	COG0824	FadM	NA	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	1044	NA	NA	NA	HIMB1321_00330
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00330
ADAC02000001.1	Prodigal:002006	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	335	COG0009	TsaC	K07566	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00788
ADAC02000001.1	Aragorn:001002	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	96	COG2113	ProX	K02002	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	729437	730324	.	+	0	HIMB114_00788	HIMB114	79	COG4176	ProW	K02001	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	730444	731487	.	+	0	HIMB114_00789	HIMB114	832	COG0834	HisJ	K09969	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	731552	732748	.	+	0	HIMB114_00790	HIMB114	854	COG4597	BatB	K09970	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	732750	733796	.	+	0	HIMB114_00791	HIMB114	705	COG0765	HisM	K09971	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	733802	734533	.	+	0	HIMB114_00792	HIMB114	176	COG1126	GlnQ	K09972	HIMB114_00788
ADAC02000001.1	Prodigal:002006	CDS	734568	735545	.	+	0	HIMB114_00793	HIMB114	248	COG0564	RluA	K06180	HIMB114_00788
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	871	COG0685	MetF	NA	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	10	COG0404	GcvT	NA	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	430848	431393	.	+	0	HIMB083_00488	HIMB083	886	NA	NA	NA	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	431550	432161	.	-	0	HIMB083_00489	HIMB083	965	NA	NA	NA	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	432164	433825	.	-	0	HIMB083_00490	HIMB083	966	NA	NA	NA	HIMB083_00485
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	447590	448747	.	-	0	HIMB083_00506	HIMB083	137	COG1454	EutG	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	448777	450156	.	+	0	HIMB083_00507	HIMB083	933	COG2072	CzcO	K18277	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	450163	451125	.	-	0	HIMB083_00508	HIMB083	523	COG0240	GpsA	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	451131	452609	.	-	0	HIMB083_00509	HIMB083	972	COG0554	GlpK	K00864	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	452614	454767	.	-	0	HIMB083_00510	HIMB083	79	COG4176	ProW	K02001	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	454771	455802	.	-	0	HIMB083_00511	HIMB083	117	COG4175	ProV	K02000	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	455868	456419	.	-	0	HIMB083_00512	HIMB083	1023	NA	NA	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	456419	456796	.	-	0	HIMB083_00513	HIMB083	1027	COG4642	NA	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	456831	457295	.	-	0	HIMB083_00514	HIMB083	1073	NA	NA	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	457365	458309	.	-	0	HIMB083_00515	HIMB083	96	COG2113	ProX	NA	HIMB083_00510
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	4	COG1012	AdhE	NA	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00557
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00557
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	270	COG0372	GltA	K01647	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	1596	NA	NA	NA	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	79	COG4176	ProW	K02001	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	96	COG2113	ProX	K02002	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	1102	NA	NA	NA	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	339	COG0208	NrdB	K00526	HIMB058_00327
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00327
