contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	462408	463019	.	-	0	HIMB1526_00477	HIMB1526	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	463103	463588	.	-	0	HIMB1526_00478	HIMB1526	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	463588	464361	.	-	0	HIMB1526_00479	HIMB1526	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	464390	465067	.	+	0	HIMB1526_00480	HIMB1526	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	465057	465998	.	+	0	HIMB1526_00481	HIMB1526	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	465998	466870	.	+	0	HIMB1526_00482	HIMB1526	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	467070	468170	.	+	0	HIMB1526_00483	HIMB1526	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	468170	468550	.	+	0	HIMB1526_00484	HIMB1526	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	468550	471420	.	+	0	HIMB1526_00485	HIMB1526	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	471427	472665	.	+	0	HIMB1526_00486	HIMB1526	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1526_00482
HIMB1526-00000000001	Prodigal:2.6	CDS	472658	473422	.	+	0	HIMB1526_00487	HIMB1526	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1526_00482
HIMB1552-00000000001	Prodigal:2.6	CDS	12770	13381	.	-	0	HIMB1552_00013	HIMB1552	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	13465	13950	.	-	0	HIMB1552_00014	HIMB1552	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	13950	14723	.	-	0	HIMB1552_00015	HIMB1552	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	14752	15429	.	+	0	HIMB1552_00016	HIMB1552	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	15419	16360	.	+	0	HIMB1552_00017	HIMB1552	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	16360	17232	.	+	0	HIMB1552_00018	HIMB1552	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	17432	18532	.	+	0	HIMB1552_00019	HIMB1552	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	18532	18912	.	+	0	HIMB1552_00020	HIMB1552	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	18912	21782	.	+	0	HIMB1552_00021	HIMB1552	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	21789	23027	.	+	0	HIMB1552_00022	HIMB1552	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1552_00018
HIMB1552-00000000001	Prodigal:2.6	CDS	23020	23784	.	+	0	HIMB1552_00023	HIMB1552	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1552_00018
HIMB1641-00000000001	Prodigal:2.6	CDS	1414616	1415380	.	-	0	HIMB1641_01487	HIMB1641	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1415373	1416611	.	-	0	HIMB1641_01488	HIMB1641	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1416618	1419488	.	-	0	HIMB1641_01489	HIMB1641	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1419488	1419868	.	-	0	HIMB1641_01490	HIMB1641	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1419868	1420968	.	-	0	HIMB1641_01491	HIMB1641	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1421168	1422040	.	-	0	HIMB1641_01492	HIMB1641	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1422040	1422981	.	-	0	HIMB1641_01493	HIMB1641	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1422971	1423648	.	-	0	HIMB1641_01494	HIMB1641	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1423677	1424450	.	+	0	HIMB1641_01495	HIMB1641	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1424450	1424935	.	+	0	HIMB1641_01496	HIMB1641	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1641_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	1425019	1425630	.	+	0	HIMB1641_01497	HIMB1641	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1641_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	821493	822257	.	-	0	HIMB1636_00873	HIMB1636	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	822250	823488	.	-	0	HIMB1636_00874	HIMB1636	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	823495	826365	.	-	0	HIMB1636_00875	HIMB1636	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	826365	826745	.	-	0	HIMB1636_00876	HIMB1636	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	826745	827845	.	-	0	HIMB1636_00877	HIMB1636	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	828045	828917	.	-	0	HIMB1636_00878	HIMB1636	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	828917	829858	.	-	0	HIMB1636_00879	HIMB1636	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	829848	830525	.	-	0	HIMB1636_00880	HIMB1636	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	830554	831327	.	+	0	HIMB1636_00881	HIMB1636	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	831327	831812	.	+	0	HIMB1636_00882	HIMB1636	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1636_00878
HIMB1636-00000000001	Prodigal:2.6	CDS	831896	832507	.	+	0	HIMB1636_00883	HIMB1636	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1636_00878
HIMB1702-00000000001	Prodigal:2.6	CDS	609183	609968	.	-	0	HIMB1702_00627	HIMB1702	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	609973	610455	.	-	0	HIMB1702_00628	HIMB1702	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	610455	611228	.	-	0	HIMB1702_00629	HIMB1702	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	611257	611934	.	+	0	HIMB1702_00630	HIMB1702	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	611924	612865	.	+	0	HIMB1702_00631	HIMB1702	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	612865	613737	.	+	0	HIMB1702_00632	HIMB1702	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	613937	615037	.	+	0	HIMB1702_00633	HIMB1702	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	615037	615417	.	+	0	HIMB1702_00634	HIMB1702	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	615417	618287	.	+	0	HIMB1702_00635	HIMB1702	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	618294	619532	.	+	0	HIMB1702_00636	HIMB1702	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1702_00632
HIMB1702-00000000001	Prodigal:2.6	CDS	619525	620289	.	+	0	HIMB1702_00637	HIMB1702	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1702_00632
HIMB1710-00000000003	Prodigal:2.6	CDS	579751	580362	.	-	0	HIMB1710_00617	HIMB1710	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	580446	580931	.	-	0	HIMB1710_00618	HIMB1710	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	580931	581704	.	-	0	HIMB1710_00619	HIMB1710	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	581733	582410	.	+	0	HIMB1710_00620	HIMB1710	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	582400	583341	.	+	0	HIMB1710_00621	HIMB1710	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	583341	584213	.	+	0	HIMB1710_00622	HIMB1710	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	584413	585513	.	+	0	HIMB1710_00623	HIMB1710	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	585513	585893	.	+	0	HIMB1710_00624	HIMB1710	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	585893	588763	.	+	0	HIMB1710_00625	HIMB1710	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	588770	590008	.	+	0	HIMB1710_00626	HIMB1710	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1710_00622
HIMB1710-00000000003	Prodigal:2.6	CDS	590001	590765	.	+	0	HIMB1710_00627	HIMB1710	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1710_00622
HIMB1556-00000000001	Prodigal:2.6	CDS	1434762	1435526	.	-	0	HIMB1556_01518	HIMB1556	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1435519	1436757	.	-	0	HIMB1556_01519	HIMB1556	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1436764	1439634	.	-	0	HIMB1556_01520	HIMB1556	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1439634	1440014	.	-	0	HIMB1556_01521	HIMB1556	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1440014	1441114	.	-	0	HIMB1556_01522	HIMB1556	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1441314	1442186	.	-	0	HIMB1556_01523	HIMB1556	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1442186	1443127	.	-	0	HIMB1556_01524	HIMB1556	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1443117	1443794	.	-	0	HIMB1556_01525	HIMB1556	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1443823	1444596	.	+	0	HIMB1556_01526	HIMB1556	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1444596	1445078	.	+	0	HIMB1556_01527	HIMB1556	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1556_01523
HIMB1556-00000000001	Prodigal:2.6	CDS	1445083	1445868	.	+	0	HIMB1556_01528	HIMB1556	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1556_01523
HIMB1748-00000000002	Prodigal:2.6	CDS	12988	13599	.	-	0	HIMB1748_00594	HIMB1748	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	13683	14168	.	-	0	HIMB1748_00595	HIMB1748	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	14168	14941	.	-	0	HIMB1748_00596	HIMB1748	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	14970	15647	.	+	0	HIMB1748_00597	HIMB1748	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	15637	16578	.	+	0	HIMB1748_00598	HIMB1748	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	16578	17450	.	+	0	HIMB1748_00599	HIMB1748	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	17650	18750	.	+	0	HIMB1748_00600	HIMB1748	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	18750	19130	.	+	0	HIMB1748_00601	HIMB1748	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	19130	22000	.	+	0	HIMB1748_00602	HIMB1748	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	22007	23245	.	+	0	HIMB1748_00603	HIMB1748	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1748_00599
HIMB1748-00000000002	Prodigal:2.6	CDS	23238	24002	.	+	0	HIMB1748_00604	HIMB1748	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1748_00599
HIMB1748-00000000003	Prodigal:2.6	CDS	820040	820804	.	-	0	HIMB1748_01506	HIMB1748	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	820797	822035	.	-	0	HIMB1748_01507	HIMB1748	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	822042	824912	.	-	0	HIMB1748_01508	HIMB1748	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	824912	825292	.	-	0	HIMB1748_01509	HIMB1748	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	825292	826392	.	-	0	HIMB1748_01510	HIMB1748	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	826592	827464	.	-	0	HIMB1748_01511	HIMB1748	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	827464	828405	.	-	0	HIMB1748_01512	HIMB1748	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	828395	829072	.	-	0	HIMB1748_01513	HIMB1748	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	829101	829874	.	+	0	HIMB1748_01514	HIMB1748	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	829874	830359	.	+	0	HIMB1748_01515	HIMB1748	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1748_01511
HIMB1748-00000000003	Prodigal:2.6	CDS	830443	831054	.	+	0	HIMB1748_01516	HIMB1748	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1748_01511
HIMB1662-00000000001	Prodigal:2.6	CDS	1392659	1393423	.	-	0	HIMB1662_01485	HIMB1662	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1393416	1394654	.	-	0	HIMB1662_01486	HIMB1662	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1394661	1397531	.	-	0	HIMB1662_01487	HIMB1662	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1397531	1397911	.	-	0	HIMB1662_01488	HIMB1662	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1397911	1399011	.	-	0	HIMB1662_01489	HIMB1662	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1399211	1400083	.	-	0	HIMB1662_01490	HIMB1662	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1400083	1401024	.	-	0	HIMB1662_01491	HIMB1662	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1401014	1401691	.	-	0	HIMB1662_01492	HIMB1662	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1401720	1402493	.	+	0	HIMB1662_01493	HIMB1662	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1402493	1402978	.	+	0	HIMB1662_01494	HIMB1662	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1662_01490
HIMB1662-00000000001	Prodigal:2.6	CDS	1402983	1403768	.	+	0	HIMB1662_01495	HIMB1662	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1662_01490
HIMB1723-00000000001	Prodigal:2.6	CDS	299067	299831	.	-	0	HIMB1723_00334	HIMB1723	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1723_00339
HIMB1723-00000000001	Prodigal:2.6	CDS	299824	301062	.	-	0	HIMB1723_00335	HIMB1723	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1723_00339
