contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	154179	156431	.	+	0	HIMB109_00506	HIMB109	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	156433	157602	.	+	0	HIMB109_00507	HIMB109	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	157678	157887	.	+	0	HIMB109_00508	HIMB109	69	OG0001294	NA	NA	NA	NA	NA	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	157951	158097	.	+	0	HIMB109_00509	HIMB109	48	OG0002555	NA	NA	NA	NA	NA	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	158094	158849	.	-	0	HIMB109_00510	HIMB109	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	158893	160281	.	+	0	HIMB109_00511	HIMB109	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	160283	161653	.	-	0	HIMB109_00512	HIMB109	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	161684	163912	.	+	0	HIMB109_00513	HIMB109	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB109_00508
ADAC02000001.1	Prodigal:2.6	CDS	174382	176610	.	-	0	HIMB114_00186	HIMB114	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	176641	178011	.	+	0	HIMB114_00187	HIMB114	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	180197	180343	.	-	0	HIMB114_00190	HIMB114	48	OG0002555	NA	NA	NA	NA	NA	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	80	OG0001294	NA	NA	NA	NA	NA	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	55	OG0002342	NA	NA	NA	NA	NA	HIMB114_00191
ADAC02000001.1	Prodigal:2.6	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB114_00191
HIMB1565-00000000001	Prodigal:2.6	CDS	574718	576946	.	-	0	HIMB1565_00635	HIMB1565	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	576977	578347	.	+	0	HIMB1565_00636	HIMB1565	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	578349	579737	.	-	0	HIMB1565_00637	HIMB1565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	579781	580536	.	+	0	HIMB1565_00638	HIMB1565	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	580533	580679	.	-	0	HIMB1565_00639	HIMB1565	48	OG0002555	NA	NA	NA	NA	NA	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	580743	580985	.	-	0	HIMB1565_00640	HIMB1565	80	OG0001294	NA	NA	NA	NA	NA	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	581028	582197	.	-	0	HIMB1565_00641	HIMB1565	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	582199	584451	.	-	0	HIMB1565_00642	HIMB1565	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	584448	585344	.	-	0	HIMB1565_00643	HIMB1565	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	585497	585664	.	-	0	HIMB1565_00644	HIMB1565	55	OG0002342	NA	NA	NA	NA	NA	HIMB1565_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	585661	586338	.	-	0	HIMB1565_00645	HIMB1565	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1565_00640
Ga0197930_11	Prodigal:2.6	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	55	OG0002342	NA	NA	NA	NA	NA	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	80	OG0001294	NA	NA	NA	NA	NA	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	48	OG0002555	NA	NA	NA	NA	NA	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	781610	782980	.	-	0	LSUCC0723_00857	LSUCC0723	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0723_00853
Ga0197930_11	Prodigal:2.6	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0723_00853
Ga0255589_11	Prodigal:2.6	CDS	268055	270280	.	-	0	LSUCC0664_00290	LSUCC0664	741	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	270311	271684	.	+	0	LSUCC0664_00291	LSUCC0664	457	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	271686	273074	.	-	0	LSUCC0664_00292	LSUCC0664	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	273118	273867	.	+	0	LSUCC0664_00293	LSUCC0664	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	273871	274017	.	-	0	LSUCC0664_00294	LSUCC0664	48	OG0002555	NA	NA	NA	NA	NA	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	79	OG0001294	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	388	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	54	OG0002342	NA	NA	NA	NA	NA	LSUCC0664_00295
Ga0255589_11	Prodigal:2.6	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0664_00295
CP002511.1	Prodigal:2.6	CDS	850329	850784	.	-	0	IMCC9063_00958	IMCC9063	151	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	850803	851417	.	-	0	IMCC9063_00959	IMCC9063	204	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	851821	853227	.	+	0	IMCC9063_00960	IMCC9063	468	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	853234	853368	.	+	0	IMCC9063_00961	IMCC9063	44	NA	NA	NA	NA	NA	NA	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	144	OG0003897	NA	NA	NA	NA	NA	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	68	OG0001294	NA	NA	NA	NA	NA	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	140	NA	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	855113	855352	.	+	0	IMCC9063_00965	IMCC9063	79	NA	NA	NA	NA	NA	NA	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	855554	856741	.	+	0	IMCC9063_00966	IMCC9063	395	OG0003012	NA	NA	NA	NA	NA	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	856777	857088	.	+	0	IMCC9063_00967	IMCC9063	103	OG0002733	NA	NA	NA	NA	NA	IMCC9063_00963
CP002511.1	Prodigal:2.6	CDS	857211	857588	.	+	0	IMCC9063_00968	IMCC9063	125	OG0003713	NA	NA	NA	NA	NA	IMCC9063_00963
Ga0182791_11	Prodigal:2.6	CDS	323915	325048	.	+	0	LSUCC0261_00340	LSUCC0261	377	OG0000978	NA	NA	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	232	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	325844	327295	.	-	0	LSUCC0261_00342	LSUCC0261	483	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	318	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	328619	329881	.	+	0	LSUCC0261_00344	LSUCC0261	420	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	78	OG0001294	NA	NA	NA	NA	NA	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	122	OG0000977	NA	NA	NA	NA	NA	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	54	OG0001014	NA	NA	NA	NA	NA	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	145	OG0003897	NA	NA	NA	NA	NA	LSUCC0261_00345
Ga0182791_11	Prodigal:2.6	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	388	OG0002242	K07112	uncharacterized protein	NA	NA	NA	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	57	OG0002606	NA	NA	NA	NA	NA	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	297	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	752	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	392	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	825019	825261	.	+	0	LSUCC0261_00889	LSUCC0261	80	OG0001294	NA	NA	NA	NA	NA	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	825372	825512	.	+	0	LSUCC0261_00890	LSUCC0261	46	OG0002555	NA	NA	NA	NA	NA	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	825509	826258	.	-	0	LSUCC0261_00891	LSUCC0261	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	826305	827693	.	+	0	LSUCC0261_00892	LSUCC0261	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	827690	829060	.	-	0	LSUCC0261_00893	LSUCC0261	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0261_00889
Ga0182791_11	Prodigal:2.6	CDS	829103	831328	.	+	0	LSUCC0261_00894	LSUCC0261	741	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0261_00889
CP024034.1	Prodigal:2.6	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	125	OG0001618	NA	NA	NA	NA	NA	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	249	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	81	OG0001294	NA	NA	NA	NA	NA	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	257	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	99	OG0000593	NA	NA	NA	NA	NA	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	94069	95145	.	+	0	LSUCC0530_00103	LSUCC0530	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	LSUCC0530_00099
CP024034.1	Prodigal:2.6	CDS	95151	95492	.	-	0	LSUCC0530_00104	LSUCC0530	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	LSUCC0530_00099
OZ247815.1	Prodigal:2.6	CDS	83259	83903	.	-	0	ME-33_00092	ME-33	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	83893	84381	.	-	0	ME-33_00093	ME-33	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	84448	84822	.	+	0	ME-33_00094	ME-33	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	84822	85199	.	+	0	ME-33_00095	ME-33	125	OG0001618	NA	NA	NA	NA	NA	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	85211	85957	.	-	0	ME-33_00096	ME-33	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	86140	86385	.	-	0	ME-33_00097	ME-33	81	OG0001294	NA	NA	NA	NA	NA	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	86448	86603	.	-	0	ME-33_00098	ME-33	51	OG0003902	NA	NA	NA	NA	NA	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	86607	87029	.	-	0	ME-33_00099	ME-33	140	OG0003040	NA	NA	NA	NA	NA	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	87064	87534	.	-	0	ME-33_00100	ME-33	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	87769	88068	.	+	0	ME-33_00101	ME-33	99	OG0000593	NA	NA	NA	NA	NA	ME-33_00097
OZ247815.1	Prodigal:2.6	CDS	88072	88194	.	-	0	ME-33_00102	ME-33	40	OG0004388	NA	NA	NA	NA	NA	ME-33_00097
OZ247817.1	Prodigal:2.6	CDS	83031	83675	.	-	0	ME-31_00092	ME-31	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	83665	84153	.	-	0	ME-31_00093	ME-31	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	84220	84594	.	+	0	ME-31_00094	ME-31	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	84594	84971	.	+	0	ME-31_00095	ME-31	125	OG0001618	NA	NA	NA	NA	NA	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	84983	85729	.	-	0	ME-31_00096	ME-31	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	85912	86157	.	-	0	ME-31_00097	ME-31	81	OG0001294	NA	NA	NA	NA	NA	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	86285	86581	.	+	0	ME-31_00098	ME-31	98	OG0000593	NA	NA	NA	NA	NA	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	86633	87709	.	+	0	ME-31_00099	ME-31	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	87717	88058	.	-	0	ME-31_00100	ME-31	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	88076	88273	.	-	0	ME-31_00101	ME-31	65	OG0003173	NA	NA	NA	NA	NA	ME-31_00097
OZ247817.1	Prodigal:2.6	CDS	88273	89685	.	-	0	ME-31_00102	ME-31	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-31_00097
OZ249404.1	Prodigal:2.6	CDS	81984	82472	.	-	0	ME-17_00092	ME-17	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	82539	82913	.	+	0	ME-17_00093	ME-17	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	82913	83290	.	+	0	ME-17_00094	ME-17	125	OG0001618	NA	NA	NA	NA	NA	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	83302	84048	.	-	0	ME-17_00095	ME-17	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	84160	85173	.	+	0	ME-17_00096	ME-17	337	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	85230	85457	.	-	0	ME-17_00097	ME-17	75	OG0001294	NA	NA	NA	NA	NA	ME-17_00097
