contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	94195	95415	.	+	0	HTCC9565_00902	HTCC9565	115	COG0520	CsdA	K11717	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	95412	95882	.	+	0	HTCC9565_00903	HTCC9565	702	COG0822	IscU	K04488	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	95886	96182	.	+	0	HTCC9565_00904	HTCC9565	417	COG2151	PaaD	NA	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	70	COG0316	IscA	K13628	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	96573	96743	.	+	0	HTCC9565_00906	HTCC9565	984	NA	NA	NA	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	96749	98155	.	-	0	HTCC9565_00907	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	98303	98782	.	+	0	HTCC9565_00908	HTCC9565	870	COG2606	EbsC	NA	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	98779	99669	.	+	0	HTCC9565_00909	HTCC9565	544	COG0697	RhaT	NA	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	253	NA	NA	NA	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	100346	100441	.	+	0	HTCC9565_00911	HTCC9565	NA	NA	NA	NA	HTCC9565_00907
NZ_LANA01000002.1	Prodigal:002006	CDS	100381	102135	.	+	0	HTCC9565_00912	HTCC9565	4	COG1012	AdhE	K00138	HTCC9565_00907
CP002511.1	Prodigal:002006	CDS	1100281	1100895	.	-	0	IMCC9063_01253	IMCC9063	680	COG0740	ClpP	K01358	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1100921	1102372	.	-	0	IMCC9063_01254	IMCC9063	731	COG0544	Tig	K03545	IMCC9063_01258
CP002511.1	Aragorn:001002	tRNA	1102384	1102467	.	-	.	IMCC9063_01255	IMCC9063	NA	NA	NA	NA	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1102661	1103188	.	-	0	IMCC9063_01256	IMCC9063	1	COG1028	FabG	NA	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1103269	1103427	.	-	0	IMCC9063_01257	IMCC9063	NA	COG1028	FabG	NA	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1103619	1105025	.	+	0	IMCC9063_01258	IMCC9063	26	COG0174	GlnA	K01915	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1105138	1107087	.	+	0	IMCC9063_01259	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1107084	1107422	.	-	0	IMCC9063_01260	IMCC9063	86	NA	NA	NA	IMCC9063_01258
CP002511.1	Aragorn:001002	tRNA	1107468	1107552	.	-	.	IMCC9063_01261	IMCC9063	NA	NA	NA	NA	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1107747	1108880	.	-	0	IMCC9063_01262	IMCC9063	NA	COG3064	TolA	NA	IMCC9063_01258
CP002511.1	Prodigal:002006	CDS	1109132	1110127	.	-	0	IMCC9063_01263	IMCC9063	1234	COG0859	RfaF	NA	IMCC9063_01258
Ga0182791_11	Prodigal:002006	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	61	COG0466	Lon	K01338	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	42	COG1219	ClpX	K03544	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	650858	651472	.	-	0	LSUCC0261_00695	LSUCC0261	680	COG0740	ClpP	K01358	LSUCC0261_00698
Ga0182791_11	Aragorn:001002	tRNA	652965	653049	.	-	.	LSUCC0261_00696	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	654048	655454	.	+	0	LSUCC0261_00698	LSUCC0261	26	COG0174	GlnA	K01915	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	655557	657503	.	+	0	LSUCC0261_00699	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00698
Ga0182791_11	Aragorn:001002	tRNA	657504	657589	.	-	.	LSUCC0261_00700	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	658458	658844	.	+	0	LSUCC0261_00701	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	658879	659976	.	-	0	LSUCC0261_00702	LSUCC0261	1217	NA	NA	NA	LSUCC0261_00698
Ga0182791_11	Prodigal:002006	CDS	659990	661828	.	-	0	LSUCC0261_00703	LSUCC0261	942	COG2192	NA	K00612	LSUCC0261_00698
CP024034.1	Prodigal:002006	CDS	371002	371748	.	+	0	LSUCC0530_00418	LSUCC0530	755	COG1058	CinA	NA	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	371748	372308	.	+	0	LSUCC0530_00419	LSUCC0530	337	COG1573	Udg4	K21929	LSUCC0530_00423
CP024034.1	Aragorn:001002	tRNA	372368	372454	.	+	.	LSUCC0530_00420	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	372460	372825	.	+	0	LSUCC0530_00421	LSUCC0530	2418	NA	NA	NA	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	372827	374764	.	-	0	LSUCC0530_00422	LSUCC0530	162	COG0187	GyrB	NA	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	374873	376282	.	-	0	LSUCC0530_00423	LSUCC0530	26	COG0174	GlnA	K01915	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	376433	377920	.	+	0	LSUCC0530_00424	LSUCC0530	1213	COG0063	Nnr2	K23997	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	377923	378165	.	-	0	LSUCC0530_00425	LSUCC0530	1367	NA	NA	NA	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	378162	378785	.	-	0	LSUCC0530_00426	LSUCC0530	1560	COG0625	GstA	K00799	LSUCC0530_00423
CP024034.1	Aragorn:001002	tRNA	378909	378992	.	+	.	LSUCC0530_00427	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00423
CP024034.1	Prodigal:002006	CDS	379001	380467	.	+	0	LSUCC0530_00428	LSUCC0530	731	COG0544	Tig	K03545	LSUCC0530_00423
Ga0255589_11	Prodigal:002006	CDS	389321	390073	.	-	0	LSUCC0664_00433	LSUCC0664	24	COG0024	Map	K01265	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	390073	390768	.	-	0	LSUCC0664_00434	LSUCC0664	819	COG1489	SfsA	K06206	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	390769	391503	.	+	0	LSUCC0664_00435	LSUCC0664	755	COG1058	CinA	NA	LSUCC0664_00438
Ga0255589_11	Aragorn:001002	tRNA	391563	391648	.	+	.	LSUCC0664_00436	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	391649	393589	.	-	0	LSUCC0664_00437	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	393682	395088	.	-	0	LSUCC0664_00438	LSUCC0664	26	COG0174	GlnA	K01915	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	395148	395975	.	+	0	LSUCC0664_00439	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00438
Ga0255589_11	Aragorn:001002	tRNA	396035	396118	.	+	.	LSUCC0664_00440	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	396131	397552	.	+	0	LSUCC0664_00441	LSUCC0664	731	COG0544	Tig	K03545	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	397583	398197	.	+	0	LSUCC0664_00442	LSUCC0664	680	COG0740	ClpP	K01358	LSUCC0664_00438
Ga0255589_11	Prodigal:002006	CDS	398271	399542	.	+	0	LSUCC0664_00443	LSUCC0664	42	COG1219	ClpX	K03544	LSUCC0664_00438
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00410
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00410
Ga0197930_11	Aragorn:001002	tRNA	392940	393023	.	+	NA	LSUCC0723_00412	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	393036	394448	.	+	0	LSUCC0723_00413	LSUCC0723	731	COG0544	Tig	K03545	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00410
Ga0197930_11	Prodigal:002006	CDS	395167	396438	.	+	0	LSUCC0723_00415	LSUCC0723	42	COG1219	ClpX	K03544	LSUCC0723_00410
CP003809.1	Prodigal:002006	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	115	COG0520	CsdA	K11717	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	702	COG0822	IscU	K04488	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	317328	317624	.	+	0	HIMB5_00326	HIMB5	417	COG2151	PaaD	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	70	COG0316	IscA	K13628	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	984	NA	NA	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	319718	320200	.	+	0	HIMB5_00330	HIMB5	870	COG2606	EbsC	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	320197	321078	.	+	0	HIMB5_00331	HIMB5	544	COG0697	RhaT	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	249	COG1216	WcaE	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	321996	322901	.	-	0	HIMB5_00333	HIMB5	120	COG2040	MHT1	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	322902	323492	.	-	0	HIMB5_00334	HIMB5	253	NA	NA	NA	HIMB5_00329
CP003809.1	Prodigal:002006	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	1027	COG4642	NA	NA	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	96	COG2113	ProX	NA	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	975	NA	NA	NA	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	3	COG0665	DadA	NA	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00945
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00956
CP003809.1	Prodigal:002006	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	953	NA	NA	NA	HIMB5_00956
CP003801.1	Prodigal:002006	CDS	1306	3108	.	-	0	HIMB59_00002	HIMB59	646	COG0449	GlmS	K00820	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	3108	4397	.	-	0	HIMB59_00003	HIMB59	756	COG1207	GlmU	K04042	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	4463	5398	.	+	0	HIMB59_00004	HIMB59	335	COG0009	TsaC	K07566	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	5395	6660	.	+	0	HIMB59_00005	HIMB59	218	COG0277	GlcD	NA	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	6646	7944	.	-	0	HIMB59_00006	HIMB59	3	COG0665	DadA	K09471	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	7976	9328	.	+	0	HIMB59_00007	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	9311	10129	.	-	0	HIMB59_00008	HIMB59	453	COG1177	PotC	K11074	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	10101	11042	.	-	0	HIMB59_00009	HIMB59	779	COG1176	PotB	K11075	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	10987	12045	.	-	0	HIMB59_00010	HIMB59	41	COG3842	PotA	NA	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	12105	13169	.	-	0	HIMB59_00011	HIMB59	1389	COG0687	PotD	K11073	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	13225	14082	.	-	0	HIMB59_00012	HIMB59	877	COG0388	Nit2	K12251	HIMB59_00007
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	767469	768836	.	+	0	HIMB59_00830	HIMB59	33	COG0160	ArgD	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	768871	769380	.	+	0	HIMB59_00831	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	769380	770711	.	+	0	HIMB59_00832	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	770784	771866	.	+	0	HIMB59_00833	HIMB59	11	COG1638	DctP	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	771918	773279	.	+	0	HIMB59_00834	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	773303	774439	.	+	0	HIMB59_00835	HIMB59	137	COG1454	EutG	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	774444	775220	.	-	0	HIMB59_00836	HIMB59	18	COG0483	SuhB	K18649	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	775264	775899	.	-	0	HIMB59_00837	HIMB59	110	COG2761	FrnE	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	775941	776789	.	-	0	HIMB59_00838	HIMB59	824	COG0385	YfeH	NA	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	776820	777761	.	-	0	HIMB59_00839	HIMB59	34	COG2084	MmsB	K00020	HIMB59_00834
CP003801.1	Prodigal:002006	CDS	971875	972084	.	+	0	HIMB59_01070	HIMB59	NA	NA	NA	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	972091	972273	.	+	0	HIMB59_01071	HIMB59	3356	NA	NA	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	972274	972642	.	-	0	HIMB59_01072	HIMB59	NA	NA	NA	NA	HIMB59_01075
CP003801.1	Aragorn:001002	tRNA	972654	972727	.	-	.	HIMB59_01073	HIMB59	NA	NA	NA	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	972794	973756	.	-	0	HIMB59_01074	HIMB59	4262	COG0598	CorA	K16074	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	973814	975208	.	+	0	HIMB59_01075	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	975201	975986	.	-	0	HIMB59_01076	HIMB59	164	COG0413	PanB	K00606	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	975992	976972	.	-	0	HIMB59_01077	HIMB59	1265	COG3239	DesA	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	977009	977431	.	-	0	HIMB59_01078	HIMB59	2199	NA	NA	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	977484	978626	.	+	0	HIMB59_01079	HIMB59	782	COG4638	HcaE	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	978871	979452	.	-	0	HIMB59_01080	HIMB59	2005	NA	NA	NA	HIMB59_01075
CP003801.1	Prodigal:002006	CDS	1176242	1177495	.	-	0	HIMB59_01287	HIMB59	42	COG1219	ClpX	K03544	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1177495	1178085	.	-	0	HIMB59_01288	HIMB59	680	COG0740	ClpP	K01358	HIMB59_01292
CP003801.1	Aragorn:001002	tRNA	1179299	1179382	.	-	.	HIMB59_01289	HIMB59	NA	NA	NA	NA	HIMB59_01292
CP003801.1	Aragorn:001002	tRNA	1179392	1179468	.	-	.	HIMB59_01290	HIMB59	NA	NA	NA	NA	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1179536	1179874	.	+	0	HIMB59_01291	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1179919	1181334	.	+	0	HIMB59_01292	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1181331	1183655	.	-	0	HIMB59_01293	HIMB59	2732	COG1391	GlnE1	K00982	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1183646	1184572	.	-	0	HIMB59_01294	HIMB59	511	COG0042	DusA	NA	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1184641	1184973	.	+	0	HIMB59_01295	HIMB59	377	COG0139	HisI1	NA	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1184970	1186751	.	+	0	HIMB59_01296	HIMB59	242	COG0441	ThrS	K01868	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1186790	1187686	.	+	0	HIMB59_01297	HIMB59	808	COG0697	RhaT	NA	HIMB59_01292
CP003801.1	Prodigal:002006	CDS	1193833	1194933	.	-	0	HIMB59_01305	HIMB59	463	COG0482	MnmA	K00566	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1194984	1195622	.	+	0	HIMB59_01306	HIMB59	486	COG2945	NA	K07018	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1195619	1196668	.	-	0	HIMB59_01307	HIMB59	560	COG2377	AnmK	K09001	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1196702	1197904	.	+	0	HIMB59_01308	HIMB59	534	COG0162	TyrS	K01866	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1197897	1198913	.	-	0	HIMB59_01309	HIMB59	1536	COG2021	MET2	K00641	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1198914	1200311	.	-	0	HIMB59_01310	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1200372	1200623	.	+	0	HIMB59_01311	HIMB59	2730	NA	NA	NA	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1200625	1201359	.	-	0	HIMB59_01312	HIMB59	929	COG0518	GuaA1	NA	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1201573	1201749	.	-	0	HIMB59_01313	HIMB59	2354	NA	NA	NA	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1201772	1203049	.	-	0	HIMB59_01314	HIMB59	57	COG0004	AmtB	K03320	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1203248	1204555	.	+	0	HIMB59_01315	HIMB59	26	COG0174	GlnA	K01949	HIMB59_01310
CP003801.1	Prodigal:002006	CDS	1198914	1200311	.	-	0	HIMB59_01310	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1200372	1200623	.	+	0	HIMB59_01311	HIMB59	2730	NA	NA	NA	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1200625	1201359	.	-	0	HIMB59_01312	HIMB59	929	COG0518	GuaA1	NA	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1201573	1201749	.	-	0	HIMB59_01313	HIMB59	2354	NA	NA	NA	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1201772	1203049	.	-	0	HIMB59_01314	HIMB59	57	COG0004	AmtB	K03320	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1203248	1204555	.	+	0	HIMB59_01315	HIMB59	26	COG0174	GlnA	K01949	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1204525	1205115	.	+	0	HIMB59_01316	HIMB59	2094	NA	NA	NA	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1205166	1205648	.	-	0	HIMB59_01317	HIMB59	1019	NA	NA	NA	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1205657	1206991	.	-	0	HIMB59_01318	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01315
CP003801.1	Prodigal:002006	CDS	1204525	1205115	.	+	0	HIMB59_01316	HIMB59	2094	NA	NA	NA	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1205166	1205648	.	-	0	HIMB59_01317	HIMB59	1019	NA	NA	NA	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1205657	1206991	.	-	0	HIMB59_01318	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01321
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436109	436525	.	+	0	HIMB140_00507	HIMB140	1228	COG1238	YgaA	NA	HIMB140_00512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436506	437006	.	-	0	HIMB140_00508	HIMB140	133	COG0521	MoaB	K03638	HIMB140_00512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437022	437768	.	+	0	HIMB140_00509	HIMB140	12	COG0730	TauE	K07090	HIMB140_00512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437842	438723	.	-	0	HIMB140_00510	HIMB140	544	COG0697	RhaT	NA	HIMB140_00512
NZ_LAMZ01000001.1	Prodigal:002006	CDS	438720	439202	.	-	0	HIMB140_00511	HIMB140	870	COG2606	EbsC	NA	HIMB140_00512
