contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020777.1	Prodigal:2.6	CDS	499735	500505	.	-	0	RS39_00545	RS39	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	RS39_00548
CP020777.1	Prodigal:2.6	CDS	500492	500668	.	-	0	RS39_00546	RS39	58	OG0000822	NA	NA	NA	NA	NA	RS39_00548
CP020777.1	Prodigal:2.6	CDS	500710	501828	.	+	0	RS39_00547	RS39	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	RS39_00548
CP020777.1	Prodigal:2.6	CDS	501825	502532	.	-	0	RS39_00548	RS39	235	OG0001179	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	RS39_00548
CP020777.1	Prodigal:2.6	CDS	502656	503873	.	+	0	RS39_00549	RS39	405	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	RS39_00548
CP020777.1	Prodigal:2.6	CDS	503870	505090	.	+	0	RS39_00550	RS39	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	RS39_00548
CP020777.1	Prodigal:2.6	CDS	505092	506243	.	+	0	RS39_00551	RS39	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	RS39_00548
CP020777.1	Prodigal:2.6	CDS	506240	506797	.	+	0	RS39_00552	RS39	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	RS39_00548
CP020777.1	Prodigal:2.6	CDS	506760	507536	.	+	0	RS39_00553	RS39	258	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	RS39_00548
HIMB1436-00000000002	Prodigal:2.6	CDS	256455	257228	.	-	0	HIMB1436_01076	HIMB1436	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	257191	257748	.	-	0	HIMB1436_01077	HIMB1436	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	257745	258896	.	-	0	HIMB1436_01078	HIMB1436	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	258898	260118	.	-	0	HIMB1436_01079	HIMB1436	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	260115	261332	.	-	0	HIMB1436_01080	HIMB1436	405	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	261456	262166	.	+	0	HIMB1436_01081	HIMB1436	236	OG0001179	NA	NA	NA	NA	NA	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	262163	263281	.	-	0	HIMB1436_01082	HIMB1436	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	263323	263499	.	+	0	HIMB1436_01083	HIMB1436	58	OG0000822	NA	NA	NA	NA	NA	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	263486	264259	.	+	0	HIMB1436_01084	HIMB1436	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	264259	264402	.	+	0	HIMB1436_01085	HIMB1436	47	OG0000890	NA	NA	NA	NA	NA	HIMB1436_01081
HIMB1436-00000000002	Prodigal:2.6	CDS	264394	264957	.	-	0	HIMB1436_01086	HIMB1436	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1436_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	328889	329662	.	-	0	HIMB2226_01068	HIMB2226	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	329625	330182	.	-	0	HIMB2226_01069	HIMB2226	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	330179	331330	.	-	0	HIMB2226_01070	HIMB2226	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	331332	332552	.	-	0	HIMB2226_01071	HIMB2226	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	332549	333724	.	-	0	HIMB2226_01072	HIMB2226	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	333890	334606	.	+	0	HIMB2226_01073	HIMB2226	238	OG0001179	NA	NA	NA	NA	NA	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	334596	335714	.	-	0	HIMB2226_01074	HIMB2226	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	335756	335932	.	+	0	HIMB2226_01075	HIMB2226	58	OG0000822	NA	NA	NA	NA	NA	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	335919	336692	.	+	0	HIMB2226_01076	HIMB2226	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	336692	336835	.	+	0	HIMB2226_01077	HIMB2226	47	OG0000890	NA	NA	NA	NA	NA	HIMB2226_01073
HIMB2226-00000000002	Prodigal:2.6	CDS	336827	337390	.	-	0	HIMB2226_01078	HIMB2226	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2226_01073
HIMB2187-00000000002	Prodigal:2.6	CDS	185834	186397	.	+	0	HIMB2187_01172	HIMB2187	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	186389	186532	.	-	0	HIMB2187_01173	HIMB2187	47	OG0000890	NA	NA	NA	NA	NA	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	186532	187305	.	-	0	HIMB2187_01174	HIMB2187	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	187292	187468	.	-	0	HIMB2187_01175	HIMB2187	58	OG0000822	NA	NA	NA	NA	NA	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	187510	188628	.	+	0	HIMB2187_01176	HIMB2187	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	188625	189683	.	-	0	HIMB2187_01177	HIMB2187	352	OG0001179	NA	NA	NA	NA	NA	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	189857	191032	.	+	0	HIMB2187_01178	HIMB2187	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	191029	192249	.	+	0	HIMB2187_01179	HIMB2187	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	192251	193402	.	+	0	HIMB2187_01180	HIMB2187	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	193399	193956	.	+	0	HIMB2187_01181	HIMB2187	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB2187_01177
HIMB2187-00000000002	Prodigal:2.6	CDS	193919	194692	.	+	0	HIMB2187_01182	HIMB2187	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2187_01177
ATTF01000023.1	Prodigal:2.6	CDS	25	459	.	+	0	HIMB058_00975	HIMB058	144	OG0001179	NA	NA	NA	NA	NA	HIMB058_00975
ATTF01000023.1	Prodigal:2.6	CDS	698	1825	.	-	0	HIMB058_00976	HIMB058	375	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB058_00975
ATTF01000023.1	Prodigal:2.6	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	58	OG0000822	NA	NA	NA	NA	NA	HIMB058_00975
ATTF01000023.1	Prodigal:2.6	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB058_00975
ATTF01000023.1	Prodigal:2.6	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	47	OG0000890	NA	NA	NA	NA	NA	HIMB058_00975
ATTF01000023.1	Prodigal:2.6	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB058_00975
CP024034.1	Prodigal:2.6	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	220	OG0001179	NA	NA	NA	NA	NA	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	142	OG0000790	NA	NA	NA	NA	NA	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	44	OG0003016	NA	NA	NA	NA	NA	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	42304	42855	.	+	0	LSUCC0530_00041	LSUCC0530	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	42916	43173	.	+	0	LSUCC0530_00042	LSUCC0530	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0530_00038
CP024034.1	Prodigal:2.6	CDS	43286	43624	.	+	0	LSUCC0530_00043	LSUCC0530	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0530_00038
