contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	575240	576598	.	+	0	HIMB1765_00649	HIMB1765	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	576749	577294	.	+	0	HIMB1765_00650	HIMB1765	181	OG0000926	NA	NA	NA	NA	NA	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	577291	577458	.	-	0	HIMB1765_00651	HIMB1765	55	OG0001014	NA	NA	NA	NA	NA	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	577451	578062	.	-	0	HIMB1765_00652	HIMB1765	203	OG0001038	NA	NA	NA	NA	NA	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	578064	579725	.	-	0	HIMB1765_00653	HIMB1765	553	OG0001025	NA	NA	NA	NA	NA	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	579729	580694	.	-	0	HIMB1765_00654	HIMB1765	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	580786	581277	.	+	0	HIMB1765_00655	HIMB1765	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	581280	582326	.	+	0	HIMB1765_00656	HIMB1765	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	582328	582795	.	+	0	HIMB1765_00657	HIMB1765	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	582919	583125	.	+	0	HIMB1765_00658	HIMB1765	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1765_00654
HIMB1765-00000000001	Prodigal:2.6	CDS	583263	584009	.	+	0	HIMB1765_00659	HIMB1765	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1765_00654
HIMB1494-00000000002	Prodigal:2.6	CDS	241236	242594	.	+	0	HIMB1494_01370	HIMB1494	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	242745	243290	.	+	0	HIMB1494_01371	HIMB1494	181	OG0000926	NA	NA	NA	NA	NA	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	243287	243454	.	-	0	HIMB1494_01372	HIMB1494	55	OG0001014	NA	NA	NA	NA	NA	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	243447	244058	.	-	0	HIMB1494_01373	HIMB1494	203	OG0001038	NA	NA	NA	NA	NA	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	244060	245721	.	-	0	HIMB1494_01374	HIMB1494	553	OG0001025	NA	NA	NA	NA	NA	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	245725	246690	.	-	0	HIMB1494_01375	HIMB1494	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	246782	247273	.	+	0	HIMB1494_01376	HIMB1494	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	247275	248321	.	+	0	HIMB1494_01377	HIMB1494	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	248323	248790	.	+	0	HIMB1494_01378	HIMB1494	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	248914	249120	.	+	0	HIMB1494_01379	HIMB1494	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1494_01375
HIMB1494-00000000002	Prodigal:2.6	CDS	249258	250004	.	+	0	HIMB1494_01380	HIMB1494	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1494_01375
HIMB1495-00000000001	Prodigal:2.6	CDS	1235821	1237179	.	+	0	HIMB1495_01348	HIMB1495	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1237330	1237875	.	+	0	HIMB1495_01349	HIMB1495	181	OG0000926	NA	NA	NA	NA	NA	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1237872	1238039	.	-	0	HIMB1495_01350	HIMB1495	55	OG0001014	NA	NA	NA	NA	NA	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1238032	1238643	.	-	0	HIMB1495_01351	HIMB1495	203	OG0001038	NA	NA	NA	NA	NA	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1238645	1240306	.	-	0	HIMB1495_01352	HIMB1495	553	OG0001025	NA	NA	NA	NA	NA	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1240310	1241275	.	-	0	HIMB1495_01353	HIMB1495	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1241367	1241858	.	+	0	HIMB1495_01354	HIMB1495	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1241860	1242906	.	+	0	HIMB1495_01355	HIMB1495	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1242908	1243375	.	+	0	HIMB1495_01356	HIMB1495	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1243499	1243705	.	+	0	HIMB1495_01357	HIMB1495	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1495_01353
HIMB1495-00000000001	Prodigal:2.6	CDS	1243843	1244589	.	+	0	HIMB1495_01358	HIMB1495	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1495_01353
HIMB1593-00000000001	Prodigal:2.6	CDS	1225063	1225173	.	+	0	HIMB1593_01310	HIMB1593	36	OG0001459	NA	NA	NA	NA	NA	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1225173	1225718	.	+	0	HIMB1593_01311	HIMB1593	181	OG0000926	NA	NA	NA	NA	NA	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1225715	1225882	.	-	0	HIMB1593_01312	HIMB1593	55	OG0001014	NA	NA	NA	NA	NA	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1225875	1226486	.	-	0	HIMB1593_01313	HIMB1593	203	OG0001038	NA	NA	NA	NA	NA	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1226488	1228149	.	-	0	HIMB1593_01314	HIMB1593	553	OG0001025	NA	NA	NA	NA	NA	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1228153	1229118	.	-	0	HIMB1593_01315	HIMB1593	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1229210	1229701	.	+	0	HIMB1593_01316	HIMB1593	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1229704	1230750	.	+	0	HIMB1593_01317	HIMB1593	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1230752	1231219	.	+	0	HIMB1593_01318	HIMB1593	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1231341	1231547	.	+	0	HIMB1593_01319	HIMB1593	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1593_01315
HIMB1593-00000000001	Prodigal:2.6	CDS	1231685	1232431	.	+	0	HIMB1593_01320	HIMB1593	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1593_01315
HIMB1509-00000000001	Prodigal:2.6	CDS	1227062	1227172	.	+	0	HIMB1509_01338	HIMB1509	36	OG0001459	NA	NA	NA	NA	NA	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1227172	1227717	.	+	0	HIMB1509_01339	HIMB1509	181	OG0000926	NA	NA	NA	NA	NA	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1227714	1227881	.	-	0	HIMB1509_01340	HIMB1509	55	OG0001014	NA	NA	NA	NA	NA	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1227874	1228485	.	-	0	HIMB1509_01341	HIMB1509	203	OG0001038	NA	NA	NA	NA	NA	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1228487	1230148	.	-	0	HIMB1509_01342	HIMB1509	553	OG0001025	NA	NA	NA	NA	NA	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1230152	1231117	.	-	0	HIMB1509_01343	HIMB1509	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1231209	1231700	.	+	0	HIMB1509_01344	HIMB1509	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1231703	1232749	.	+	0	HIMB1509_01345	HIMB1509	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1232751	1233218	.	+	0	HIMB1509_01346	HIMB1509	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1233342	1233548	.	+	0	HIMB1509_01347	HIMB1509	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1509_01343
HIMB1509-00000000001	Prodigal:2.6	CDS	1233685	1234431	.	+	0	HIMB1509_01348	HIMB1509	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1509_01343
HIMB1485-00000000002	Prodigal:2.6	CDS	246057	246167	.	+	0	HIMB1485_00765	HIMB1485	36	OG0001459	NA	NA	NA	NA	NA	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	246167	246712	.	+	0	HIMB1485_00766	HIMB1485	181	OG0000926	NA	NA	NA	NA	NA	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	246709	246876	.	-	0	HIMB1485_00767	HIMB1485	55	OG0001014	NA	NA	NA	NA	NA	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	246869	247480	.	-	0	HIMB1485_00768	HIMB1485	203	OG0001038	NA	NA	NA	NA	NA	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	247482	249143	.	-	0	HIMB1485_00769	HIMB1485	553	OG0001025	NA	NA	NA	NA	NA	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	249147	250112	.	-	0	HIMB1485_00770	HIMB1485	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	250204	250695	.	+	0	HIMB1485_00771	HIMB1485	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	250698	251744	.	+	0	HIMB1485_00772	HIMB1485	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	251746	252213	.	+	0	HIMB1485_00773	HIMB1485	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	252337	252543	.	+	0	HIMB1485_00774	HIMB1485	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1485_00770
HIMB1485-00000000002	Prodigal:2.6	CDS	252681	253427	.	+	0	HIMB1485_00775	HIMB1485	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1485_00770
HIMB1492-00000000189	Prodigal:2.6	CDS	64	453	.	+	0	HIMB1492_01266	HIMB1492	129	OG0001034	NA	NA	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1492_01266
HIMB1493-00000000001	Prodigal:2.6	CDS	172941	173687	.	-	0	HIMB1493_00177	HIMB1493	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	173826	174032	.	-	0	HIMB1493_00178	HIMB1493	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	174156	174623	.	-	0	HIMB1493_00179	HIMB1493	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	174625	175671	.	-	0	HIMB1493_00180	HIMB1493	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	175673	176164	.	-	0	HIMB1493_00181	HIMB1493	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	176256	177221	.	+	0	HIMB1493_00182	HIMB1493	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	177225	178886	.	+	0	HIMB1493_00183	HIMB1493	553	OG0001025	NA	NA	NA	NA	NA	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	178888	179499	.	+	0	HIMB1493_00184	HIMB1493	203	OG0001038	NA	NA	NA	NA	NA	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	179492	179659	.	+	0	HIMB1493_00185	HIMB1493	55	OG0001014	NA	NA	NA	NA	NA	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	179656	180201	.	-	0	HIMB1493_00186	HIMB1493	181	OG0000926	NA	NA	NA	NA	NA	HIMB1493_00182
HIMB1493-00000000001	Prodigal:2.6	CDS	180201	180311	.	-	0	HIMB1493_00187	HIMB1493	36	OG0001459	NA	NA	NA	NA	NA	HIMB1493_00182
HIMB1518-00000000001	Prodigal:2.6	CDS	328392	329138	.	-	0	HIMB1518_00332	HIMB1518	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	329277	329483	.	-	0	HIMB1518_00333	HIMB1518	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	329607	330074	.	-	0	HIMB1518_00334	HIMB1518	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	330076	331122	.	-	0	HIMB1518_00335	HIMB1518	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	331124	331615	.	-	0	HIMB1518_00336	HIMB1518	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	331707	332672	.	+	0	HIMB1518_00337	HIMB1518	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	332676	334337	.	+	0	HIMB1518_00338	HIMB1518	553	OG0001025	NA	NA	NA	NA	NA	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	334339	334950	.	+	0	HIMB1518_00339	HIMB1518	203	OG0001038	NA	NA	NA	NA	NA	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	334943	335110	.	+	0	HIMB1518_00340	HIMB1518	55	OG0001014	NA	NA	NA	NA	NA	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	335107	335652	.	-	0	HIMB1518_00341	HIMB1518	181	OG0000926	NA	NA	NA	NA	NA	HIMB1518_00337
HIMB1518-00000000001	Prodigal:2.6	CDS	335652	335762	.	-	0	HIMB1518_00342	HIMB1518	36	OG0001459	NA	NA	NA	NA	NA	HIMB1518_00337
HIMB1770-00000000001	Prodigal:2.6	CDS	1255363	1256109	.	-	0	HIMB1770_01333	HIMB1770	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1256248	1256454	.	-	0	HIMB1770_01334	HIMB1770	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1256578	1257045	.	-	0	HIMB1770_01335	HIMB1770	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1257047	1258093	.	-	0	HIMB1770_01336	HIMB1770	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1258095	1258586	.	-	0	HIMB1770_01337	HIMB1770	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1258678	1259643	.	+	0	HIMB1770_01338	HIMB1770	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1259647	1261308	.	+	0	HIMB1770_01339	HIMB1770	553	OG0001025	NA	NA	NA	NA	NA	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1261310	1261921	.	+	0	HIMB1770_01340	HIMB1770	203	OG0001038	NA	NA	NA	NA	NA	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1261914	1262081	.	+	0	HIMB1770_01341	HIMB1770	55	OG0001014	NA	NA	NA	NA	NA	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1262078	1262623	.	-	0	HIMB1770_01342	HIMB1770	181	OG0000926	NA	NA	NA	NA	NA	HIMB1770_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	1262623	1262733	.	-	0	HIMB1770_01343	HIMB1770	36	OG0001459	NA	NA	NA	NA	NA	HIMB1770_01338
HIMB1507-00000000001	Prodigal:2.6	CDS	883804	884550	.	-	0	HIMB1507_00899	HIMB1507	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	884688	884894	.	-	0	HIMB1507_00900	HIMB1507	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	885011	885478	.	-	0	HIMB1507_00901	HIMB1507	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	885480	886526	.	-	0	HIMB1507_00902	HIMB1507	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	886529	887020	.	-	0	HIMB1507_00903	HIMB1507	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	887112	888077	.	+	0	HIMB1507_00904	HIMB1507	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	888081	889742	.	+	0	HIMB1507_00905	HIMB1507	553	OG0001025	NA	NA	NA	NA	NA	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	889744	890355	.	+	0	HIMB1507_00906	HIMB1507	203	OG0001038	NA	NA	NA	NA	NA	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	890348	890515	.	+	0	HIMB1507_00907	HIMB1507	55	OG0001014	NA	NA	NA	NA	NA	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	890512	891057	.	-	0	HIMB1507_00908	HIMB1507	181	OG0000926	NA	NA	NA	NA	NA	HIMB1507_00904
HIMB1507-00000000001	Prodigal:2.6	CDS	891057	891167	.	-	0	HIMB1507_00909	HIMB1507	36	OG0001459	NA	NA	NA	NA	NA	HIMB1507_00904
HIMB1526-00000000001	Prodigal:2.6	CDS	1077049	1077159	.	+	0	HIMB1526_01161	HIMB1526	36	OG0001459	NA	NA	NA	NA	NA	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1077159	1077704	.	+	0	HIMB1526_01162	HIMB1526	181	OG0000926	NA	NA	NA	NA	NA	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1077701	1077868	.	-	0	HIMB1526_01163	HIMB1526	55	OG0001014	NA	NA	NA	NA	NA	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1077861	1078472	.	-	0	HIMB1526_01164	HIMB1526	203	OG0001038	NA	NA	NA	NA	NA	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1078474	1080135	.	-	0	HIMB1526_01165	HIMB1526	553	OG0001025	NA	NA	NA	NA	NA	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1080139	1081104	.	-	0	HIMB1526_01166	HIMB1526	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1081196	1081687	.	+	0	HIMB1526_01167	HIMB1526	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1081689	1082735	.	+	0	HIMB1526_01168	HIMB1526	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1082737	1083204	.	+	0	HIMB1526_01169	HIMB1526	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1526_01166
HIMB1526-00000000001	Prodigal:2.6	CDS	1083328	1083534	.	+	0	HIMB1526_01170	HIMB1526	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1526_01166
