contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	665678	668071	.	-	0	HIMB1494_00692	HIMB1494	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	668092	669510	.	-	0	HIMB1494_00693	HIMB1494	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	669580	670038	.	-	0	HIMB1494_00694	HIMB1494	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	670038	670310	.	-	0	HIMB1494_00695	HIMB1494	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	670310	670663	.	-	0	HIMB1494_00696	HIMB1494	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	670750	671676	.	+	0	HIMB1494_00697	HIMB1494	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	671673	672410	.	+	0	HIMB1494_00698	HIMB1494	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00694
HIMB1494-00000000001	Prodigal:2.6	CDS	672459	672698	.	+	0	HIMB1494_00699	HIMB1494	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1494_00694
HIMB1495-00000000001	Prodigal:2.6	CDS	640403	641851	.	-	0	HIMB1495_00668	HIMB1495	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	641838	642383	.	-	0	HIMB1495_00669	HIMB1495	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	642383	644776	.	-	0	HIMB1495_00670	HIMB1495	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	642383	644776	.	-	0	HIMB1495_00670	HIMB1495	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	644797	646215	.	-	0	HIMB1495_00671	HIMB1495	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	646285	646743	.	-	0	HIMB1495_00672	HIMB1495	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	646743	647015	.	-	0	HIMB1495_00673	HIMB1495	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	647015	647368	.	-	0	HIMB1495_00674	HIMB1495	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	647455	648381	.	+	0	HIMB1495_00675	HIMB1495	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	648378	649115	.	+	0	HIMB1495_00676	HIMB1495	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00672
HIMB1495-00000000001	Prodigal:2.6	CDS	649164	649403	.	+	0	HIMB1495_00677	HIMB1495	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1495_00672
HIMB1593-00000000001	Prodigal:2.6	CDS	653534	654091	.	-	0	HIMB1593_00674	HIMB1593	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	654095	655543	.	-	0	HIMB1593_00675	HIMB1593	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	655530	656075	.	-	0	HIMB1593_00676	HIMB1593	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	656075	658468	.	-	0	HIMB1593_00677	HIMB1593	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	658489	659907	.	-	0	HIMB1593_00678	HIMB1593	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	659977	660435	.	-	0	HIMB1593_00679	HIMB1593	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	660435	660707	.	-	0	HIMB1593_00680	HIMB1593	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	660707	661060	.	-	0	HIMB1593_00681	HIMB1593	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	661147	662073	.	+	0	HIMB1593_00682	HIMB1593	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	662070	662807	.	+	0	HIMB1593_00683	HIMB1593	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00679
HIMB1593-00000000001	Prodigal:2.6	CDS	662857	663096	.	+	0	HIMB1593_00684	HIMB1593	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1593_00679
HIMB1509-00000000001	Prodigal:2.6	CDS	615281	615838	.	-	0	HIMB1509_00635	HIMB1509	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	615842	617323	.	-	0	HIMB1509_00636	HIMB1509	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	617277	617822	.	-	0	HIMB1509_00637	HIMB1509	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	617822	620215	.	-	0	HIMB1509_00638	HIMB1509	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	620236	621654	.	-	0	HIMB1509_00639	HIMB1509	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	621724	622182	.	-	0	HIMB1509_00640	HIMB1509	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	622182	622454	.	-	0	HIMB1509_00641	HIMB1509	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	622454	622807	.	-	0	HIMB1509_00642	HIMB1509	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	622895	623821	.	+	0	HIMB1509_00643	HIMB1509	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	623818	624555	.	+	0	HIMB1509_00644	HIMB1509	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00640
HIMB1509-00000000001	Prodigal:2.6	CDS	624604	624843	.	+	0	HIMB1509_00645	HIMB1509	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1509_00640
HIMB1485-00000000002	Prodigal:2.6	CDS	647130	648611	.	-	0	HIMB1485_01163	HIMB1485	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	648565	649110	.	-	0	HIMB1485_01164	HIMB1485	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	651524	652942	.	-	0	HIMB1485_01166	HIMB1485	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	653011	653469	.	-	0	HIMB1485_01167	HIMB1485	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	653469	653741	.	-	0	HIMB1485_01168	HIMB1485	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	653741	654094	.	-	0	HIMB1485_01169	HIMB1485	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	654181	655107	.	+	0	HIMB1485_01170	HIMB1485	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	655104	655841	.	+	0	HIMB1485_01171	HIMB1485	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01167
HIMB1485-00000000002	Prodigal:2.6	CDS	655890	656129	.	+	0	HIMB1485_01172	HIMB1485	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1485_01167
HIMB1493-00000000001	Prodigal:2.6	CDS	751823	752062	.	-	0	HIMB1493_00816	HIMB1493	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	752111	752848	.	-	0	HIMB1493_00817	HIMB1493	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	752845	753771	.	-	0	HIMB1493_00818	HIMB1493	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	753858	754211	.	+	0	HIMB1493_00819	HIMB1493	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	754211	754483	.	+	0	HIMB1493_00820	HIMB1493	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	754483	754941	.	+	0	HIMB1493_00821	HIMB1493	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	755010	756428	.	+	0	HIMB1493_00822	HIMB1493	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	756449	758842	.	+	0	HIMB1493_00823	HIMB1493	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	758842	759387	.	+	0	HIMB1493_00824	HIMB1493	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	759341	760822	.	+	0	HIMB1493_00825	HIMB1493	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1493_00821
HIMB1493-00000000001	Prodigal:2.6	CDS	760826	761383	.	+	0	HIMB1493_00826	HIMB1493	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1493_00821
HIMB1518-00000000001	Prodigal:2.6	CDS	907274	907513	.	-	0	HIMB1518_00971	HIMB1518	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	907562	908299	.	-	0	HIMB1518_00972	HIMB1518	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	908296	909222	.	-	0	HIMB1518_00973	HIMB1518	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	909309	909662	.	+	0	HIMB1518_00974	HIMB1518	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	909662	909934	.	+	0	HIMB1518_00975	HIMB1518	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	909934	910392	.	+	0	HIMB1518_00976	HIMB1518	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	910461	911879	.	+	0	HIMB1518_00977	HIMB1518	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	911900	914293	.	+	0	HIMB1518_00978	HIMB1518	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	914293	914838	.	+	0	HIMB1518_00979	HIMB1518	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	914792	916273	.	+	0	HIMB1518_00980	HIMB1518	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1518_00976
HIMB1518-00000000001	Prodigal:2.6	CDS	916277	916834	.	+	0	HIMB1518_00981	HIMB1518	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1518_00976
HIMB1770-00000000001	Prodigal:2.6	CDS	385551	385790	.	-	0	HIMB1770_00438	HIMB1770	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	385839	386576	.	-	0	HIMB1770_00439	HIMB1770	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	386573	387499	.	-	0	HIMB1770_00440	HIMB1770	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	387586	387939	.	+	0	HIMB1770_00441	HIMB1770	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	387939	388211	.	+	0	HIMB1770_00442	HIMB1770	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	388211	388669	.	+	0	HIMB1770_00443	HIMB1770	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	388738	390156	.	+	0	HIMB1770_00444	HIMB1770	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	390177	392570	.	+	0	HIMB1770_00445	HIMB1770	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	392570	393115	.	+	0	HIMB1770_00446	HIMB1770	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	393069	394550	.	+	0	HIMB1770_00447	HIMB1770	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1770_00443
HIMB1770-00000000001	Prodigal:2.6	CDS	394554	395111	.	+	0	HIMB1770_00448	HIMB1770	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1770_00443
HIMB1507-00000000001	Prodigal:2.6	CDS	5651	5890	.	-	0	HIMB1507_00006	HIMB1507	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	5939	6676	.	-	0	HIMB1507_00007	HIMB1507	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	6673	7599	.	-	0	HIMB1507_00008	HIMB1507	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	7686	8039	.	+	0	HIMB1507_00009	HIMB1507	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	8039	8311	.	+	0	HIMB1507_00010	HIMB1507	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	8311	8769	.	+	0	HIMB1507_00011	HIMB1507	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	8838	10256	.	+	0	HIMB1507_00012	HIMB1507	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	10277	12670	.	+	0	HIMB1507_00013	HIMB1507	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	12670	13215	.	+	0	HIMB1507_00014	HIMB1507	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	13169	14650	.	+	0	HIMB1507_00015	HIMB1507	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1507_00011
HIMB1507-00000000001	Prodigal:2.6	CDS	14654	15211	.	+	0	HIMB1507_00016	HIMB1507	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1507_00011
HIMB1526-00000000001	Prodigal:2.6	CDS	509951	510508	.	-	0	HIMB1526_00523	HIMB1526	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	510512	511993	.	-	0	HIMB1526_00524	HIMB1526	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	511947	512492	.	-	0	HIMB1526_00525	HIMB1526	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	512492	514885	.	-	0	HIMB1526_00526	HIMB1526	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	514906	516324	.	-	0	HIMB1526_00527	HIMB1526	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	516393	516851	.	-	0	HIMB1526_00528	HIMB1526	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	516851	517123	.	-	0	HIMB1526_00529	HIMB1526	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	517123	517476	.	-	0	HIMB1526_00530	HIMB1526	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	517563	518489	.	+	0	HIMB1526_00531	HIMB1526	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	518486	519223	.	+	0	HIMB1526_00532	HIMB1526	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1526_00528
HIMB1526-00000000001	Prodigal:2.6	CDS	519272	519511	.	+	0	HIMB1526_00533	HIMB1526	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1526_00528
HIMB1552-00000000001	Prodigal:2.6	CDS	60313	60870	.	-	0	HIMB1552_00059	HIMB1552	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	60874	62322	.	-	0	HIMB1552_00060	HIMB1552	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	62309	62854	.	-	0	HIMB1552_00061	HIMB1552	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	62854	65247	.	-	0	HIMB1552_00062	HIMB1552	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	65268	66686	.	-	0	HIMB1552_00063	HIMB1552	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	66755	67213	.	-	0	HIMB1552_00064	HIMB1552	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1552_00064
