contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	724151	725380	.	+	0	HIMB1526_00763	HIMB1526	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1526_00758
HIMB1552-00000000001	Prodigal:2.6	CDS	264859	265170	.	+	0	HIMB1552_00290	HIMB1552	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	265173	267086	.	+	0	HIMB1552_00291	HIMB1552	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	265173	267086	.	+	0	HIMB1552_00291	HIMB1552	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	267086	268567	.	+	0	HIMB1552_00292	HIMB1552	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	268569	269987	.	+	0	HIMB1552_00293	HIMB1552	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	269987	270523	.	+	0	HIMB1552_00294	HIMB1552	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	270529	271275	.	+	0	HIMB1552_00295	HIMB1552	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	271277	272935	.	+	0	HIMB1552_00296	HIMB1552	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	272935	273180	.	+	0	HIMB1552_00297	HIMB1552	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	273182	274516	.	+	0	HIMB1552_00298	HIMB1552	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1552_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	274513	275742	.	+	0	HIMB1552_00299	HIMB1552	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1552_00294
HIMB1641-00000000001	Prodigal:2.6	CDS	1162658	1163887	.	-	0	HIMB1641_01212	HIMB1641	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1163884	1165218	.	-	0	HIMB1641_01213	HIMB1641	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1165220	1165465	.	-	0	HIMB1641_01214	HIMB1641	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1165465	1167123	.	-	0	HIMB1641_01215	HIMB1641	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1167125	1167871	.	-	0	HIMB1641_01216	HIMB1641	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1167877	1168413	.	-	0	HIMB1641_01217	HIMB1641	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1168413	1169831	.	-	0	HIMB1641_01218	HIMB1641	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1169833	1171314	.	-	0	HIMB1641_01219	HIMB1641	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1171314	1173227	.	-	0	HIMB1641_01220	HIMB1641	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1171314	1173227	.	-	0	HIMB1641_01220	HIMB1641	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1641_01217
HIMB1641-00000000001	Prodigal:2.6	CDS	1173230	1173541	.	-	0	HIMB1641_01221	HIMB1641	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1641_01217
HIMB1636-00000000001	Prodigal:2.6	CDS	569535	570764	.	-	0	HIMB1636_00598	HIMB1636	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	570761	572095	.	-	0	HIMB1636_00599	HIMB1636	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	572097	572342	.	-	0	HIMB1636_00600	HIMB1636	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	572342	574000	.	-	0	HIMB1636_00601	HIMB1636	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	574002	574748	.	-	0	HIMB1636_00602	HIMB1636	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	574754	575290	.	-	0	HIMB1636_00603	HIMB1636	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	575290	576708	.	-	0	HIMB1636_00604	HIMB1636	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	576710	578191	.	-	0	HIMB1636_00605	HIMB1636	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	578191	580104	.	-	0	HIMB1636_00606	HIMB1636	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	578191	580104	.	-	0	HIMB1636_00606	HIMB1636	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1636_00603
HIMB1636-00000000001	Prodigal:2.6	CDS	580107	580418	.	-	0	HIMB1636_00607	HIMB1636	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1636_00603
HIMB1702-00000000001	Prodigal:2.6	CDS	852755	853066	.	+	0	HIMB1702_00898	HIMB1702	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	853069	854982	.	+	0	HIMB1702_00899	HIMB1702	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	853069	854982	.	+	0	HIMB1702_00899	HIMB1702	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	854982	856463	.	+	0	HIMB1702_00900	HIMB1702	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	856465	857883	.	+	0	HIMB1702_00901	HIMB1702	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	857883	858419	.	+	0	HIMB1702_00902	HIMB1702	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	858425	859171	.	+	0	HIMB1702_00903	HIMB1702	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	859173	860831	.	+	0	HIMB1702_00904	HIMB1702	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	860831	861076	.	+	0	HIMB1702_00905	HIMB1702	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	861078	862412	.	+	0	HIMB1702_00906	HIMB1702	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1702_00902
HIMB1702-00000000001	Prodigal:2.6	CDS	862409	863638	.	+	0	HIMB1702_00907	HIMB1702	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1702_00902
HIMB1710-00000000003	Prodigal:2.6	CDS	831840	832151	.	+	0	HIMB1710_00893	HIMB1710	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	832154	834067	.	+	0	HIMB1710_00894	HIMB1710	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	832154	834067	.	+	0	HIMB1710_00894	HIMB1710	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	834067	835548	.	+	0	HIMB1710_00895	HIMB1710	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	835550	836968	.	+	0	HIMB1710_00896	HIMB1710	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	836968	837504	.	+	0	HIMB1710_00897	HIMB1710	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	837510	838256	.	+	0	HIMB1710_00898	HIMB1710	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	838258	839916	.	+	0	HIMB1710_00899	HIMB1710	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	839916	840161	.	+	0	HIMB1710_00900	HIMB1710	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	840163	841497	.	+	0	HIMB1710_00901	HIMB1710	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1710_00897
HIMB1710-00000000003	Prodigal:2.6	CDS	841494	842723	.	+	0	HIMB1710_00902	HIMB1710	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1710_00897
HIMB1556-00000000001	Prodigal:2.6	CDS	1191437	1192666	.	-	0	HIMB1556_01248	HIMB1556	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1192663	1193997	.	-	0	HIMB1556_01249	HIMB1556	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1193999	1194244	.	-	0	HIMB1556_01250	HIMB1556	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1194244	1195902	.	-	0	HIMB1556_01251	HIMB1556	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1195904	1196650	.	-	0	HIMB1556_01252	HIMB1556	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1196656	1197192	.	-	0	HIMB1556_01253	HIMB1556	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1197192	1198610	.	-	0	HIMB1556_01254	HIMB1556	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1198612	1200093	.	-	0	HIMB1556_01255	HIMB1556	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1200093	1202006	.	-	0	HIMB1556_01256	HIMB1556	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1200093	1202006	.	-	0	HIMB1556_01256	HIMB1556	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1556_01253
HIMB1556-00000000001	Prodigal:2.6	CDS	1202009	1202320	.	-	0	HIMB1556_01257	HIMB1556	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1556_01253
HIMB1748-00000000003	Prodigal:2.6	CDS	568082	569311	.	-	0	HIMB1748_01229	HIMB1748	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	569308	570642	.	-	0	HIMB1748_01230	HIMB1748	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	570644	570889	.	-	0	HIMB1748_01231	HIMB1748	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	570889	572547	.	-	0	HIMB1748_01232	HIMB1748	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	572549	573295	.	-	0	HIMB1748_01233	HIMB1748	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	573301	573837	.	-	0	HIMB1748_01234	HIMB1748	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	573837	575255	.	-	0	HIMB1748_01235	HIMB1748	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	575257	576738	.	-	0	HIMB1748_01236	HIMB1748	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	576738	578651	.	-	0	HIMB1748_01237	HIMB1748	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	576738	578651	.	-	0	HIMB1748_01237	HIMB1748	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1748_01234
HIMB1748-00000000003	Prodigal:2.6	CDS	578654	578965	.	-	0	HIMB1748_01238	HIMB1748	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1748_01234
HIMB1662-00000000001	Prodigal:2.6	CDS	1136502	1137731	.	-	0	HIMB1662_01202	HIMB1662	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1137728	1139062	.	-	0	HIMB1662_01203	HIMB1662	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1139064	1139309	.	-	0	HIMB1662_01204	HIMB1662	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1139309	1140967	.	-	0	HIMB1662_01205	HIMB1662	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1140969	1141715	.	-	0	HIMB1662_01206	HIMB1662	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1141721	1142257	.	-	0	HIMB1662_01207	HIMB1662	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1142257	1143675	.	-	0	HIMB1662_01208	HIMB1662	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1143677	1145158	.	-	0	HIMB1662_01209	HIMB1662	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1145158	1147071	.	-	0	HIMB1662_01210	HIMB1662	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1145158	1147071	.	-	0	HIMB1662_01210	HIMB1662	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1662_01207
HIMB1662-00000000001	Prodigal:2.6	CDS	1147074	1147385	.	-	0	HIMB1662_01211	HIMB1662	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1662_01207
HIMB1723-00000000001	Prodigal:2.6	CDS	37812	39041	.	-	0	HIMB1723_00038	HIMB1723	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	39038	40372	.	-	0	HIMB1723_00039	HIMB1723	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	40374	40619	.	-	0	HIMB1723_00040	HIMB1723	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	40619	42277	.	-	0	HIMB1723_00041	HIMB1723	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	42279	43025	.	-	0	HIMB1723_00042	HIMB1723	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	43031	43567	.	-	0	HIMB1723_00043	HIMB1723	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	43567	44985	.	-	0	HIMB1723_00044	HIMB1723	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	44987	46468	.	-	0	HIMB1723_00045	HIMB1723	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1723_00043
HIMB1723-00000000001	Prodigal:2.6	CDS	46468	48381	.	-	0	HIMB1723_00046	HIMB1723	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1723_00043
