contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	986488	987750	.	+	0	HIMB1770_01059	HIMB1770	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1770_01058
HIMB1770-00000000001	Prodigal:2.6	CDS	987747	988139	.	+	0	HIMB1770_01060	HIMB1770	130	OG0000510	NA	NA	NA	NA	NA	HIMB1770_01058
HIMB1770-00000000001	Prodigal:2.6	CDS	988142	989425	.	+	0	HIMB1770_01061	HIMB1770	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1770_01058
HIMB1770-00000000001	Prodigal:2.6	CDS	989428	989643	.	+	0	HIMB1770_01062	HIMB1770	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1770_01058
HIMB1770-00000000001	Aragorn:1.2	tRNA	989648	989722	.	+	.	HIMB1770_01063	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	599890	600030	.	-	0	HIMB1507_00610	HIMB1507	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	600125	600847	.	+	0	HIMB1507_00611	HIMB1507	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1507_00615
HIMB1507-00000000001	Aragorn:1.2	tRNA	600848	600921	.	-	.	HIMB1507_00612	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	601021	601221	.	+	0	HIMB1507_00613	HIMB1507	66	OG0000282	NA	NA	NA	NA	NA	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	601218	601319	.	+	0	HIMB1507_00614	HIMB1507	33	OG0001176	NA	NA	NA	NA	NA	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	601319	601879	.	+	0	HIMB1507_00615	HIMB1507	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	601883	603145	.	+	0	HIMB1507_00616	HIMB1507	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	603142	603534	.	+	0	HIMB1507_00617	HIMB1507	130	OG0000510	NA	NA	NA	NA	NA	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	603537	604820	.	+	0	HIMB1507_00618	HIMB1507	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1507_00615
HIMB1507-00000000001	Prodigal:2.6	CDS	604823	605038	.	+	0	HIMB1507_00619	HIMB1507	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1507_00615
HIMB1507-00000000001	Aragorn:1.2	tRNA	605043	605117	.	+	.	HIMB1507_00620	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00615
HIMB1526-00000000001	Aragorn:1.2	tRNA	1378295	1378369	.	-	.	HIMB1526_01464	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1378374	1378589	.	-	0	HIMB1526_01465	HIMB1526	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1378592	1379875	.	-	0	HIMB1526_01466	HIMB1526	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1379878	1380270	.	-	0	HIMB1526_01467	HIMB1526	130	OG0000510	NA	NA	NA	NA	NA	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1380267	1381529	.	-	0	HIMB1526_01468	HIMB1526	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1381533	1382093	.	-	0	HIMB1526_01469	HIMB1526	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1382093	1382194	.	-	0	HIMB1526_01470	HIMB1526	33	OG0001176	NA	NA	NA	NA	NA	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1382191	1382391	.	-	0	HIMB1526_01471	HIMB1526	66	OG0000282	NA	NA	NA	NA	NA	HIMB1526_01469
HIMB1526-00000000001	Aragorn:1.2	tRNA	1382491	1382564	.	+	.	HIMB1526_01472	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1382565	1383287	.	-	0	HIMB1526_01473	HIMB1526	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1526_01469
HIMB1526-00000000001	Prodigal:2.6	CDS	1383382	1383522	.	+	0	HIMB1526_01474	HIMB1526	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1526_01469
HIMB1552-00000000001	Aragorn:1.2	tRNA	928685	928759	.	-	.	HIMB1552_00999	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	928764	928979	.	-	0	HIMB1552_01000	HIMB1552	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	928982	930265	.	-	0	HIMB1552_01001	HIMB1552	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	930268	930660	.	-	0	HIMB1552_01002	HIMB1552	130	OG0000510	NA	NA	NA	NA	NA	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	930657	931919	.	-	0	HIMB1552_01003	HIMB1552	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	931923	932483	.	-	0	HIMB1552_01004	HIMB1552	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	932483	932584	.	-	0	HIMB1552_01005	HIMB1552	33	OG0001176	NA	NA	NA	NA	NA	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	932581	932781	.	-	0	HIMB1552_01006	HIMB1552	66	OG0000282	NA	NA	NA	NA	NA	HIMB1552_01004
HIMB1552-00000000001	Aragorn:1.2	tRNA	932881	932954	.	+	.	HIMB1552_01007	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	932955	933677	.	-	0	HIMB1552_01008	HIMB1552	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1552_01004
HIMB1552-00000000001	Prodigal:2.6	CDS	933772	933912	.	+	0	HIMB1552_01009	HIMB1552	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1552_01004
HIMB1641-00000000001	Prodigal:2.6	CDS	495229	495369	.	-	0	HIMB1641_00505	HIMB1641	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	495464	496186	.	+	0	HIMB1641_00506	HIMB1641	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1641_00510
HIMB1641-00000000001	Aragorn:1.2	tRNA	496187	496260	.	-	NA	HIMB1641_00507	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	496360	496560	.	+	0	HIMB1641_00508	HIMB1641	66	OG0000282	NA	NA	NA	NA	NA	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	496557	496658	.	+	0	HIMB1641_00509	HIMB1641	33	OG0001176	NA	NA	NA	NA	NA	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	496658	497218	.	+	0	HIMB1641_00510	HIMB1641	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	497222	498484	.	+	0	HIMB1641_00511	HIMB1641	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	498481	498873	.	+	0	HIMB1641_00512	HIMB1641	130	OG0000510	NA	NA	NA	NA	NA	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	498876	500159	.	+	0	HIMB1641_00513	HIMB1641	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1641_00510
HIMB1641-00000000001	Prodigal:2.6	CDS	500162	500377	.	+	0	HIMB1641_00514	HIMB1641	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1641_00510
HIMB1641-00000000001	Aragorn:1.2	tRNA	500382	500456	.	+	NA	HIMB1641_00515	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00510
HIMB1636-00000000001	Prodigal:2.6	CDS	1340512	1340652	.	-	0	HIMB1636_01401	HIMB1636	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1340747	1341469	.	+	0	HIMB1636_01402	HIMB1636	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1636_01406
HIMB1636-00000000001	Aragorn:1.2	tRNA	1341470	1341543	.	-	NA	HIMB1636_01403	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1341643	1341843	.	+	0	HIMB1636_01404	HIMB1636	66	OG0000282	NA	NA	NA	NA	NA	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1341840	1341941	.	+	0	HIMB1636_01405	HIMB1636	33	OG0001176	NA	NA	NA	NA	NA	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1341941	1342501	.	+	0	HIMB1636_01406	HIMB1636	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1342505	1343767	.	+	0	HIMB1636_01407	HIMB1636	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1343764	1344156	.	+	0	HIMB1636_01408	HIMB1636	130	OG0000510	NA	NA	NA	NA	NA	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1344159	1345442	.	+	0	HIMB1636_01409	HIMB1636	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1636_01406
HIMB1636-00000000001	Prodigal:2.6	CDS	1345445	1345660	.	+	0	HIMB1636_01410	HIMB1636	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1636_01406
HIMB1636-00000000001	Aragorn:1.2	tRNA	1345665	1345739	.	+	NA	HIMB1636_01411	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01406
HIMB1702-00000000001	Aragorn:1.2	tRNA	90436	90510	.	-	.	HIMB1702_00093	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	90515	90712	.	-	0	HIMB1702_00094	HIMB1702	65	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	90734	92017	.	-	0	HIMB1702_00095	HIMB1702	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	92020	92412	.	-	0	HIMB1702_00096	HIMB1702	130	OG0000510	NA	NA	NA	NA	NA	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	92409	93671	.	-	0	HIMB1702_00097	HIMB1702	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	93675	94235	.	-	0	HIMB1702_00098	HIMB1702	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	94235	94336	.	-	0	HIMB1702_00099	HIMB1702	33	OG0001176	NA	NA	NA	NA	NA	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	94333	94533	.	-	0	HIMB1702_00100	HIMB1702	66	OG0000282	NA	NA	NA	NA	NA	HIMB1702_00098
HIMB1702-00000000001	Aragorn:1.2	tRNA	94633	94706	.	+	.	HIMB1702_00101	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	94707	95429	.	-	0	HIMB1702_00102	HIMB1702	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1702_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	95524	95664	.	+	0	HIMB1702_00103	HIMB1702	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1702_00098
HIMB1710-00000000003	Aragorn:1.2	tRNA	66417	66491	.	-	.	HIMB1710_00090	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	66496	66711	.	-	0	HIMB1710_00091	HIMB1710	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	66714	67997	.	-	0	HIMB1710_00092	HIMB1710	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	68000	68392	.	-	0	HIMB1710_00093	HIMB1710	130	OG0000510	NA	NA	NA	NA	NA	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	68389	69651	.	-	0	HIMB1710_00094	HIMB1710	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	69655	70215	.	-	0	HIMB1710_00095	HIMB1710	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	70215	70316	.	-	0	HIMB1710_00096	HIMB1710	33	OG0001176	NA	NA	NA	NA	NA	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	70313	70513	.	-	0	HIMB1710_00097	HIMB1710	66	OG0000282	NA	NA	NA	NA	NA	HIMB1710_00095
HIMB1710-00000000003	Aragorn:1.2	tRNA	70613	70686	.	+	.	HIMB1710_00098	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	70687	71409	.	-	0	HIMB1710_00099	HIMB1710	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1710_00095
HIMB1710-00000000003	Prodigal:2.6	CDS	71504	71644	.	+	0	HIMB1710_00100	HIMB1710	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1710_00095
HIMB1556-00000000001	Prodigal:2.6	CDS	495158	495298	.	-	0	HIMB1556_00504	HIMB1556	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	495393	496115	.	+	0	HIMB1556_00505	HIMB1556	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1556_00509
HIMB1556-00000000001	Aragorn:1.2	tRNA	496116	496189	.	-	NA	HIMB1556_00506	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	496289	496489	.	+	0	HIMB1556_00507	HIMB1556	66	OG0000282	NA	NA	NA	NA	NA	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	496486	496587	.	+	0	HIMB1556_00508	HIMB1556	33	OG0001176	NA	NA	NA	NA	NA	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	496587	497147	.	+	0	HIMB1556_00509	HIMB1556	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	497151	498413	.	+	0	HIMB1556_00510	HIMB1556	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	498410	498802	.	+	0	HIMB1556_00511	HIMB1556	130	OG0000510	NA	NA	NA	NA	NA	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	498805	500088	.	+	0	HIMB1556_00512	HIMB1556	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1556_00509
HIMB1556-00000000001	Prodigal:2.6	CDS	500091	500306	.	+	0	HIMB1556_00513	HIMB1556	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1556_00509
HIMB1556-00000000001	Aragorn:1.2	tRNA	500311	500385	.	+	NA	HIMB1556_00514	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00509
HIMB1748-00000000001	Aragorn:1.2	tRNA	63218	63292	.	-	.	HIMB1748_00067	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	63297	63512	.	-	0	HIMB1748_00068	HIMB1748	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	63515	64798	.	-	0	HIMB1748_00069	HIMB1748	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	64801	65193	.	-	0	HIMB1748_00070	HIMB1748	130	OG0000510	NA	NA	NA	NA	NA	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	65190	66452	.	-	0	HIMB1748_00071	HIMB1748	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	66456	67016	.	-	0	HIMB1748_00072	HIMB1748	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	67016	67117	.	-	0	HIMB1748_00073	HIMB1748	33	OG0001176	NA	NA	NA	NA	NA	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	67114	67314	.	-	0	HIMB1748_00074	HIMB1748	66	OG0000282	NA	NA	NA	NA	NA	HIMB1748_00072
HIMB1748-00000000001	Aragorn:1.2	tRNA	67414	67487	.	+	.	HIMB1748_00075	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	67488	68210	.	-	0	HIMB1748_00076	HIMB1748	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1748_00072
HIMB1748-00000000001	Prodigal:2.6	CDS	68305	68445	.	+	0	HIMB1748_00077	HIMB1748	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1748_00072
HIMB1662-00000000001	Prodigal:2.6	CDS	504011	504151	.	-	0	HIMB1662_00513	HIMB1662	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	504246	504968	.	+	0	HIMB1662_00514	HIMB1662	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1662_00518
HIMB1662-00000000001	Aragorn:1.2	tRNA	504969	505042	.	-	NA	HIMB1662_00515	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	505141	505341	.	+	0	HIMB1662_00516	HIMB1662	66	OG0000282	NA	NA	NA	NA	NA	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	505338	505439	.	+	0	HIMB1662_00517	HIMB1662	33	OG0001176	NA	NA	NA	NA	NA	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	505439	505999	.	+	0	HIMB1662_00518	HIMB1662	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	506003	507265	.	+	0	HIMB1662_00519	HIMB1662	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	507262	507654	.	+	0	HIMB1662_00520	HIMB1662	130	OG0000510	NA	NA	NA	NA	NA	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	507657	508940	.	+	0	HIMB1662_00521	HIMB1662	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1662_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	508943	509158	.	+	0	HIMB1662_00522	HIMB1662	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1662_00518
HIMB1662-00000000001	Aragorn:1.2	tRNA	509163	509237	.	+	NA	HIMB1662_00523	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00518
HIMB1723-00000000001	Prodigal:2.6	CDS	829454	829594	.	-	0	HIMB1723_00869	HIMB1723	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	829689	830411	.	+	0	HIMB1723_00870	HIMB1723	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1723_00874
HIMB1723-00000000001	Aragorn:1.2	tRNA	830412	830485	.	-	.	HIMB1723_00871	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	830585	830785	.	+	0	HIMB1723_00872	HIMB1723	66	OG0000282	NA	NA	NA	NA	NA	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	830782	830883	.	+	0	HIMB1723_00873	HIMB1723	33	OG0001176	NA	NA	NA	NA	NA	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	830883	831443	.	+	0	HIMB1723_00874	HIMB1723	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	831447	832709	.	+	0	HIMB1723_00875	HIMB1723	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	832706	833098	.	+	0	HIMB1723_00876	HIMB1723	130	OG0000510	NA	NA	NA	NA	NA	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	833101	834384	.	+	0	HIMB1723_00877	HIMB1723	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1723_00874
HIMB1723-00000000001	Prodigal:2.6	CDS	834387	834602	.	+	0	HIMB1723_00878	HIMB1723	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1723_00874
HIMB1723-00000000001	Aragorn:1.2	tRNA	834607	834681	.	+	.	HIMB1723_00879	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00874
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1039320	1039460	.	-	0	HIMB140_01122	HIMB140	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1039555	1040277	.	+	0	HIMB140_01123	HIMB140	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB140_01127
