contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000018	Prodigal:2.6	CDS	18889	19182	.	-	0	HIMB1490_01209	HIMB1490	97	OG0001219	NA	NA	NA	NA	NA	HIMB1490_01205
HIMB1490-00000000018	Prodigal:2.6	CDS	19186	19698	.	-	0	HIMB1490_01210	HIMB1490	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1490_01205
HIMB1491-00000000001	Prodigal:2.6	CDS	1371409	1372842	.	-	0	HIMB1491_01445	HIMB1491	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1372945	1373115	.	+	0	HIMB1491_01446	HIMB1491	56	OG0001043	NA	NA	NA	NA	NA	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1373156	1374430	.	+	0	HIMB1491_01447	HIMB1491	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1374532	1375671	.	+	0	HIMB1491_01448	HIMB1491	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1375668	1376435	.	-	0	HIMB1491_01449	HIMB1491	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1376425	1377357	.	-	0	HIMB1491_01450	HIMB1491	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1377427	1377795	.	+	0	HIMB1491_01451	HIMB1491	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1377797	1379236	.	-	0	HIMB1491_01452	HIMB1491	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1379365	1380393	.	+	0	HIMB1491_01453	HIMB1491	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1380479	1380772	.	-	0	HIMB1491_01454	HIMB1491	97	OG0001219	NA	NA	NA	NA	NA	HIMB1491_01450
HIMB1491-00000000001	Prodigal:2.6	CDS	1380776	1381288	.	-	0	HIMB1491_01455	HIMB1491	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1491_01450
HIMB1765-00000000001	Prodigal:2.6	CDS	86386	86898	.	+	0	HIMB1765_00093	HIMB1765	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	86902	87195	.	+	0	HIMB1765_00094	HIMB1765	97	OG0001219	NA	NA	NA	NA	NA	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	87281	88309	.	-	0	HIMB1765_00095	HIMB1765	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	88437	89876	.	+	0	HIMB1765_00096	HIMB1765	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	89878	90192	.	-	0	HIMB1765_00097	HIMB1765	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	90316	91248	.	+	0	HIMB1765_00098	HIMB1765	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	91238	92005	.	+	0	HIMB1765_00099	HIMB1765	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	92002	93141	.	-	0	HIMB1765_00100	HIMB1765	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	93234	94508	.	-	0	HIMB1765_00101	HIMB1765	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	94549	94710	.	-	0	HIMB1765_00102	HIMB1765	53	OG0001043	NA	NA	NA	NA	NA	HIMB1765_00098
HIMB1765-00000000001	Prodigal:2.6	CDS	94822	96255	.	+	0	HIMB1765_00103	HIMB1765	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1765_00098
HIMB1494-00000000001	Prodigal:2.6	CDS	764748	765260	.	+	0	HIMB1494_00797	HIMB1494	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	765264	765557	.	+	0	HIMB1494_00798	HIMB1494	97	OG0001219	NA	NA	NA	NA	NA	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	765643	766671	.	-	0	HIMB1494_00799	HIMB1494	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	766800	768239	.	+	0	HIMB1494_00800	HIMB1494	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	768241	768555	.	-	0	HIMB1494_00801	HIMB1494	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	768679	769611	.	+	0	HIMB1494_00802	HIMB1494	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	769601	770368	.	+	0	HIMB1494_00803	HIMB1494	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	770365	771504	.	-	0	HIMB1494_00804	HIMB1494	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	771605	772879	.	-	0	HIMB1494_00805	HIMB1494	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	772920	773090	.	-	0	HIMB1494_00806	HIMB1494	56	OG0001043	NA	NA	NA	NA	NA	HIMB1494_00802
HIMB1494-00000000001	Prodigal:2.6	CDS	773193	774626	.	+	0	HIMB1494_00807	HIMB1494	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1494_00802
HIMB1495-00000000001	Prodigal:2.6	CDS	741453	741965	.	+	0	HIMB1495_00775	HIMB1495	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	741969	742262	.	+	0	HIMB1495_00776	HIMB1495	97	OG0001219	NA	NA	NA	NA	NA	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	742348	743376	.	-	0	HIMB1495_00777	HIMB1495	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	743505	744944	.	+	0	HIMB1495_00778	HIMB1495	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	744946	745260	.	-	0	HIMB1495_00779	HIMB1495	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	745384	746316	.	+	0	HIMB1495_00780	HIMB1495	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	746306	747073	.	+	0	HIMB1495_00781	HIMB1495	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	747070	748209	.	-	0	HIMB1495_00782	HIMB1495	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	748310	749584	.	-	0	HIMB1495_00783	HIMB1495	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	749625	749795	.	-	0	HIMB1495_00784	HIMB1495	56	OG0001043	NA	NA	NA	NA	NA	HIMB1495_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	749898	751331	.	+	0	HIMB1495_00785	HIMB1495	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1495_00780
HIMB1593-00000000001	Prodigal:2.6	CDS	757514	758026	.	+	0	HIMB1593_00784	HIMB1593	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	758030	758323	.	+	0	HIMB1593_00785	HIMB1593	97	OG0001219	NA	NA	NA	NA	NA	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	758409	759437	.	-	0	HIMB1593_00786	HIMB1593	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	759566	761005	.	+	0	HIMB1593_00787	HIMB1593	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	761007	761321	.	-	0	HIMB1593_00788	HIMB1593	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	761445	762377	.	+	0	HIMB1593_00789	HIMB1593	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	762367	763134	.	+	0	HIMB1593_00790	HIMB1593	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	763131	764270	.	-	0	HIMB1593_00791	HIMB1593	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	764372	765646	.	-	0	HIMB1593_00792	HIMB1593	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	765688	765858	.	-	0	HIMB1593_00793	HIMB1593	56	OG0001043	NA	NA	NA	NA	NA	HIMB1593_00789
HIMB1593-00000000001	Prodigal:2.6	CDS	765961	767394	.	+	0	HIMB1593_00794	HIMB1593	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1593_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	720699	720992	.	+	0	HIMB1509_00747	HIMB1509	97	OG0001219	NA	NA	NA	NA	NA	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	721078	722106	.	-	0	HIMB1509_00748	HIMB1509	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	722235	723674	.	+	0	HIMB1509_00749	HIMB1509	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	723676	724044	.	-	0	HIMB1509_00750	HIMB1509	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	724051	724941	.	-	0	HIMB1509_00751	HIMB1509	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	725029	725964	.	+	0	HIMB1509_00752	HIMB1509	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	725954	726721	.	+	0	HIMB1509_00753	HIMB1509	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	726718	727857	.	-	0	HIMB1509_00754	HIMB1509	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	727955	729229	.	-	0	HIMB1509_00755	HIMB1509	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	729270	729440	.	-	0	HIMB1509_00756	HIMB1509	56	OG0001043	NA	NA	NA	NA	NA	HIMB1509_00752
HIMB1509-00000000001	Prodigal:2.6	CDS	729543	730976	.	+	0	HIMB1509_00757	HIMB1509	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1509_00752
HIMB1485-00000000002	Prodigal:2.6	CDS	742732	743244	.	+	0	HIMB1485_01264	HIMB1485	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	743248	743541	.	+	0	HIMB1485_01265	HIMB1485	97	OG0001219	NA	NA	NA	NA	NA	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	743627	744655	.	-	0	HIMB1485_01266	HIMB1485	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	744783	746222	.	+	0	HIMB1485_01267	HIMB1485	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	746224	746592	.	-	0	HIMB1485_01268	HIMB1485	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	746662	747594	.	+	0	HIMB1485_01269	HIMB1485	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	747584	748351	.	+	0	HIMB1485_01270	HIMB1485	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	748348	749487	.	-	0	HIMB1485_01271	HIMB1485	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	749585	750859	.	-	0	HIMB1485_01272	HIMB1485	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	750900	751070	.	-	0	HIMB1485_01273	HIMB1485	56	OG0001043	NA	NA	NA	NA	NA	HIMB1485_01269
HIMB1485-00000000002	Prodigal:2.6	CDS	751173	752606	.	+	0	HIMB1485_01274	HIMB1485	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1485_01269
HIMB1492-00000000038	Prodigal:2.6	CDS	2860	3372	.	+	0	HIMB1492_00597	HIMB1492	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	3376	3669	.	+	0	HIMB1492_00598	HIMB1492	97	OG0001219	NA	NA	NA	NA	NA	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	3755	4783	.	-	0	HIMB1492_00599	HIMB1492	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	4912	6351	.	+	0	HIMB1492_00600	HIMB1492	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	6353	6721	.	-	0	HIMB1492_00601	HIMB1492	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	6791	7723	.	+	0	HIMB1492_00602	HIMB1492	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	7713	8480	.	+	0	HIMB1492_00603	HIMB1492	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1492_00602
HIMB1492-00000000038	Prodigal:2.6	CDS	8477	8602	.	-	0	HIMB1492_00604	HIMB1492	41	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00602
HIMB1493-00000000001	Prodigal:2.6	CDS	647937	649370	.	-	0	HIMB1493_00706	HIMB1493	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	649473	649643	.	+	0	HIMB1493_00707	HIMB1493	56	OG0001043	NA	NA	NA	NA	NA	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	649684	650958	.	+	0	HIMB1493_00708	HIMB1493	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	651060	652199	.	+	0	HIMB1493_00709	HIMB1493	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	652196	652963	.	-	0	HIMB1493_00710	HIMB1493	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	652953	653885	.	-	0	HIMB1493_00711	HIMB1493	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	653955	654323	.	+	0	HIMB1493_00712	HIMB1493	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	654325	655764	.	-	0	HIMB1493_00713	HIMB1493	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	655893	656921	.	+	0	HIMB1493_00714	HIMB1493	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	657007	657300	.	-	0	HIMB1493_00715	HIMB1493	97	OG0001219	NA	NA	NA	NA	NA	HIMB1493_00711
HIMB1493-00000000001	Prodigal:2.6	CDS	657304	657816	.	-	0	HIMB1493_00716	HIMB1493	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1493_00711
HIMB1518-00000000001	Prodigal:2.6	CDS	803388	804821	.	-	0	HIMB1518_00861	HIMB1518	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	804924	805094	.	+	0	HIMB1518_00862	HIMB1518	56	OG0001043	NA	NA	NA	NA	NA	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	805135	806409	.	+	0	HIMB1518_00863	HIMB1518	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	806511	807650	.	+	0	HIMB1518_00864	HIMB1518	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	807647	808414	.	-	0	HIMB1518_00865	HIMB1518	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	808404	809336	.	-	0	HIMB1518_00866	HIMB1518	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	809406	809774	.	+	0	HIMB1518_00867	HIMB1518	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	809776	811215	.	-	0	HIMB1518_00868	HIMB1518	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	811344	812372	.	+	0	HIMB1518_00869	HIMB1518	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	812458	812751	.	-	0	HIMB1518_00870	HIMB1518	97	OG0001219	NA	NA	NA	NA	NA	HIMB1518_00866
HIMB1518-00000000001	Prodigal:2.6	CDS	812755	813267	.	-	0	HIMB1518_00871	HIMB1518	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1518_00866
HIMB1770-00000000001	Prodigal:2.6	CDS	281665	283098	.	-	0	HIMB1770_00328	HIMB1770	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	283201	283371	.	+	0	HIMB1770_00329	HIMB1770	56	OG0001043	NA	NA	NA	NA	NA	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	283412	284686	.	+	0	HIMB1770_00330	HIMB1770	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	284788	285927	.	+	0	HIMB1770_00331	HIMB1770	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	285924	286691	.	-	0	HIMB1770_00332	HIMB1770	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	286681	287613	.	-	0	HIMB1770_00333	HIMB1770	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	287683	288051	.	+	0	HIMB1770_00334	HIMB1770	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	288053	289492	.	-	0	HIMB1770_00335	HIMB1770	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	289621	290649	.	+	0	HIMB1770_00336	HIMB1770	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1770_00333
HIMB1770-00000000001	Prodigal:2.6	CDS	290735	291028	.	-	0	HIMB1770_00337	HIMB1770	97	OG0001219	NA	NA	NA	NA	NA	HIMB1770_00333
