contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	964616	965158	.	-	0	HIMB1593_01013	HIMB1593	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1593_01014
HIMB1593-00000000001	Prodigal:2.6	CDS	965155	966336	.	-	0	HIMB1593_01014	HIMB1593	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1593_01014
HIMB1593-00000000001	Prodigal:2.6	CDS	966343	966816	.	-	0	HIMB1593_01015	HIMB1593	157	OG0000105	NA	NA	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1593_01014
HIMB1593-00000000001	Aragorn:1.2	tRNA	966911	966987	.	+	.	HIMB1593_01016	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01014
HIMB1593-00000000001	Prodigal:2.6	CDS	966993	967274	.	+	0	HIMB1593_01017	HIMB1593	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1593_01014
HIMB1593-00000000001	Prodigal:2.6	CDS	967278	968279	.	+	0	HIMB1593_01018	HIMB1593	333	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1593_01014
HIMB1593-00000000001	Prodigal:2.6	CDS	968269	969216	.	+	0	HIMB1593_01019	HIMB1593	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1593_01014
HIMB1509-00000000001	Prodigal:2.6	CDS	949633	950562	.	+	0	HIMB1509_01008	HIMB1509	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	950555	952096	.	+	0	HIMB1509_01009	HIMB1509	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	952089	952850	.	+	0	HIMB1509_01010	HIMB1509	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	952856	953626	.	+	0	HIMB1509_01011	HIMB1509	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	953621	954163	.	-	0	HIMB1509_01012	HIMB1509	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	954160	955341	.	-	0	HIMB1509_01013	HIMB1509	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	955348	955818	.	-	0	HIMB1509_01014	HIMB1509	156	OG0000105	NA	NA	NA	NA	NA	HIMB1509_01013
HIMB1509-00000000001	Aragorn:1.2	tRNA	955913	955989	.	+	NA	HIMB1509_01015	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	955995	956276	.	+	0	HIMB1509_01016	HIMB1509	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	956280	957263	.	+	0	HIMB1509_01017	HIMB1509	327	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1509_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	957271	958212	.	+	0	HIMB1509_01018	HIMB1509	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1509_01013
HIMB1485-00000000002	Prodigal:2.6	CDS	939321	940250	.	+	0	HIMB1485_01481	HIMB1485	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	940243	941784	.	+	0	HIMB1485_01482	HIMB1485	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	941777	942538	.	+	0	HIMB1485_01483	HIMB1485	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	942544	943314	.	+	0	HIMB1485_01484	HIMB1485	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	943309	943851	.	-	0	HIMB1485_01485	HIMB1485	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	943848	945029	.	-	0	HIMB1485_01486	HIMB1485	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	945034	945519	.	-	0	HIMB1485_01487	HIMB1485	161	OG0000105	NA	NA	NA	NA	NA	HIMB1485_01486
HIMB1485-00000000002	Aragorn:1.2	tRNA	945614	945690	.	+	.	HIMB1485_01488	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	945696	945977	.	+	0	HIMB1485_01489	HIMB1485	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	945981	946973	.	+	0	HIMB1485_01490	HIMB1485	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1485_01486
HIMB1485-00000000002	Prodigal:2.6	CDS	946973	947929	.	+	0	HIMB1485_01491	HIMB1485	318	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1485_01486
HIMB1492-00000000051	Prodigal:2.6	CDS	1	147	.	+	0	HIMB1492_00696	HIMB1492	48	OG0000870	NA	NA	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1492_00696
HIMB1492-00000000051	Prodigal:2.6	CDS	144	686	.	+	0	HIMB1492_00697	HIMB1492	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1492_00696
HIMB1492-00000000051	Prodigal:2.6	CDS	681	1451	.	-	0	HIMB1492_00698	HIMB1492	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1492_00696
HIMB1492-00000000051	Prodigal:2.6	CDS	1456	2217	.	-	0	HIMB1492_00699	HIMB1492	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1492_00696
HIMB1492-00000000051	Prodigal:2.6	CDS	2210	3751	.	-	0	HIMB1492_00700	HIMB1492	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1492_00696
HIMB1492-00000000051	Prodigal:2.6	CDS	3744	4673	.	-	0	HIMB1492_00701	HIMB1492	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1492_00696
HIMB1493-00000000001	Prodigal:2.6	CDS	458666	459610	.	-	0	HIMB1493_00488	HIMB1493	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	459610	460602	.	-	0	HIMB1493_00489	HIMB1493	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	460606	460887	.	-	0	HIMB1493_00490	HIMB1493	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1493_00493
HIMB1493-00000000001	Aragorn:1.2	tRNA	460893	460969	.	-	.	HIMB1493_00491	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	461064	461537	.	+	0	HIMB1493_00492	HIMB1493	157	OG0000105	NA	NA	NA	NA	NA	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	461544	462725	.	+	0	HIMB1493_00493	HIMB1493	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	462722	463264	.	+	0	HIMB1493_00494	HIMB1493	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	463259	464029	.	-	0	HIMB1493_00495	HIMB1493	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	464034	464795	.	-	0	HIMB1493_00496	HIMB1493	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	464788	466329	.	-	0	HIMB1493_00497	HIMB1493	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1493_00493
HIMB1493-00000000001	Prodigal:2.6	CDS	466322	467251	.	-	0	HIMB1493_00498	HIMB1493	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1493_00493
HIMB1518-00000000001	Prodigal:2.6	CDS	614117	615061	.	-	0	HIMB1518_00643	HIMB1518	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	615061	616053	.	-	0	HIMB1518_00644	HIMB1518	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	616057	616338	.	-	0	HIMB1518_00645	HIMB1518	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1518_00648
HIMB1518-00000000001	Aragorn:1.2	tRNA	616344	616420	.	-	.	HIMB1518_00646	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	616515	616988	.	+	0	HIMB1518_00647	HIMB1518	157	OG0000105	NA	NA	NA	NA	NA	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	616995	618176	.	+	0	HIMB1518_00648	HIMB1518	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	618173	618715	.	+	0	HIMB1518_00649	HIMB1518	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	618710	619480	.	-	0	HIMB1518_00650	HIMB1518	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	619485	620246	.	-	0	HIMB1518_00651	HIMB1518	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	620239	621780	.	-	0	HIMB1518_00652	HIMB1518	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1518_00648
HIMB1518-00000000001	Prodigal:2.6	CDS	621773	622702	.	-	0	HIMB1518_00653	HIMB1518	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1518_00648
HIMB1770-00000000001	Prodigal:2.6	CDS	92394	93338	.	-	0	HIMB1770_00110	HIMB1770	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	93338	94330	.	-	0	HIMB1770_00111	HIMB1770	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	94334	94615	.	-	0	HIMB1770_00112	HIMB1770	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1770_00115
HIMB1770-00000000001	Aragorn:1.2	tRNA	94621	94697	.	-	.	HIMB1770_00113	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	94792	95265	.	+	0	HIMB1770_00114	HIMB1770	157	OG0000105	NA	NA	NA	NA	NA	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	95272	96453	.	+	0	HIMB1770_00115	HIMB1770	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	96450	96992	.	+	0	HIMB1770_00116	HIMB1770	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	96987	97757	.	-	0	HIMB1770_00117	HIMB1770	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	97762	98523	.	-	0	HIMB1770_00118	HIMB1770	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	98516	100057	.	-	0	HIMB1770_00119	HIMB1770	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1770_00115
HIMB1770-00000000001	Prodigal:2.6	CDS	100050	100979	.	-	0	HIMB1770_00120	HIMB1770	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1770_00115
HIMB1507-00000000001	Prodigal:2.6	CDS	1163969	1164961	.	-	0	HIMB1507_01225	HIMB1507	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1164965	1165246	.	-	0	HIMB1507_01226	HIMB1507	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1165257	1166003	.	-	0	HIMB1507_01227	HIMB1507	248	OG0001791	NA	NA	NA	NA	NA	HIMB1507_01230
HIMB1507-00000000001	Aragorn:1.2	tRNA	1166009	1166085	.	-	.	HIMB1507_01228	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1166180	1166653	.	+	0	HIMB1507_01229	HIMB1507	157	OG0000105	NA	NA	NA	NA	NA	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1166660	1167841	.	+	0	HIMB1507_01230	HIMB1507	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1167838	1168380	.	+	0	HIMB1507_01231	HIMB1507	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1168375	1169145	.	-	0	HIMB1507_01232	HIMB1507	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1169152	1169913	.	-	0	HIMB1507_01233	HIMB1507	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1169906	1171447	.	-	0	HIMB1507_01234	HIMB1507	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1507_01230
HIMB1507-00000000001	Prodigal:2.6	CDS	1171440	1172369	.	-	0	HIMB1507_01235	HIMB1507	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1507_01230
HIMB1526-00000000001	Prodigal:2.6	CDS	817455	818384	.	+	0	HIMB1526_00861	HIMB1526	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	818377	819918	.	+	0	HIMB1526_00862	HIMB1526	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	819911	820672	.	+	0	HIMB1526_00863	HIMB1526	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	820678	821448	.	+	0	HIMB1526_00864	HIMB1526	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	821443	821985	.	-	0	HIMB1526_00865	HIMB1526	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	821982	823163	.	-	0	HIMB1526_00866	HIMB1526	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	823170	823640	.	-	0	HIMB1526_00867	HIMB1526	156	OG0000105	NA	NA	NA	NA	NA	HIMB1526_00866
HIMB1526-00000000001	Aragorn:1.2	tRNA	823735	823811	.	+	.	HIMB1526_00868	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	823817	824098	.	+	0	HIMB1526_00869	HIMB1526	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	824102	825094	.	+	0	HIMB1526_00870	HIMB1526	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1526_00866
HIMB1526-00000000001	Prodigal:2.6	CDS	825094	826041	.	+	0	HIMB1526_00871	HIMB1526	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1526_00866
HIMB1552-00000000001	Prodigal:2.6	CDS	367817	368746	.	+	0	HIMB1552_00397	HIMB1552	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	368739	370280	.	+	0	HIMB1552_00398	HIMB1552	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	370273	371034	.	+	0	HIMB1552_00399	HIMB1552	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	371040	371810	.	+	0	HIMB1552_00400	HIMB1552	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	371805	372347	.	-	0	HIMB1552_00401	HIMB1552	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	372344	373525	.	-	0	HIMB1552_00402	HIMB1552	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	373532	374002	.	-	0	HIMB1552_00403	HIMB1552	156	OG0000105	NA	NA	NA	NA	NA	HIMB1552_00402
HIMB1552-00000000001	Aragorn:1.2	tRNA	374097	374173	.	+	.	HIMB1552_00404	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	374218	374460	.	+	0	HIMB1552_00405	HIMB1552	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	374464	375456	.	+	0	HIMB1552_00406	HIMB1552	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1552_00402
HIMB1552-00000000001	Prodigal:2.6	CDS	375456	376403	.	+	0	HIMB1552_00407	HIMB1552	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1552_00402
HIMB1641-00000000001	Prodigal:2.6	CDS	1061997	1062944	.	-	0	HIMB1641_01104	HIMB1641	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1062944	1063936	.	-	0	HIMB1641_01105	HIMB1641	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1063940	1064182	.	-	0	HIMB1641_01106	HIMB1641	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1641_01109
HIMB1641-00000000001	Aragorn:1.2	tRNA	1064227	1064303	.	-	NA	HIMB1641_01107	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1064398	1064868	.	+	0	HIMB1641_01108	HIMB1641	156	OG0000105	NA	NA	NA	NA	NA	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1064875	1066056	.	+	0	HIMB1641_01109	HIMB1641	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1066053	1066595	.	+	0	HIMB1641_01110	HIMB1641	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1066590	1067360	.	-	0	HIMB1641_01111	HIMB1641	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1067366	1068127	.	-	0	HIMB1641_01112	HIMB1641	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1068120	1069661	.	-	0	HIMB1641_01113	HIMB1641	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1641_01109
HIMB1641-00000000001	Prodigal:2.6	CDS	1069654	1070583	.	-	0	HIMB1641_01114	HIMB1641	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1641_01109
HIMB1636-00000000001	Prodigal:2.6	CDS	468874	469821	.	-	0	HIMB1636_00490	HIMB1636	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1636_00495
HIMB1636-00000000001	Prodigal:2.6	CDS	469821	470813	.	-	0	HIMB1636_00491	HIMB1636	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1636_00495
