contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	1039124	1040083	.	-	0	LSUCC0664_01142	LSUCC0664	329	COG0039	Mdh	K00024	LSUCC0664_01137
Ga0197930_11	Prodigal:002006	CDS	38703	39326	.	+	0	LSUCC0723_00039	LSUCC0723	110	COG2761	FrnE	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	39319	40383	.	+	0	LSUCC0723_00040	LSUCC0723	767	NA	NA	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00044
Ga0197930_11	Prodigal:002006	CDS	813819	814277	.	-	0	LSUCC0723_00885	LSUCC0723	835	COG1610	YqeY	K09117	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	814379	815563	.	+	0	LSUCC0723_00886	LSUCC0723	5	COG0505	CarA	K01956	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	815547	818756	.	+	0	LSUCC0723_00887	LSUCC0723	32	COG0458	CarB	K01955	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	818757	819419	.	-	0	LSUCC0723_00888	LSUCC0723	628	NA	NA	NA	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	819416	820366	.	-	0	LSUCC0723_00889	LSUCC0723	524	COG3660	ELM1	K07276	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	820412	821356	.	+	0	LSUCC0723_00890	LSUCC0723	31	COG0492	TrxB	K00384	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	821353	822552	.	-	0	LSUCC0723_00891	LSUCC0723	9	COG0436	AspB	K00812	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	822558	824705	.	+	0	LSUCC0723_00892	LSUCC0723	496	COG0556	UvrB	K03702	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	824702	825451	.	+	0	LSUCC0723_00893	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	825444	825839	.	+	0	LSUCC0723_00894	LSUCC0723	652	NA	NA	NA	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	825844	827682	.	+	0	LSUCC0723_00895	LSUCC0723	371	COG0322	UvrC	K03703	LSUCC0723_00890
Ga0197930_11	Prodigal:002006	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	298	COG0224	AtpG	K02115	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1054772	1056304	.	-	0	LSUCC0723_01179	LSUCC0723	209	COG0056	AtpA	K02132	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1056315	1056863	.	-	0	LSUCC0723_01180	LSUCC0723	316	COG0712	AtpH	K02113	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1056943	1058913	.	-	0	LSUCC0723_01181	LSUCC0723	200	COG1198	PriA	K04066	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1058950	1059606	.	+	0	LSUCC0723_01182	LSUCC0723	391	COG0176	TalA	K00616	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1059607	1061004	.	-	0	LSUCC0723_01183	LSUCC0723	31	COG1249	Lpd	K00382	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1061004	1062260	.	-	0	LSUCC0723_01184	LSUCC0723	62	COG0508	AceF	K00658	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1062260	1065193	.	-	0	LSUCC0723_01185	LSUCC0723	358	COG0567	SucA	K00164	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1065211	1066086	.	-	0	LSUCC0723_01186	LSUCC0723	138	COG0074	SucD	K01902	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1066087	1067247	.	-	0	LSUCC0723_01187	LSUCC0723	140	COG0045	SucC	K01903	LSUCC0723_01183
Ga0197930_11	Prodigal:002006	CDS	1067251	1068210	.	-	0	LSUCC0723_01188	LSUCC0723	329	COG0039	Mdh	K00024	LSUCC0723_01183
CP003809.1	Prodigal:002006	CDS	15512	16474	.	+	0	HIMB5_00016	HIMB5	329	COG0039	Mdh	K00024	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	16474	17634	.	+	0	HIMB5_00017	HIMB5	140	COG0045	SucC	K01903	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	17634	18509	.	+	0	HIMB5_00018	HIMB5	138	COG0074	SucD	K01902	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	18544	21435	.	+	0	HIMB5_00019	HIMB5	358	COG0567	SucA	K00164	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	21442	22728	.	+	0	HIMB5_00020	HIMB5	62	COG0508	AceF	K00658	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	22729	24129	.	+	0	HIMB5_00021	HIMB5	31	COG1249	Lpd	K00382	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	24193	24777	.	+	0	HIMB5_00022	HIMB5	1499	COG0662	ManC	NA	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	24794	26749	.	+	0	HIMB5_00023	HIMB5	200	COG1198	PriA	K04066	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	26860	27417	.	+	0	HIMB5_00024	HIMB5	316	COG0712	AtpH	K02113	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	27418	28950	.	+	0	HIMB5_00025	HIMB5	209	COG0056	AtpA	K02111	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	28957	29832	.	+	0	HIMB5_00026	HIMB5	298	COG0224	AtpG	K02115	HIMB5_00021
CP003809.1	Prodigal:002006	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	371	COG0322	UvrC	K03703	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	652	COG1539	FolB	NA	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	157856	158611	.	-	0	HIMB5_00171	HIMB5	1	COG1028	FabG	NA	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	158593	160767	.	-	0	HIMB5_00172	HIMB5	496	COG0556	UvrB	K03702	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	9	COG0436	AspB	K00812	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	31	COG0492	TrxB	K00384	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	524	COG3660	ELM1	K07276	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	628	NA	NA	NA	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	164561	167785	.	-	0	HIMB5_00177	HIMB5	32	COG0458	CarB	K01955	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	167763	168959	.	-	0	HIMB5_00178	HIMB5	5	COG0505	CarA	K01956	HIMB5_00174
CP003809.1	Prodigal:002006	CDS	169088	169546	.	+	0	HIMB5_00179	HIMB5	835	COG1610	YqeY	K09117	HIMB5_00174
CP003801.1	Prodigal:002006	CDS	860517	861386	.	+	0	HIMB59_00940	HIMB59	1582	NA	NA	NA	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	861383	862855	.	+	0	HIMB59_00941	HIMB59	1541	COG1360	MotB	K02557	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	862858	863415	.	-	0	HIMB59_00942	HIMB59	123	COG0652	PpiB	NA	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	863451	863867	.	-	0	HIMB59_00943	HIMB59	1338	COG2166	SufE	K02426	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	863905	864030	.	+	0	HIMB59_00944	HIMB59	1042	COG0257	RpmJ	K02919	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	870288	871436	.	-	0	HIMB59_00950	HIMB59	5	COG0505	CarA	NA	HIMB59_00945
CP003801.1	Prodigal:002006	CDS	1068074	1068595	.	+	0	HIMB59_01174	HIMB59	870	COG3760	ProX	K19055	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1068585	1069070	.	-	0	HIMB59_01175	HIMB59	1031	COG1666	YajQ	K09767	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1069073	1069942	.	+	0	HIMB59_01176	HIMB59	1230	COG0697	RhaT	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1069953	1071089	.	-	0	HIMB59_01177	HIMB59	2088	COG0738	FucP	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1071107	1071544	.	-	0	HIMB59_01178	HIMB59	547	COG2050	PaaI	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1071579	1072913	.	+	0	HIMB59_01179	HIMB59	31	COG1249	Lpd	K00383	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1075416	1076687	.	+	0	HIMB59_01182	HIMB59	458	COG1538	TolC	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1077613	1078779	.	+	0	HIMB59_01184	HIMB59	33	COG4992	ArgD	NA	HIMB59_01179
CP003801.1	Prodigal:002006	CDS	1110823	1112151	.	-	0	HIMB59_01220	HIMB59	876	COG0569	TrkA	NA	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1112151	1113398	.	-	0	HIMB59_01221	HIMB59	839	COG2204	AtoC	NA	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1113391	1115250	.	-	0	HIMB59_01222	HIMB59	861	COG5000	NtrY	K13598	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1115409	1116542	.	+	0	HIMB59_01223	HIMB59	811	COG0245	IspF	K12506	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1116544	1117449	.	-	0	HIMB59_01224	HIMB59	615	COG0320	LipA	K03644	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1117456	1118829	.	-	0	HIMB59_01225	HIMB59	31	COG1249	Lpd	K00382	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1118822	1120114	.	-	0	HIMB59_01226	HIMB59	4989	COG0508	AceF	NA	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1120114	1121478	.	-	0	HIMB59_01227	HIMB59	107	COG0022	AcoB	K00162	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1121475	1121993	.	-	0	HIMB59_01228	HIMB59	4990	COG1071	AcoA	NA	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1121990	1122451	.	-	0	HIMB59_01229	HIMB59	1195	COG1071	AcoA	NA	HIMB59_01225
CP003801.1	Prodigal:002006	CDS	1122456	1122692	.	-	0	HIMB59_01230	HIMB59	2727	NA	NA	NA	HIMB59_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	664623	664931	.	-	0	HIMB140_00719	HIMB140	2279	NA	NA	NA	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	1253	COG2172	RsbW	NA	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665683	666063	.	+	0	HIMB140_00721	HIMB140	1475	COG2608	CopZ	NA	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	628	NA	NA	NA	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	667691	668635	.	+	0	HIMB140_00724	HIMB140	31	COG0492	TrxB	K00384	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	671040	672227	.	-	0	HIMB140_00728	HIMB140	9	COG0436	AspB	K00812	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00724
NZ_LAMZ01000001.1	Prodigal:002006	CDS	800044	801462	.	-	0	HIMB140_00871	HIMB140	192	COG0055	AtpD	K02112	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	801465	802337	.	-	0	HIMB140_00872	HIMB140	298	COG0224	AtpG	K02115	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	802344	803879	.	-	0	HIMB140_00873	HIMB140	209	COG0056	AtpA	K02111	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	803880	804437	.	-	0	HIMB140_00874	HIMB140	316	COG0712	AtpH	K02113	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	804546	806501	.	-	0	HIMB140_00875	HIMB140	200	COG1198	PriA	K04066	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	806524	807924	.	-	0	HIMB140_00876	HIMB140	31	COG1249	Lpd	K00382	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	807925	809226	.	-	0	HIMB140_00877	HIMB140	62	COG0508	AceF	K00658	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	809233	812151	.	-	0	HIMB140_00878	HIMB140	358	COG0567	SucA	K00164	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	812188	813063	.	-	0	HIMB140_00879	HIMB140	138	COG0074	SucD	K01902	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	813064	814224	.	-	0	HIMB140_00880	HIMB140	140	COG0045	SucC	K01903	HIMB140_00876
NZ_LAMZ01000001.1	Prodigal:002006	CDS	814227	815189	.	-	0	HIMB140_00881	HIMB140	329	COG0039	Mdh	K00024	HIMB140_00876
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	5	COG0505	CarA	K01956	HIMB1321_00090
LT840186.1	Prodigal:002006	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	769566	770084	.	-	0	HIMB1321_00851	HIMB1321	165	COG4665	FcbT2	NA	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	770129	771181	.	-	0	HIMB1321_00852	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	771275	772138	.	-	0	HIMB1321_00853	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	1817	COG1802	GntR	NA	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	31	NA	NA	NA	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	1046	COG3909	CytC556	NA	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	1038	COG3038	CybB	K12262	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	132	COG2905	NA	K07182	HIMB1321_00855
LT840186.1	Prodigal:002006	CDS	1254383	1255348	.	+	0	HIMB1321_01358	HIMB1321	329	COG0039	Mdh	K00024	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	358	COG0567	SucA	K00164	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1260320	1261621	.	+	0	HIMB1321_01362	HIMB1321	62	COG0508	AceF	K00658	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1261622	1263022	.	+	0	HIMB1321_01363	HIMB1321	31	COG1249	Lpd	K00382	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1263054	1264985	.	+	0	HIMB1321_01364	HIMB1321	1066	COG3914	Spy	K09667	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1265031	1266986	.	+	0	HIMB1321_01365	HIMB1321	200	COG1198	PriA	K04066	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1267097	1267654	.	+	0	HIMB1321_01366	HIMB1321	316	COG0712	AtpH	K02113	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1267656	1269188	.	+	0	HIMB1321_01367	HIMB1321	209	COG0056	AtpA	K02111	HIMB1321_01363
LT840186.1	Prodigal:002006	CDS	1269197	1270072	.	+	0	HIMB1321_01368	HIMB1321	298	COG0224	AtpG	K02115	HIMB1321_01363
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	32	COG0458	CarB	K01955	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00154
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01022
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1126668	1127828	.	+	0	HIMB114_01220	HIMB114	140	COG0045	SucC	K01903	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1127829	1128704	.	+	0	HIMB114_01221	HIMB114	138	COG0074	SucD	K01902	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1128722	1131655	.	+	0	HIMB114_01222	HIMB114	358	COG0567	SucA	K00164	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1131655	1132911	.	+	0	HIMB114_01223	HIMB114	62	COG0508	AceF	K00658	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1132911	1134308	.	+	0	HIMB114_01224	HIMB114	31	COG1249	Lpd	K00382	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1134381	1136351	.	+	0	HIMB114_01225	HIMB114	200	COG1198	PriA	K04066	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1136344	1136979	.	+	0	HIMB114_01226	HIMB114	316	COG0712	AtpH	K02113	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1136989	1138521	.	+	0	HIMB114_01227	HIMB114	209	COG0056	AtpA	K02132	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1138524	1139405	.	+	0	HIMB114_01228	HIMB114	298	COG0224	AtpG	K02115	HIMB114_01224
ADAC02000001.1	Prodigal:002006	CDS	1139418	1140839	.	+	0	HIMB114_01229	HIMB114	192	COG0055	AtpD	K02112	HIMB114_01224
AZAL01000001.1	Prodigal:002006	CDS	926585	927547	.	+	0	HIMB083_01011	HIMB083	329	COG0039	Mdh	K00024	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	927550	928710	.	+	0	HIMB083_01012	HIMB083	140	COG0045	SucC	K01903	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	928712	929587	.	+	0	HIMB083_01013	HIMB083	138	COG0074	SucD	K01902	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	929622	932540	.	+	0	HIMB083_01014	HIMB083	358	COG0567	SucA	K00164	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	932546	933844	.	+	0	HIMB083_01015	HIMB083	62	COG0508	AceF	K00658	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	933845	935245	.	+	0	HIMB083_01016	HIMB083	31	COG1249	Lpd	K00382	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	935310	935504	.	+	0	HIMB083_01017	HIMB083	4361	NA	NA	NA	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	935536	936471	.	+	0	HIMB083_01018	HIMB083	4360	NA	NA	NA	HIMB083_01016
