contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	703674	703982	.	+	0	HIMB1507_00721	HIMB1507	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	703986	705380	.	+	0	HIMB1507_00722	HIMB1507	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	705386	706084	.	+	0	HIMB1507_00723	HIMB1507	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1507_00726
HIMB1507-00000000001	Aragorn:1.2	tRNA	706094	706170	.	-	.	HIMB1507_00724	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	706177	706383	.	-	0	HIMB1507_00725	HIMB1507	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	706435	707016	.	-	0	HIMB1507_00726	HIMB1507	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	707017	707247	.	-	0	HIMB1507_00727	HIMB1507	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	707283	707993	.	-	0	HIMB1507_00728	HIMB1507	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	708025	708585	.	-	0	HIMB1507_00729	HIMB1507	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	708582	709127	.	-	0	HIMB1507_00730	HIMB1507	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1507_00726
HIMB1507-00000000001	Prodigal:2.6	CDS	709183	710193	.	-	0	HIMB1507_00731	HIMB1507	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1507_00726
HIMB1526-00000000001	Prodigal:2.6	CDS	1249322	1250332	.	+	0	HIMB1526_01333	HIMB1526	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1250433	1250933	.	+	0	HIMB1526_01334	HIMB1526	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1250930	1251490	.	+	0	HIMB1526_01335	HIMB1526	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1251522	1252232	.	+	0	HIMB1526_01336	HIMB1526	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1252268	1252498	.	+	0	HIMB1526_01337	HIMB1526	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1252499	1253080	.	+	0	HIMB1526_01338	HIMB1526	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1526_01338
HIMB1526-00000000001	Aragorn:1.2	tRNA	1253345	1253421	.	+	.	HIMB1526_01339	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1253428	1254126	.	-	0	HIMB1526_01340	HIMB1526	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1254132	1255526	.	-	0	HIMB1526_01341	HIMB1526	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1255530	1255838	.	-	0	HIMB1526_01342	HIMB1526	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1526_01338
HIMB1526-00000000001	Prodigal:2.6	CDS	1255843	1256931	.	-	0	HIMB1526_01343	HIMB1526	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1526_01338
HIMB1552-00000000001	Prodigal:2.6	CDS	799685	800695	.	+	0	HIMB1552_00868	HIMB1552	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	800796	801296	.	+	0	HIMB1552_00869	HIMB1552	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	801293	801853	.	+	0	HIMB1552_00870	HIMB1552	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	801855	802595	.	+	0	HIMB1552_00871	HIMB1552	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	802631	802861	.	+	0	HIMB1552_00872	HIMB1552	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	802862	803443	.	+	0	HIMB1552_00873	HIMB1552	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1552_00873
HIMB1552-00000000001	Aragorn:1.2	tRNA	803708	803784	.	+	.	HIMB1552_00874	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	803791	804489	.	-	0	HIMB1552_00875	HIMB1552	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	804495	805889	.	-	0	HIMB1552_00876	HIMB1552	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	805893	806201	.	-	0	HIMB1552_00877	HIMB1552	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1552_00873
HIMB1552-00000000001	Prodigal:2.6	CDS	806206	807294	.	-	0	HIMB1552_00878	HIMB1552	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1552_00873
HIMB1641-00000000001	Prodigal:2.6	CDS	608883	609971	.	+	0	HIMB1641_00625	HIMB1641	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	609976	610284	.	+	0	HIMB1641_00626	HIMB1641	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	610288	611682	.	+	0	HIMB1641_00627	HIMB1641	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	611688	612386	.	+	0	HIMB1641_00628	HIMB1641	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1641_00630
HIMB1641-00000000001	Aragorn:1.2	tRNA	612393	612469	.	-	NA	HIMB1641_00629	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	612734	613315	.	-	0	HIMB1641_00630	HIMB1641	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	613316	613546	.	-	0	HIMB1641_00631	HIMB1641	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	613582	614322	.	-	0	HIMB1641_00632	HIMB1641	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	614324	614884	.	-	0	HIMB1641_00633	HIMB1641	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	614881	615381	.	-	0	HIMB1641_00634	HIMB1641	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1641_00630
HIMB1641-00000000001	Prodigal:2.6	CDS	615482	616492	.	-	0	HIMB1641_00635	HIMB1641	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1641_00630
HIMB1636-00000000001	Prodigal:2.6	CDS	20233	21321	.	+	0	HIMB1636_00018	HIMB1636	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	21326	21634	.	+	0	HIMB1636_00019	HIMB1636	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	21638	23032	.	+	0	HIMB1636_00020	HIMB1636	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	23038	23736	.	+	0	HIMB1636_00021	HIMB1636	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1636_00023
HIMB1636-00000000001	Aragorn:1.2	tRNA	23743	23819	.	-	NA	HIMB1636_00022	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	24084	24665	.	-	0	HIMB1636_00023	HIMB1636	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	24666	24896	.	-	0	HIMB1636_00024	HIMB1636	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	24932	25642	.	-	0	HIMB1636_00025	HIMB1636	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	25674	26234	.	-	0	HIMB1636_00026	HIMB1636	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	26231	26731	.	-	0	HIMB1636_00027	HIMB1636	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1636_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	26832	27842	.	-	0	HIMB1636_00028	HIMB1636	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1636_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	1418021	1419031	.	+	0	HIMB1702_01497	HIMB1702	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1419132	1419632	.	+	0	HIMB1702_01498	HIMB1702	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1419629	1420189	.	+	0	HIMB1702_01499	HIMB1702	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1420221	1420931	.	+	0	HIMB1702_01500	HIMB1702	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1420967	1421197	.	+	0	HIMB1702_01501	HIMB1702	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1421198	1421779	.	+	0	HIMB1702_01502	HIMB1702	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1702_01502
HIMB1702-00000000001	Aragorn:1.2	tRNA	1422044	1422120	.	+	.	HIMB1702_01503	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1422127	1422825	.	-	0	HIMB1702_01504	HIMB1702	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1422831	1424225	.	-	0	HIMB1702_01505	HIMB1702	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1424229	1424537	.	-	0	HIMB1702_01506	HIMB1702	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1702_01502
HIMB1702-00000000001	Prodigal:2.6	CDS	1424542	1425630	.	-	0	HIMB1702_01507	HIMB1702	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1702_01502
HIMB1710-00000000003	Prodigal:2.6	CDS	1410268	1411278	.	+	0	HIMB1710_01507	HIMB1710	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1411379	1411879	.	+	0	HIMB1710_01508	HIMB1710	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1411876	1412436	.	+	0	HIMB1710_01509	HIMB1710	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1412438	1413178	.	+	0	HIMB1710_01510	HIMB1710	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1413214	1413444	.	+	0	HIMB1710_01511	HIMB1710	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1413445	1414026	.	+	0	HIMB1710_01512	HIMB1710	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1710_01512
HIMB1710-00000000003	Aragorn:1.2	tRNA	1414291	1414367	.	+	.	HIMB1710_01513	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1414374	1415072	.	-	0	HIMB1710_01514	HIMB1710	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1415078	1416472	.	-	0	HIMB1710_01515	HIMB1710	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1416476	1416784	.	-	0	HIMB1710_01516	HIMB1710	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1710_01512
HIMB1710-00000000003	Prodigal:2.6	CDS	1416789	1417877	.	-	0	HIMB1710_01517	HIMB1710	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1710_01512
HIMB1556-00000000001	Prodigal:2.6	CDS	621776	622864	.	+	0	HIMB1556_00635	HIMB1556	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	622869	623177	.	+	0	HIMB1556_00636	HIMB1556	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	623181	624575	.	+	0	HIMB1556_00637	HIMB1556	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	624581	625279	.	+	0	HIMB1556_00638	HIMB1556	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1556_00640
HIMB1556-00000000001	Aragorn:1.2	tRNA	625286	625362	.	-	NA	HIMB1556_00639	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	625627	626208	.	-	0	HIMB1556_00640	HIMB1556	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	626209	626439	.	-	0	HIMB1556_00641	HIMB1556	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	626475	627215	.	-	0	HIMB1556_00642	HIMB1556	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	627217	627777	.	-	0	HIMB1556_00643	HIMB1556	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	627774	628274	.	-	0	HIMB1556_00644	HIMB1556	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1556_00640
HIMB1556-00000000001	Prodigal:2.6	CDS	628375	629385	.	-	0	HIMB1556_00645	HIMB1556	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1556_00640
HIMB1748-00000000003	Prodigal:2.6	CDS	14306	15394	.	+	0	HIMB1748_00642	HIMB1748	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	15399	15707	.	+	0	HIMB1748_00643	HIMB1748	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	15711	17105	.	+	0	HIMB1748_00644	HIMB1748	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	17111	17809	.	+	0	HIMB1748_00645	HIMB1748	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1748_00647
HIMB1748-00000000003	Aragorn:1.2	tRNA	17816	17892	.	-	.	HIMB1748_00646	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	18157	18738	.	-	0	HIMB1748_00647	HIMB1748	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	18739	18969	.	-	0	HIMB1748_00648	HIMB1748	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	19005	19715	.	-	0	HIMB1748_00649	HIMB1748	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	19747	20307	.	-	0	HIMB1748_00650	HIMB1748	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	20304	20804	.	-	0	HIMB1748_00651	HIMB1748	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1748_00647
HIMB1748-00000000003	Prodigal:2.6	CDS	20905	21915	.	-	0	HIMB1748_00652	HIMB1748	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1748_00647
HIMB1662-00000000001	Prodigal:2.6	CDS	616604	616912	.	+	0	HIMB1662_00628	HIMB1662	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	616916	618310	.	+	0	HIMB1662_00629	HIMB1662	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	618316	619014	.	+	0	HIMB1662_00630	HIMB1662	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1662_00633
HIMB1662-00000000001	Aragorn:1.2	tRNA	619024	619100	.	-	NA	HIMB1662_00631	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	619107	619313	.	-	0	HIMB1662_00632	HIMB1662	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	619365	619946	.	-	0	HIMB1662_00633	HIMB1662	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	619947	620177	.	-	0	HIMB1662_00634	HIMB1662	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	620213	620923	.	-	0	HIMB1662_00635	HIMB1662	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	620955	621515	.	-	0	HIMB1662_00636	HIMB1662	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	621512	622057	.	-	0	HIMB1662_00637	HIMB1662	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1662_00633
HIMB1662-00000000001	Prodigal:2.6	CDS	622113	623123	.	-	0	HIMB1662_00638	HIMB1662	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1662_00633
HIMB1723-00000000001	Prodigal:2.6	CDS	944441	944749	.	+	0	HIMB1723_00993	HIMB1723	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	944753	946147	.	+	0	HIMB1723_00994	HIMB1723	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1723_00998
