contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	273643	274509	.	+	0	HIMB1507_00265	HIMB1507	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1507_00262
HIMB1507-00000000001	Prodigal:2.6	CDS	274509	276248	.	+	0	HIMB1507_00266	HIMB1507	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1507_00262
HIMB1507-00000000001	Prodigal:2.6	CDS	276251	277501	.	+	0	HIMB1507_00267	HIMB1507	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1507_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	265150	266400	.	-	0	HIMB1526_00289	HIMB1526	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	266403	268139	.	-	0	HIMB1526_00290	HIMB1526	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	268139	269005	.	-	0	HIMB1526_00291	HIMB1526	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	269058	269462	.	+	0	HIMB1526_00292	HIMB1526	134	OG0000790	NA	NA	NA	NA	NA	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	269459	270430	.	-	0	HIMB1526_00293	HIMB1526	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	270434	271270	.	-	0	HIMB1526_00294	HIMB1526	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	271289	271954	.	-	0	HIMB1526_00295	HIMB1526	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	271971	272672	.	+	0	HIMB1526_00296	HIMB1526	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	272733	273548	.	+	0	HIMB1526_00297	HIMB1526	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	273550	275184	.	+	0	HIMB1526_00298	HIMB1526	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1526_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	275215	276126	.	+	0	HIMB1526_00299	HIMB1526	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1526_00294
HIMB1552-00000000001	Prodigal:2.6	CDS	1244864	1246114	.	-	0	HIMB1552_01341	HIMB1552	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1246117	1247853	.	-	0	HIMB1552_01342	HIMB1552	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1247853	1248719	.	-	0	HIMB1552_01343	HIMB1552	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1248772	1249176	.	+	0	HIMB1552_01344	HIMB1552	134	OG0000790	NA	NA	NA	NA	NA	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1249173	1250144	.	-	0	HIMB1552_01345	HIMB1552	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1250148	1250984	.	-	0	HIMB1552_01346	HIMB1552	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1251003	1251668	.	-	0	HIMB1552_01347	HIMB1552	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1251685	1252386	.	+	0	HIMB1552_01348	HIMB1552	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1252447	1253262	.	+	0	HIMB1552_01349	HIMB1552	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1253264	1254898	.	+	0	HIMB1552_01350	HIMB1552	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1552_01346
HIMB1552-00000000001	Prodigal:2.6	CDS	1254929	1255840	.	+	0	HIMB1552_01351	HIMB1552	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1552_01346
HIMB1641-00000000001	Prodigal:2.6	CDS	173303	174214	.	-	0	HIMB1641_00164	HIMB1641	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	174245	175879	.	-	0	HIMB1641_00165	HIMB1641	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	175881	176696	.	-	0	HIMB1641_00166	HIMB1641	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	176757	177458	.	-	0	HIMB1641_00167	HIMB1641	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	177475	178140	.	+	0	HIMB1641_00168	HIMB1641	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	178159	178995	.	+	0	HIMB1641_00169	HIMB1641	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	178999	179970	.	+	0	HIMB1641_00170	HIMB1641	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	179967	180371	.	-	0	HIMB1641_00171	HIMB1641	134	OG0000790	NA	NA	NA	NA	NA	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	180424	181290	.	+	0	HIMB1641_00172	HIMB1641	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	181290	183026	.	+	0	HIMB1641_00173	HIMB1641	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1641_00169
HIMB1641-00000000001	Prodigal:2.6	CDS	183029	184279	.	+	0	HIMB1641_00174	HIMB1641	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1641_00169
HIMB1636-00000000001	Prodigal:2.6	CDS	1018584	1019495	.	-	0	HIMB1636_01060	HIMB1636	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1019526	1021160	.	-	0	HIMB1636_01061	HIMB1636	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1021162	1021977	.	-	0	HIMB1636_01062	HIMB1636	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1022038	1022739	.	-	0	HIMB1636_01063	HIMB1636	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1022756	1023421	.	+	0	HIMB1636_01064	HIMB1636	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1023440	1024276	.	+	0	HIMB1636_01065	HIMB1636	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1024280	1025251	.	+	0	HIMB1636_01066	HIMB1636	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1025248	1025652	.	-	0	HIMB1636_01067	HIMB1636	134	OG0000790	NA	NA	NA	NA	NA	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1025705	1026571	.	+	0	HIMB1636_01068	HIMB1636	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1026571	1028307	.	+	0	HIMB1636_01069	HIMB1636	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1636_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	1028310	1029560	.	+	0	HIMB1636_01070	HIMB1636	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1636_01065
HIMB1702-00000000001	Prodigal:2.6	CDS	406616	407866	.	-	0	HIMB1702_00435	HIMB1702	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	407869	409605	.	-	0	HIMB1702_00436	HIMB1702	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	409605	410471	.	-	0	HIMB1702_00437	HIMB1702	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	410524	410928	.	+	0	HIMB1702_00438	HIMB1702	134	OG0000790	NA	NA	NA	NA	NA	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	410925	411896	.	-	0	HIMB1702_00439	HIMB1702	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	411900	412736	.	-	0	HIMB1702_00440	HIMB1702	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	412755	413420	.	-	0	HIMB1702_00441	HIMB1702	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	413437	414138	.	+	0	HIMB1702_00442	HIMB1702	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	414199	415014	.	+	0	HIMB1702_00443	HIMB1702	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	415016	416650	.	+	0	HIMB1702_00444	HIMB1702	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1702_00440
HIMB1702-00000000001	Prodigal:2.6	CDS	416681	417592	.	+	0	HIMB1702_00445	HIMB1702	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1702_00440
HIMB1710-00000000003	Prodigal:2.6	CDS	382595	383845	.	-	0	HIMB1710_00431	HIMB1710	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	383848	385584	.	-	0	HIMB1710_00432	HIMB1710	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	385584	386450	.	-	0	HIMB1710_00433	HIMB1710	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	386503	386907	.	+	0	HIMB1710_00434	HIMB1710	134	OG0000790	NA	NA	NA	NA	NA	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	386904	387875	.	-	0	HIMB1710_00435	HIMB1710	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	387879	388715	.	-	0	HIMB1710_00436	HIMB1710	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	388734	389399	.	-	0	HIMB1710_00437	HIMB1710	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	389416	390117	.	+	0	HIMB1710_00438	HIMB1710	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	390178	390993	.	+	0	HIMB1710_00439	HIMB1710	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	390995	392629	.	+	0	HIMB1710_00440	HIMB1710	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1710_00436
HIMB1710-00000000003	Prodigal:2.6	CDS	392660	393571	.	+	0	HIMB1710_00441	HIMB1710	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1710_00436
HIMB1556-00000000001	Prodigal:2.6	CDS	173231	174142	.	-	0	HIMB1556_00164	HIMB1556	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	174173	175807	.	-	0	HIMB1556_00165	HIMB1556	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	175809	176624	.	-	0	HIMB1556_00166	HIMB1556	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	176685	177386	.	-	0	HIMB1556_00167	HIMB1556	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	177403	178068	.	+	0	HIMB1556_00168	HIMB1556	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	178087	178923	.	+	0	HIMB1556_00169	HIMB1556	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	178927	179898	.	+	0	HIMB1556_00170	HIMB1556	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	179895	180299	.	-	0	HIMB1556_00171	HIMB1556	134	OG0000790	NA	NA	NA	NA	NA	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	180352	181218	.	+	0	HIMB1556_00172	HIMB1556	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	181218	182954	.	+	0	HIMB1556_00173	HIMB1556	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1556_00169
HIMB1556-00000000001	Prodigal:2.6	CDS	182957	184207	.	+	0	HIMB1556_00174	HIMB1556	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1556_00169
HIMB1748-00000000001	Prodigal:2.6	CDS	379396	380646	.	-	0	HIMB1748_00408	HIMB1748	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	380649	382385	.	-	0	HIMB1748_00409	HIMB1748	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	382385	383251	.	-	0	HIMB1748_00410	HIMB1748	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	383304	383708	.	+	0	HIMB1748_00411	HIMB1748	134	OG0000790	NA	NA	NA	NA	NA	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	383705	384676	.	-	0	HIMB1748_00412	HIMB1748	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	384680	385516	.	-	0	HIMB1748_00413	HIMB1748	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	385535	386200	.	-	0	HIMB1748_00414	HIMB1748	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	386217	386918	.	+	0	HIMB1748_00415	HIMB1748	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	386979	387794	.	+	0	HIMB1748_00416	HIMB1748	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	387796	389430	.	+	0	HIMB1748_00417	HIMB1748	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1748_00413
HIMB1748-00000000001	Prodigal:2.6	CDS	389461	390372	.	+	0	HIMB1748_00418	HIMB1748	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1748_00413
HIMB1662-00000000001	Prodigal:2.6	CDS	182459	183370	.	-	0	HIMB1662_00174	HIMB1662	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	183401	185035	.	-	0	HIMB1662_00175	HIMB1662	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	185037	185852	.	-	0	HIMB1662_00176	HIMB1662	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	185913	186614	.	-	0	HIMB1662_00177	HIMB1662	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	186631	187296	.	+	0	HIMB1662_00178	HIMB1662	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	187315	188151	.	+	0	HIMB1662_00179	HIMB1662	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	188155	189126	.	+	0	HIMB1662_00180	HIMB1662	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	189123	189527	.	-	0	HIMB1662_00181	HIMB1662	134	OG0000790	NA	NA	NA	NA	NA	HIMB1662_00179
HIMB1662-00000000001	Prodigal:2.6	CDS	189580	190446	.	+	0	HIMB1662_00182	HIMB1662	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1662_00179
