contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	167863	168396	.	+	0	HIMB1494_00173	HIMB1494	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1494_00168
HIMB1494-00000000001	Prodigal:2.6	CDS	162993	163409	.	+	0	HIMB1494_00164	HIMB1494	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	163406	163732	.	+	0	HIMB1494_00165	HIMB1494	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	163689	164594	.	+	0	HIMB1494_00166	HIMB1494	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	164655	164753	.	-	0	HIMB1494_00167	HIMB1494	32	NA	NA	NA	NA	NA	NA	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	164954	166081	.	-	0	HIMB1494_00168	HIMB1494	375	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	166081	166650	.	-	0	HIMB1494_00169	HIMB1494	189	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1494_00169
HIMB1494-00000000001	Aragorn:1.2	tRNA	166657	166741	.	-	.	HIMB1494_00170	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	166799	167404	.	+	0	HIMB1494_00171	HIMB1494	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	167397	167879	.	+	0	HIMB1494_00172	HIMB1494	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	167863	168396	.	+	0	HIMB1494_00173	HIMB1494	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1494_00169
HIMB1494-00000000001	Prodigal:2.6	CDS	168393	168962	.	-	0	HIMB1494_00174	HIMB1494	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1494_00169
HIMB1495-00000000001	Prodigal:2.6	CDS	137216	139693	.	+	0	HIMB1495_00141	HIMB1495	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	139698	140114	.	+	0	HIMB1495_00142	HIMB1495	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	140111	140437	.	+	0	HIMB1495_00143	HIMB1495	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	140394	141299	.	+	0	HIMB1495_00144	HIMB1495	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	141360	141458	.	-	0	HIMB1495_00145	HIMB1495	32	NA	NA	NA	NA	NA	NA	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	141659	142786	.	-	0	HIMB1495_00146	HIMB1495	375	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	142786	143355	.	-	0	HIMB1495_00147	HIMB1495	189	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1495_00146
HIMB1495-00000000001	Aragorn:1.2	tRNA	143362	143446	.	-	.	HIMB1495_00148	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	143504	144109	.	+	0	HIMB1495_00149	HIMB1495	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	144102	144584	.	+	0	HIMB1495_00150	HIMB1495	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	144568	145101	.	+	0	HIMB1495_00151	HIMB1495	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1495_00146
HIMB1495-00000000001	Prodigal:2.6	CDS	139698	140114	.	+	0	HIMB1495_00142	HIMB1495	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	140111	140437	.	+	0	HIMB1495_00143	HIMB1495	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	140394	141299	.	+	0	HIMB1495_00144	HIMB1495	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	141360	141458	.	-	0	HIMB1495_00145	HIMB1495	32	NA	NA	NA	NA	NA	NA	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	141659	142786	.	-	0	HIMB1495_00146	HIMB1495	375	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	142786	143355	.	-	0	HIMB1495_00147	HIMB1495	189	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1495_00147
HIMB1495-00000000001	Aragorn:1.2	tRNA	143362	143446	.	-	.	HIMB1495_00148	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	143504	144109	.	+	0	HIMB1495_00149	HIMB1495	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	144102	144584	.	+	0	HIMB1495_00150	HIMB1495	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	144568	145101	.	+	0	HIMB1495_00151	HIMB1495	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1495_00147
HIMB1495-00000000001	Prodigal:2.6	CDS	145098	145667	.	-	0	HIMB1495_00152	HIMB1495	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1495_00147
HIMB1593-00000000001	Prodigal:2.6	CDS	143448	145925	.	+	0	HIMB1593_00148	HIMB1593	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	145930	146346	.	+	0	HIMB1593_00149	HIMB1593	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	146343	146669	.	+	0	HIMB1593_00150	HIMB1593	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	146626	147531	.	+	0	HIMB1593_00151	HIMB1593	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	147593	147691	.	-	0	HIMB1593_00152	HIMB1593	32	NA	NA	NA	NA	NA	NA	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	147891	149588	.	-	0	HIMB1593_00153	HIMB1593	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1593_00153
HIMB1593-00000000001	Aragorn:1.2	tRNA	149595	149679	.	-	.	HIMB1593_00154	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	149737	150345	.	+	0	HIMB1593_00155	HIMB1593	202	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	150338	150820	.	+	0	HIMB1593_00156	HIMB1593	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	150804	151337	.	+	0	HIMB1593_00157	HIMB1593	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1593_00153
HIMB1593-00000000001	Prodigal:2.6	CDS	151334	151903	.	-	0	HIMB1593_00158	HIMB1593	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1593_00153
HIMB1509-00000000001	Prodigal:2.6	CDS	132471	134948	.	+	0	HIMB1509_00128	HIMB1509	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	134953	135369	.	+	0	HIMB1509_00129	HIMB1509	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	135366	135692	.	+	0	HIMB1509_00130	HIMB1509	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	135649	136554	.	+	0	HIMB1509_00131	HIMB1509	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	136616	136714	.	-	0	HIMB1509_00132	HIMB1509	32	NA	NA	NA	NA	NA	NA	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	136914	138611	.	-	0	HIMB1509_00133	HIMB1509	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1509_00133
HIMB1509-00000000001	Aragorn:1.2	tRNA	138618	138702	.	-	NA	HIMB1509_00134	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	138760	139365	.	+	0	HIMB1509_00135	HIMB1509	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	139358	139840	.	+	0	HIMB1509_00136	HIMB1509	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	139824	140357	.	+	0	HIMB1509_00137	HIMB1509	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1509_00133
HIMB1509-00000000001	Prodigal:2.6	CDS	140354	140923	.	-	0	HIMB1509_00138	HIMB1509	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1509_00133
HIMB1485-00000000001	Prodigal:2.6	CDS	289646	290215	.	+	0	HIMB1485_00314	HIMB1485	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	290212	290745	.	-	0	HIMB1485_00315	HIMB1485	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	290729	291211	.	-	0	HIMB1485_00316	HIMB1485	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	291204	291809	.	-	0	HIMB1485_00317	HIMB1485	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1485_00319
HIMB1485-00000000001	Aragorn:1.2	tRNA	291867	291951	.	+	.	HIMB1485_00318	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	291958	293655	.	+	0	HIMB1485_00319	HIMB1485	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	293856	293954	.	+	0	HIMB1485_00320	HIMB1485	32	NA	NA	NA	NA	NA	NA	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	294015	294932	.	-	0	HIMB1485_00321	HIMB1485	305	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	294889	295215	.	-	0	HIMB1485_00322	HIMB1485	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	295212	295628	.	-	0	HIMB1485_00323	HIMB1485	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1485_00319
HIMB1485-00000000001	Prodigal:2.6	CDS	295633	298110	.	-	0	HIMB1485_00324	HIMB1485	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1485_00319
HIMB1492-00000000018	Prodigal:2.6	CDS	4170	6131	.	-	0	HIMB1492_00383	HIMB1492	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1492_00388
HIMB1492-00000000018	Prodigal:2.6	CDS	6306	8783	.	+	0	HIMB1492_00384	HIMB1492	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1492_00388
HIMB1492-00000000018	Prodigal:2.6	CDS	8788	9204	.	+	0	HIMB1492_00385	HIMB1492	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1492_00388
HIMB1492-00000000018	Prodigal:2.6	CDS	9201	9527	.	+	0	HIMB1492_00386	HIMB1492	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1492_00388
HIMB1492-00000000018	Prodigal:2.6	CDS	9484	10389	.	+	0	HIMB1492_00387	HIMB1492	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1492_00388
HIMB1492-00000000018	Prodigal:2.6	CDS	10730	12427	.	-	0	HIMB1492_00388	HIMB1492	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1492_00388
HIMB1493-00000000001	Prodigal:2.6	CDS	1289449	1289883	.	-	0	HIMB1493_01374	HIMB1493	144	OG0003332	NA	NA	NA	NA	NA	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1289932	1290699	.	+	0	HIMB1493_01375	HIMB1493	255	OG0003887	NA	NA	NA	NA	NA	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1290668	1291381	.	-	0	HIMB1493_01376	HIMB1493	237	OG0003886	NA	NA	NA	NA	NA	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1292134	1292247	.	-	0	HIMB1493_01377	HIMB1493	37	OG0004356	NA	NA	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1292219	1292467	.	-	0	HIMB1493_01378	HIMB1493	82	OG0003885	NA	NA	NA	NA	NA	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1292671	1294368	.	+	0	HIMB1493_01379	HIMB1493	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1294561	1294659	.	+	0	HIMB1493_01380	HIMB1493	32	NA	NA	NA	NA	NA	NA	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1294721	1295626	.	-	0	HIMB1493_01381	HIMB1493	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1295583	1295909	.	-	0	HIMB1493_01382	HIMB1493	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1295906	1296322	.	-	0	HIMB1493_01383	HIMB1493	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1493_01379
HIMB1493-00000000001	Prodigal:2.6	CDS	1296327	1298804	.	-	0	HIMB1493_01384	HIMB1493	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1493_01379
HIMB1518-00000000001	Prodigal:2.6	CDS	61	1125	.	+	0	HIMB1518_00001	HIMB1518	354	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1518_00001
HIMB1518-00000000001	Prodigal:2.6	CDS	1318	1416	.	+	0	HIMB1518_00002	HIMB1518	32	NA	NA	NA	NA	NA	NA	HIMB1518_00001
HIMB1518-00000000001	Prodigal:2.6	CDS	1478	2383	.	-	0	HIMB1518_00003	HIMB1518	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1518_00001
HIMB1518-00000000001	Prodigal:2.6	CDS	2340	2666	.	-	0	HIMB1518_00004	HIMB1518	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1518_00001
HIMB1518-00000000001	Prodigal:2.6	CDS	2663	3079	.	-	0	HIMB1518_00005	HIMB1518	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1518_00001
HIMB1518-00000000001	Prodigal:2.6	CDS	3084	5561	.	-	0	HIMB1518_00006	HIMB1518	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1518_00001
HIMB1770-00000000001	Prodigal:2.6	CDS	923177	923611	.	-	0	HIMB1770_00996	HIMB1770	144	OG0003332	NA	NA	NA	NA	NA	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	923660	924427	.	+	0	HIMB1770_00997	HIMB1770	255	OG0003887	NA	NA	NA	NA	NA	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	924396	925109	.	-	0	HIMB1770_00998	HIMB1770	237	OG0003886	NA	NA	NA	NA	NA	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	925862	925975	.	-	0	HIMB1770_00999	HIMB1770	37	OG0004356	NA	NA	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	925947	926195	.	-	0	HIMB1770_01000	HIMB1770	82	OG0003885	NA	NA	NA	NA	NA	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	926399	928096	.	+	0	HIMB1770_01001	HIMB1770	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	928289	928387	.	+	0	HIMB1770_01002	HIMB1770	32	NA	NA	NA	NA	NA	NA	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	928449	929354	.	-	0	HIMB1770_01003	HIMB1770	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	929311	929637	.	-	0	HIMB1770_01004	HIMB1770	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	929634	930050	.	-	0	HIMB1770_01005	HIMB1770	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1770_01001
HIMB1770-00000000001	Prodigal:2.6	CDS	930055	932532	.	-	0	HIMB1770_01006	HIMB1770	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1770_01001
HIMB1507-00000000001	Prodigal:2.6	CDS	541260	541829	.	+	0	HIMB1507_00555	HIMB1507	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	541826	542359	.	-	0	HIMB1507_00556	HIMB1507	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	542343	542825	.	-	0	HIMB1507_00557	HIMB1507	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	542818	543423	.	-	0	HIMB1507_00558	HIMB1507	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1507_00560
HIMB1507-00000000001	Aragorn:1.2	tRNA	543481	543565	.	+	.	HIMB1507_00559	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	543572	545269	.	+	0	HIMB1507_00560	HIMB1507	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	545469	545567	.	+	0	HIMB1507_00561	HIMB1507	32	NA	NA	NA	NA	NA	NA	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	545629	546534	.	-	0	HIMB1507_00562	HIMB1507	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	546491	546817	.	-	0	HIMB1507_00563	HIMB1507	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	546814	547230	.	-	0	HIMB1507_00564	HIMB1507	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1507_00560
HIMB1507-00000000001	Prodigal:2.6	CDS	547235	549712	.	-	0	HIMB1507_00565	HIMB1507	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1507_00560
HIMB1526-00000000001	Prodigal:2.6	CDS	5207	7684	.	+	0	HIMB1526_00004	HIMB1526	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1526_00009
HIMB1526-00000000001	Prodigal:2.6	CDS	7689	8105	.	+	0	HIMB1526_00005	HIMB1526	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1526_00009
