contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	269244	269756	.	+	0	HIMB1509_00287	HIMB1509	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1509_00284
HIMB1509-00000000001	Prodigal:2.6	CDS	269766	270917	.	+	0	HIMB1509_00288	HIMB1509	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1509_00284
HIMB1509-00000000001	Prodigal:2.6	CDS	270991	272154	.	+	0	HIMB1509_00289	HIMB1509	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1509_00284
HIMB1485-00000000001	Prodigal:2.6	CDS	161741	162904	.	-	0	HIMB1485_00166	HIMB1485	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	162978	164129	.	-	0	HIMB1485_00167	HIMB1485	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	164140	164652	.	-	0	HIMB1485_00168	HIMB1485	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	164659	165018	.	-	0	HIMB1485_00169	HIMB1485	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	165015	165533	.	-	0	HIMB1485_00170	HIMB1485	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	165530	167404	.	-	0	HIMB1485_00171	HIMB1485	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	167405	167824	.	-	0	HIMB1485_00172	HIMB1485	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	167835	168062	.	-	0	HIMB1485_00173	HIMB1485	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	168059	168766	.	-	0	HIMB1485_00174	HIMB1485	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	168944	169264	.	-	0	HIMB1485_00175	HIMB1485	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1485_00171
HIMB1485-00000000001	Prodigal:2.6	CDS	169352	169903	.	+	0	HIMB1485_00176	HIMB1485	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1485_00171
HIMB1492-00000000014	Prodigal:2.6	CDS	798	1949	.	-	0	HIMB1492_00321	HIMB1492	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	1959	2471	.	-	0	HIMB1492_00322	HIMB1492	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	2478	2837	.	-	0	HIMB1492_00323	HIMB1492	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	2834	3352	.	-	0	HIMB1492_00324	HIMB1492	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	3349	5223	.	-	0	HIMB1492_00325	HIMB1492	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	5224	5643	.	-	0	HIMB1492_00326	HIMB1492	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	5654	5881	.	-	0	HIMB1492_00327	HIMB1492	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	5878	6585	.	-	0	HIMB1492_00328	HIMB1492	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	6763	7083	.	-	0	HIMB1492_00329	HIMB1492	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1492_00325
HIMB1492-00000000014	Prodigal:2.6	CDS	7171	7722	.	+	0	HIMB1492_00330	HIMB1492	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1492_00325
HIMB1493-00000000001	Prodigal:2.6	CDS	1154492	1155655	.	-	0	HIMB1493_01216	HIMB1493	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1155733	1156884	.	-	0	HIMB1493_01217	HIMB1493	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1156894	1157406	.	-	0	HIMB1493_01218	HIMB1493	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1157413	1157772	.	-	0	HIMB1493_01219	HIMB1493	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1157769	1158287	.	-	0	HIMB1493_01220	HIMB1493	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1158284	1160158	.	-	0	HIMB1493_01221	HIMB1493	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1160159	1160578	.	-	0	HIMB1493_01222	HIMB1493	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1160589	1160816	.	-	0	HIMB1493_01223	HIMB1493	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1160813	1161520	.	-	0	HIMB1493_01224	HIMB1493	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1161698	1162018	.	-	0	HIMB1493_01225	HIMB1493	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1493_01221
HIMB1493-00000000001	Prodigal:2.6	CDS	1162106	1162657	.	+	0	HIMB1493_01226	HIMB1493	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1493_01221
HIMB1518-00000000001	Prodigal:2.6	CDS	1325229	1326392	.	-	0	HIMB1518_01391	HIMB1518	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1326470	1327621	.	-	0	HIMB1518_01392	HIMB1518	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1327631	1328143	.	-	0	HIMB1518_01393	HIMB1518	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1328150	1328509	.	-	0	HIMB1518_01394	HIMB1518	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1328506	1329024	.	-	0	HIMB1518_01395	HIMB1518	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1329021	1330895	.	-	0	HIMB1518_01396	HIMB1518	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1330896	1331315	.	-	0	HIMB1518_01397	HIMB1518	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1331326	1331553	.	-	0	HIMB1518_01398	HIMB1518	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1331550	1332257	.	-	0	HIMB1518_01399	HIMB1518	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1332435	1332755	.	-	0	HIMB1518_01400	HIMB1518	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1518_01396
HIMB1518-00000000001	Prodigal:2.6	CDS	1332843	1333394	.	+	0	HIMB1518_01401	HIMB1518	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1518_01396
HIMB1770-00000000001	Prodigal:2.6	CDS	788220	789383	.	-	0	HIMB1770_00838	HIMB1770	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	789461	790612	.	-	0	HIMB1770_00839	HIMB1770	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	790622	791134	.	-	0	HIMB1770_00840	HIMB1770	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	791141	791500	.	-	0	HIMB1770_00841	HIMB1770	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	791497	792015	.	-	0	HIMB1770_00842	HIMB1770	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	792012	793886	.	-	0	HIMB1770_00843	HIMB1770	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	793887	794306	.	-	0	HIMB1770_00844	HIMB1770	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	794317	794544	.	-	0	HIMB1770_00845	HIMB1770	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	794541	795248	.	-	0	HIMB1770_00846	HIMB1770	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	795426	795746	.	-	0	HIMB1770_00847	HIMB1770	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1770_00843
HIMB1770-00000000001	Prodigal:2.6	CDS	795834	796385	.	+	0	HIMB1770_00848	HIMB1770	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1770_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	414101	415264	.	-	0	HIMB1507_00409	HIMB1507	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	415338	416489	.	-	0	HIMB1507_00410	HIMB1507	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	416500	417012	.	-	0	HIMB1507_00411	HIMB1507	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	417019	417378	.	-	0	HIMB1507_00412	HIMB1507	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	417375	417893	.	-	0	HIMB1507_00413	HIMB1507	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	417890	419764	.	-	0	HIMB1507_00414	HIMB1507	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	419765	420184	.	-	0	HIMB1507_00415	HIMB1507	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	420195	420422	.	-	0	HIMB1507_00416	HIMB1507	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	420419	421126	.	-	0	HIMB1507_00417	HIMB1507	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	421304	421624	.	-	0	HIMB1507_00418	HIMB1507	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1507_00414
HIMB1507-00000000001	Prodigal:2.6	CDS	421712	422263	.	+	0	HIMB1507_00419	HIMB1507	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1507_00414
HIMB1526-00000000001	Prodigal:2.6	CDS	130783	131334	.	-	0	HIMB1526_00153	HIMB1526	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	131422	131742	.	+	0	HIMB1526_00154	HIMB1526	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	131920	132627	.	+	0	HIMB1526_00155	HIMB1526	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	132624	132851	.	+	0	HIMB1526_00156	HIMB1526	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	132862	133281	.	+	0	HIMB1526_00157	HIMB1526	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	133282	135156	.	+	0	HIMB1526_00158	HIMB1526	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	135153	135671	.	+	0	HIMB1526_00159	HIMB1526	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	135668	136027	.	+	0	HIMB1526_00160	HIMB1526	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	136034	136546	.	+	0	HIMB1526_00161	HIMB1526	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	136556	137707	.	+	0	HIMB1526_00162	HIMB1526	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1526_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	137781	138944	.	+	0	HIMB1526_00163	HIMB1526	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1526_00158
HIMB1552-00000000001	Prodigal:2.6	CDS	1110497	1111048	.	-	0	HIMB1552_01205	HIMB1552	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1111136	1111456	.	+	0	HIMB1552_01206	HIMB1552	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1111634	1112341	.	+	0	HIMB1552_01207	HIMB1552	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1112338	1112565	.	+	0	HIMB1552_01208	HIMB1552	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1112576	1112995	.	+	0	HIMB1552_01209	HIMB1552	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1112996	1114870	.	+	0	HIMB1552_01210	HIMB1552	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1114867	1115385	.	+	0	HIMB1552_01211	HIMB1552	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1115382	1115741	.	+	0	HIMB1552_01212	HIMB1552	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1115748	1116260	.	+	0	HIMB1552_01213	HIMB1552	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1116270	1117421	.	+	0	HIMB1552_01214	HIMB1552	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1552_01210
HIMB1552-00000000001	Prodigal:2.6	CDS	1117495	1118658	.	+	0	HIMB1552_01215	HIMB1552	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1552_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	310485	311648	.	-	0	HIMB1641_00300	HIMB1641	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	311722	312873	.	-	0	HIMB1641_00301	HIMB1641	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	312883	313395	.	-	0	HIMB1641_00302	HIMB1641	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	313402	313761	.	-	0	HIMB1641_00303	HIMB1641	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	313758	314276	.	-	0	HIMB1641_00304	HIMB1641	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	314273	316147	.	-	0	HIMB1641_00305	HIMB1641	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	316148	316567	.	-	0	HIMB1641_00306	HIMB1641	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	316578	316805	.	-	0	HIMB1641_00307	HIMB1641	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	316802	317509	.	-	0	HIMB1641_00308	HIMB1641	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	317687	318007	.	-	0	HIMB1641_00309	HIMB1641	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1641_00305
HIMB1641-00000000001	Prodigal:2.6	CDS	318095	318646	.	+	0	HIMB1641_00310	HIMB1641	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1641_00305
HIMB1636-00000000001	Prodigal:2.6	CDS	1155766	1156929	.	-	0	HIMB1636_01196	HIMB1636	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1157003	1158154	.	-	0	HIMB1636_01197	HIMB1636	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1158164	1158676	.	-	0	HIMB1636_01198	HIMB1636	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1158683	1159042	.	-	0	HIMB1636_01199	HIMB1636	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1159039	1159557	.	-	0	HIMB1636_01200	HIMB1636	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1159554	1161428	.	-	0	HIMB1636_01201	HIMB1636	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1161429	1161848	.	-	0	HIMB1636_01202	HIMB1636	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1161859	1162086	.	-	0	HIMB1636_01203	HIMB1636	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1162083	1162790	.	-	0	HIMB1636_01204	HIMB1636	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1162968	1163288	.	-	0	HIMB1636_01205	HIMB1636	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1636_01201
HIMB1636-00000000001	Prodigal:2.6	CDS	1163376	1163927	.	+	0	HIMB1636_01206	HIMB1636	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1636_01201
HIMB1702-00000000001	Prodigal:2.6	CDS	272249	272800	.	-	0	HIMB1702_00299	HIMB1702	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1702_00304
HIMB1702-00000000001	Prodigal:2.6	CDS	272888	273208	.	+	0	HIMB1702_00300	HIMB1702	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1702_00304
HIMB1702-00000000001	Prodigal:2.6	CDS	273386	274093	.	+	0	HIMB1702_00301	HIMB1702	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1702_00304
