contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	224606	225031	.	+	0	HIMB1507_00206	HIMB1507	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1507_00203
HIMB1507-00000000001	Prodigal:2.6	CDS	225018	226853	.	+	0	HIMB1507_00207	HIMB1507	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1507_00203
HIMB1507-00000000001	Prodigal:2.6	CDS	226856	227440	.	+	0	HIMB1507_00208	HIMB1507	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1507_00203
HIMB1507-00000000001	Prodigal:2.6	CDS	407905	409110	.	-	0	HIMB1507_00404	HIMB1507	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	409117	410070	.	-	0	HIMB1507_00405	HIMB1507	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	410078	411367	.	-	0	HIMB1507_00406	HIMB1507	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	411367	412647	.	-	0	HIMB1507_00407	HIMB1507	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	412601	414097	.	-	0	HIMB1507_00408	HIMB1507	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	414101	415264	.	-	0	HIMB1507_00409	HIMB1507	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	415338	416489	.	-	0	HIMB1507_00410	HIMB1507	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	416500	417012	.	-	0	HIMB1507_00411	HIMB1507	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	417019	417378	.	-	0	HIMB1507_00412	HIMB1507	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	417375	417893	.	-	0	HIMB1507_00413	HIMB1507	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1507_00409
HIMB1507-00000000001	Prodigal:2.6	CDS	417890	419764	.	-	0	HIMB1507_00414	HIMB1507	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1507_00409
HIMB1526-00000000001	Prodigal:2.6	CDS	133282	135156	.	+	0	HIMB1526_00158	HIMB1526	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	135153	135671	.	+	0	HIMB1526_00159	HIMB1526	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	135668	136027	.	+	0	HIMB1526_00160	HIMB1526	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	136034	136546	.	+	0	HIMB1526_00161	HIMB1526	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	136556	137707	.	+	0	HIMB1526_00162	HIMB1526	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	137781	138944	.	+	0	HIMB1526_00163	HIMB1526	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	138948	140444	.	+	0	HIMB1526_00164	HIMB1526	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	140398	141678	.	+	0	HIMB1526_00165	HIMB1526	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	141678	142967	.	+	0	HIMB1526_00166	HIMB1526	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	142975	143928	.	+	0	HIMB1526_00167	HIMB1526	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	143935	145140	.	+	0	HIMB1526_00168	HIMB1526	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1526_00163
HIMB1526-00000000001	Prodigal:2.6	CDS	315206	315790	.	-	0	HIMB1526_00348	HIMB1526	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	315793	317628	.	-	0	HIMB1526_00349	HIMB1526	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	317615	318040	.	-	0	HIMB1526_00350	HIMB1526	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	318037	318789	.	-	0	HIMB1526_00351	HIMB1526	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	318771	320945	.	-	0	HIMB1526_00352	HIMB1526	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	320982	322169	.	+	0	HIMB1526_00353	HIMB1526	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	322173	322826	.	+	0	HIMB1526_00354	HIMB1526	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	322829	323461	.	-	0	HIMB1526_00355	HIMB1526	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	323511	324533	.	-	0	HIMB1526_00356	HIMB1526	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	324575	325519	.	-	0	HIMB1526_00357	HIMB1526	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1526_00353
HIMB1526-00000000001	Prodigal:2.6	CDS	325541	326485	.	+	0	HIMB1526_00358	HIMB1526	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1526_00353
HIMB1552-00000000001	Prodigal:2.6	CDS	1112996	1114870	.	+	0	HIMB1552_01210	HIMB1552	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1114867	1115385	.	+	0	HIMB1552_01211	HIMB1552	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1115382	1115741	.	+	0	HIMB1552_01212	HIMB1552	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1115748	1116260	.	+	0	HIMB1552_01213	HIMB1552	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1116270	1117421	.	+	0	HIMB1552_01214	HIMB1552	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1117495	1118658	.	+	0	HIMB1552_01215	HIMB1552	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1118662	1120158	.	+	0	HIMB1552_01216	HIMB1552	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1120112	1121392	.	+	0	HIMB1552_01217	HIMB1552	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1121392	1122681	.	+	0	HIMB1552_01218	HIMB1552	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1122689	1123642	.	+	0	HIMB1552_01219	HIMB1552	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1123649	1124854	.	+	0	HIMB1552_01220	HIMB1552	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1552_01215
HIMB1552-00000000001	Prodigal:2.6	CDS	1294920	1295504	.	-	0	HIMB1552_01400	HIMB1552	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1295507	1297342	.	-	0	HIMB1552_01401	HIMB1552	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1297329	1297754	.	-	0	HIMB1552_01402	HIMB1552	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1297751	1298503	.	-	0	HIMB1552_01403	HIMB1552	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1298485	1300659	.	-	0	HIMB1552_01404	HIMB1552	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1300696	1301883	.	+	0	HIMB1552_01405	HIMB1552	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1301887	1302540	.	+	0	HIMB1552_01406	HIMB1552	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1302543	1303175	.	-	0	HIMB1552_01407	HIMB1552	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1303225	1304247	.	-	0	HIMB1552_01408	HIMB1552	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1304289	1305233	.	-	0	HIMB1552_01409	HIMB1552	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1552_01405
HIMB1552-00000000001	Prodigal:2.6	CDS	1305255	1306199	.	+	0	HIMB1552_01410	HIMB1552	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1552_01405
HIMB1641-00000000001	Prodigal:2.6	CDS	122944	123888	.	-	0	HIMB1641_00105	HIMB1641	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	123910	124854	.	+	0	HIMB1641_00106	HIMB1641	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	124896	125918	.	+	0	HIMB1641_00107	HIMB1641	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	125968	126600	.	+	0	HIMB1641_00108	HIMB1641	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	126603	127256	.	-	0	HIMB1641_00109	HIMB1641	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	127260	128447	.	-	0	HIMB1641_00110	HIMB1641	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	128484	130658	.	+	0	HIMB1641_00111	HIMB1641	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	130640	131392	.	+	0	HIMB1641_00112	HIMB1641	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	131389	131814	.	+	0	HIMB1641_00113	HIMB1641	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	131801	133636	.	+	0	HIMB1641_00114	HIMB1641	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	133639	134223	.	+	0	HIMB1641_00115	HIMB1641	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1641_00110
HIMB1641-00000000001	Prodigal:2.6	CDS	304289	305494	.	-	0	HIMB1641_00295	HIMB1641	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	305501	306454	.	-	0	HIMB1641_00296	HIMB1641	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	306462	307751	.	-	0	HIMB1641_00297	HIMB1641	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	307751	309031	.	-	0	HIMB1641_00298	HIMB1641	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	308985	310481	.	-	0	HIMB1641_00299	HIMB1641	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	310485	311648	.	-	0	HIMB1641_00300	HIMB1641	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	311722	312873	.	-	0	HIMB1641_00301	HIMB1641	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	312883	313395	.	-	0	HIMB1641_00302	HIMB1641	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	313402	313761	.	-	0	HIMB1641_00303	HIMB1641	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	313758	314276	.	-	0	HIMB1641_00304	HIMB1641	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1641_00300
HIMB1641-00000000001	Prodigal:2.6	CDS	314273	316147	.	-	0	HIMB1641_00305	HIMB1641	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1641_00300
HIMB1636-00000000001	Prodigal:2.6	CDS	968225	969169	.	-	0	HIMB1636_01001	HIMB1636	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	969191	970135	.	+	0	HIMB1636_01002	HIMB1636	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	970177	971199	.	+	0	HIMB1636_01003	HIMB1636	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	971249	971881	.	+	0	HIMB1636_01004	HIMB1636	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	971884	972537	.	-	0	HIMB1636_01005	HIMB1636	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	972541	973728	.	-	0	HIMB1636_01006	HIMB1636	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	973765	975939	.	+	0	HIMB1636_01007	HIMB1636	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	975921	976673	.	+	0	HIMB1636_01008	HIMB1636	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	976670	977095	.	+	0	HIMB1636_01009	HIMB1636	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	977082	978917	.	+	0	HIMB1636_01010	HIMB1636	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	978920	979504	.	+	0	HIMB1636_01011	HIMB1636	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1636_01006
HIMB1636-00000000001	Prodigal:2.6	CDS	1149570	1150775	.	-	0	HIMB1636_01191	HIMB1636	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1150782	1151735	.	-	0	HIMB1636_01192	HIMB1636	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1151743	1153032	.	-	0	HIMB1636_01193	HIMB1636	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1153032	1154312	.	-	0	HIMB1636_01194	HIMB1636	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1154266	1155762	.	-	0	HIMB1636_01195	HIMB1636	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1155766	1156929	.	-	0	HIMB1636_01196	HIMB1636	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1157003	1158154	.	-	0	HIMB1636_01197	HIMB1636	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1158164	1158676	.	-	0	HIMB1636_01198	HIMB1636	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1158683	1159042	.	-	0	HIMB1636_01199	HIMB1636	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1159039	1159557	.	-	0	HIMB1636_01200	HIMB1636	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1636_01196
HIMB1636-00000000001	Prodigal:2.6	CDS	1159554	1161428	.	-	0	HIMB1636_01201	HIMB1636	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1636_01196
HIMB1702-00000000001	Prodigal:2.6	CDS	274748	276622	.	+	0	HIMB1702_00304	HIMB1702	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1702_00309
HIMB1702-00000000001	Prodigal:2.6	CDS	276619	277137	.	+	0	HIMB1702_00305	HIMB1702	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1702_00309
HIMB1702-00000000001	Prodigal:2.6	CDS	277134	277493	.	+	0	HIMB1702_00306	HIMB1702	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1702_00309
HIMB1702-00000000001	Prodigal:2.6	CDS	277500	278012	.	+	0	HIMB1702_00307	HIMB1702	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1702_00309
HIMB1702-00000000001	Prodigal:2.6	CDS	278022	279173	.	+	0	HIMB1702_00308	HIMB1702	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1702_00309
HIMB1702-00000000001	Prodigal:2.6	CDS	279247	280410	.	+	0	HIMB1702_00309	HIMB1702	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1702_00309
