contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	213065	214057	.	+	0	HIMB1507_00193	HIMB1507	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1507_00192
HIMB1507-00000000001	Prodigal:2.6	CDS	214059	214367	.	-	0	HIMB1507_00194	HIMB1507	102	OG0001619	NA	NA	NA	NA	NA	HIMB1507_00192
HIMB1507-00000000001	Prodigal:2.6	CDS	214702	215091	.	-	0	HIMB1507_00195	HIMB1507	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1507_00192
HIMB1507-00000000001	Prodigal:2.6	CDS	215119	215499	.	+	0	HIMB1507_00196	HIMB1507	126	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1507_00192
HIMB1507-00000000001	Prodigal:2.6	CDS	215496	216161	.	-	0	HIMB1507_00197	HIMB1507	221	OG0000334	NA	NA	NA	NA	NA	HIMB1507_00192
HIMB1526-00000000001	Prodigal:2.6	CDS	327147	327485	.	-	0	HIMB1526_00360	HIMB1526	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	327554	327943	.	+	0	HIMB1526_00361	HIMB1526	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	327944	328309	.	-	0	HIMB1526_00362	HIMB1526	121	OG0002388	NA	NA	NA	NA	NA	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	328341	328586	.	+	0	HIMB1526_00363	HIMB1526	81	OG0001619	NA	NA	NA	NA	NA	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	328588	329580	.	-	0	HIMB1526_00364	HIMB1526	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	329718	331484	.	+	0	HIMB1526_00365	HIMB1526	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	331484	332704	.	+	0	HIMB1526_00366	HIMB1526	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	332704	334320	.	+	0	HIMB1526_00367	HIMB1526	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	334348	336090	.	+	0	HIMB1526_00368	HIMB1526	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	336094	337383	.	+	0	HIMB1526_00369	HIMB1526	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1526_00365
HIMB1526-00000000001	Prodigal:2.6	CDS	337390	337965	.	+	0	HIMB1526_00370	HIMB1526	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1526_00365
HIMB1552-00000000001	Prodigal:2.6	CDS	1306199	1306864	.	+	0	HIMB1552_01411	HIMB1552	221	OG0000334	NA	NA	NA	NA	NA	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1306861	1307199	.	-	0	HIMB1552_01412	HIMB1552	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1307280	1307657	.	+	0	HIMB1552_01413	HIMB1552	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1307992	1308300	.	+	0	HIMB1552_01414	HIMB1552	102	OG0001619	NA	NA	NA	NA	NA	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1308302	1309294	.	-	0	HIMB1552_01415	HIMB1552	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1309432	1311198	.	+	0	HIMB1552_01416	HIMB1552	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1311198	1312418	.	+	0	HIMB1552_01417	HIMB1552	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1312418	1314034	.	+	0	HIMB1552_01418	HIMB1552	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1314062	1315804	.	+	0	HIMB1552_01419	HIMB1552	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1315808	1317097	.	+	0	HIMB1552_01420	HIMB1552	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1552_01416
HIMB1552-00000000001	Prodigal:2.6	CDS	1317104	1317679	.	+	0	HIMB1552_01421	HIMB1552	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1552_01416
HIMB1641-00000000001	Prodigal:2.6	CDS	111464	112039	.	-	0	HIMB1641_00094	HIMB1641	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	112046	113335	.	-	0	HIMB1641_00095	HIMB1641	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	113339	115081	.	-	0	HIMB1641_00096	HIMB1641	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	115109	116725	.	-	0	HIMB1641_00097	HIMB1641	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	116725	117945	.	-	0	HIMB1641_00098	HIMB1641	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	117945	119711	.	-	0	HIMB1641_00099	HIMB1641	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	119849	120841	.	+	0	HIMB1641_00100	HIMB1641	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	120843	121151	.	-	0	HIMB1641_00101	HIMB1641	102	OG0001619	NA	NA	NA	NA	NA	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	121486	121863	.	-	0	HIMB1641_00102	HIMB1641	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	121944	122282	.	+	0	HIMB1641_00103	HIMB1641	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1641_00099
HIMB1641-00000000001	Prodigal:2.6	CDS	122279	122944	.	-	0	HIMB1641_00104	HIMB1641	221	OG0000334	NA	NA	NA	NA	NA	HIMB1641_00099
HIMB1636-00000000001	Prodigal:2.6	CDS	956745	957320	.	-	0	HIMB1636_00990	HIMB1636	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	957327	958616	.	-	0	HIMB1636_00991	HIMB1636	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	958620	960362	.	-	0	HIMB1636_00992	HIMB1636	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	960390	962006	.	-	0	HIMB1636_00993	HIMB1636	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	962006	963226	.	-	0	HIMB1636_00994	HIMB1636	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	963226	964992	.	-	0	HIMB1636_00995	HIMB1636	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	965130	966122	.	+	0	HIMB1636_00996	HIMB1636	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	966124	966432	.	-	0	HIMB1636_00997	HIMB1636	102	OG0001619	NA	NA	NA	NA	NA	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	966767	967144	.	-	0	HIMB1636_00998	HIMB1636	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	967225	967563	.	+	0	HIMB1636_00999	HIMB1636	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1636_00995
HIMB1636-00000000001	Prodigal:2.6	CDS	967560	968225	.	-	0	HIMB1636_01000	HIMB1636	221	OG0000334	NA	NA	NA	NA	NA	HIMB1636_00995
HIMB1702-00000000001	Prodigal:2.6	CDS	467951	468616	.	+	0	HIMB1702_00505	HIMB1702	221	OG0000334	NA	NA	NA	NA	NA	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	468613	468951	.	-	0	HIMB1702_00506	HIMB1702	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	469032	469409	.	+	0	HIMB1702_00507	HIMB1702	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	469744	470052	.	+	0	HIMB1702_00508	HIMB1702	102	OG0001619	NA	NA	NA	NA	NA	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	470054	471046	.	-	0	HIMB1702_00509	HIMB1702	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	471184	472950	.	+	0	HIMB1702_00510	HIMB1702	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	472950	474170	.	+	0	HIMB1702_00511	HIMB1702	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	474170	475786	.	+	0	HIMB1702_00512	HIMB1702	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	475814	477556	.	+	0	HIMB1702_00513	HIMB1702	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	477560	478849	.	+	0	HIMB1702_00514	HIMB1702	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1702_00510
HIMB1702-00000000001	Prodigal:2.6	CDS	478856	479431	.	+	0	HIMB1702_00515	HIMB1702	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1702_00510
HIMB1710-00000000003	Prodigal:2.6	CDS	443930	444595	.	+	0	HIMB1710_00501	HIMB1710	221	OG0000334	NA	NA	NA	NA	NA	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	444592	444930	.	-	0	HIMB1710_00502	HIMB1710	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	445011	445388	.	+	0	HIMB1710_00503	HIMB1710	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	445723	446031	.	+	0	HIMB1710_00504	HIMB1710	102	OG0001619	NA	NA	NA	NA	NA	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	446033	447025	.	-	0	HIMB1710_00505	HIMB1710	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	447163	448929	.	+	0	HIMB1710_00506	HIMB1710	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	448929	450149	.	+	0	HIMB1710_00507	HIMB1710	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	450149	451765	.	+	0	HIMB1710_00508	HIMB1710	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	451793	453535	.	+	0	HIMB1710_00509	HIMB1710	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	453539	454828	.	+	0	HIMB1710_00510	HIMB1710	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1710_00506
HIMB1710-00000000003	Prodigal:2.6	CDS	454835	455410	.	+	0	HIMB1710_00511	HIMB1710	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1710_00506
HIMB1556-00000000001	Prodigal:2.6	CDS	111392	111967	.	-	0	HIMB1556_00094	HIMB1556	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	111974	113263	.	-	0	HIMB1556_00095	HIMB1556	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	113267	115009	.	-	0	HIMB1556_00096	HIMB1556	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	115037	116653	.	-	0	HIMB1556_00097	HIMB1556	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	116653	117873	.	-	0	HIMB1556_00098	HIMB1556	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	117873	119639	.	-	0	HIMB1556_00099	HIMB1556	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	119777	120769	.	+	0	HIMB1556_00100	HIMB1556	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	120771	121079	.	-	0	HIMB1556_00101	HIMB1556	102	OG0001619	NA	NA	NA	NA	NA	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	121414	121791	.	-	0	HIMB1556_00102	HIMB1556	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	121872	122210	.	+	0	HIMB1556_00103	HIMB1556	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1556_00099
HIMB1556-00000000001	Prodigal:2.6	CDS	122207	122872	.	-	0	HIMB1556_00104	HIMB1556	221	OG0000334	NA	NA	NA	NA	NA	HIMB1556_00099
HIMB1748-00000000001	Prodigal:2.6	CDS	440731	441396	.	+	0	HIMB1748_00478	HIMB1748	221	OG0000334	NA	NA	NA	NA	NA	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	441393	441731	.	-	0	HIMB1748_00479	HIMB1748	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	441812	442189	.	+	0	HIMB1748_00480	HIMB1748	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	442524	442832	.	+	0	HIMB1748_00481	HIMB1748	102	OG0001619	NA	NA	NA	NA	NA	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	442834	443826	.	-	0	HIMB1748_00482	HIMB1748	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	443964	445730	.	+	0	HIMB1748_00483	HIMB1748	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	445730	446950	.	+	0	HIMB1748_00484	HIMB1748	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	446950	448566	.	+	0	HIMB1748_00485	HIMB1748	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	448594	450336	.	+	0	HIMB1748_00486	HIMB1748	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	450340	451629	.	+	0	HIMB1748_00487	HIMB1748	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1748_00483
HIMB1748-00000000001	Prodigal:2.6	CDS	451636	452211	.	+	0	HIMB1748_00488	HIMB1748	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1748_00483
HIMB1662-00000000001	Prodigal:2.6	CDS	120622	121197	.	-	0	HIMB1662_00104	HIMB1662	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	121204	122493	.	-	0	HIMB1662_00105	HIMB1662	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	122497	124239	.	-	0	HIMB1662_00106	HIMB1662	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	124267	125883	.	-	0	HIMB1662_00107	HIMB1662	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	125883	127100	.	-	0	HIMB1662_00108	HIMB1662	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	127100	128866	.	-	0	HIMB1662_00109	HIMB1662	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	129004	129996	.	+	0	HIMB1662_00110	HIMB1662	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	129998	130306	.	-	0	HIMB1662_00111	HIMB1662	102	OG0001619	NA	NA	NA	NA	NA	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	130641	131030	.	-	0	HIMB1662_00112	HIMB1662	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	131099	131437	.	+	0	HIMB1662_00113	HIMB1662	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1662_00109
HIMB1662-00000000001	Prodigal:2.6	CDS	131434	132099	.	-	0	HIMB1662_00114	HIMB1662	221	OG0000334	NA	NA	NA	NA	NA	HIMB1662_00109
HIMB1723-00000000001	Prodigal:2.6	CDS	441434	442009	.	-	0	HIMB1723_00459	HIMB1723	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	442016	443305	.	-	0	HIMB1723_00460	HIMB1723	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	443309	445051	.	-	0	HIMB1723_00461	HIMB1723	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	445079	446695	.	-	0	HIMB1723_00462	HIMB1723	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	446695	447915	.	-	0	HIMB1723_00463	HIMB1723	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	447915	449681	.	-	0	HIMB1723_00464	HIMB1723	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	449819	450811	.	+	0	HIMB1723_00465	HIMB1723	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	450813	451121	.	-	0	HIMB1723_00466	HIMB1723	102	OG0001619	NA	NA	NA	NA	NA	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	451456	451833	.	-	0	HIMB1723_00467	HIMB1723	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	451914	452252	.	+	0	HIMB1723_00468	HIMB1723	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1723_00464
HIMB1723-00000000001	Prodigal:2.6	CDS	452249	452914	.	-	0	HIMB1723_00469	HIMB1723	221	OG0000334	NA	NA	NA	NA	NA	HIMB1723_00464
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	655240	655815	.	-	0	HIMB140_00712	HIMB140	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	655822	657111	.	-	0	HIMB140_00713	HIMB140	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	657115	658866	.	-	0	HIMB140_00714	HIMB140	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	658894	660510	.	-	0	HIMB140_00715	HIMB140	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	660510	661727	.	-	0	HIMB140_00716	HIMB140	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	661727	663493	.	-	0	HIMB140_00717	HIMB140	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	663629	664621	.	+	0	HIMB140_00718	HIMB140	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	664623	664931	.	-	0	HIMB140_00719	HIMB140	102	OG0001619	NA	NA	NA	NA	NA	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	665683	666063	.	+	0	HIMB140_00721	HIMB140	126	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB140_00717
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	221	OG0000334	NA	NA	NA	NA	NA	HIMB140_00717
HIMB1513-00000000001	Prodigal:2.6	CDS	184311	184886	.	-	0	HIMB1513_00169	HIMB1513	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1513_00174
