contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	945696	945977	.	+	0	HIMB1485_01489	HIMB1485	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	945981	946973	.	+	0	HIMB1485_01490	HIMB1485	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	946973	947929	.	+	0	HIMB1485_01491	HIMB1485	318	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1485_01493
HIMB1485-00000000002	Aragorn:1.2	tRNA	947960	948034	.	+	.	HIMB1485_01492	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	948040	948297	.	+	0	HIMB1485_01493	HIMB1485	85	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	948294	949343	.	+	0	HIMB1485_01494	HIMB1485	349	OG0000842	NA	NA	NA	NA	NA	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	949331	950365	.	+	0	HIMB1485_01495	HIMB1485	344	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	950432	951316	.	+	0	HIMB1485_01496	HIMB1485	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	951316	952203	.	+	0	HIMB1485_01497	HIMB1485	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1485_01493
HIMB1485-00000000002	Prodigal:2.6	CDS	952213	953097	.	-	0	HIMB1485_01498	HIMB1485	294	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1485_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	452519	453490	.	+	0	HIMB1493_00481	HIMB1493	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	453476	454558	.	-	0	HIMB1493_00482	HIMB1493	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	454563	455153	.	-	0	HIMB1493_00483	HIMB1493	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	455163	457265	.	-	0	HIMB1493_00484	HIMB1493	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	457252	458280	.	-	0	HIMB1493_00485	HIMB1493	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	458277	458543	.	-	0	HIMB1493_00486	HIMB1493	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1493_00486
HIMB1493-00000000001	Aragorn:1.2	tRNA	458547	458621	.	-	.	HIMB1493_00487	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	458666	459610	.	-	0	HIMB1493_00488	HIMB1493	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	459610	460602	.	-	0	HIMB1493_00489	HIMB1493	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1493_00486
HIMB1493-00000000001	Prodigal:2.6	CDS	460606	460887	.	-	0	HIMB1493_00490	HIMB1493	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1493_00486
HIMB1493-00000000001	Aragorn:1.2	tRNA	460893	460969	.	-	.	HIMB1493_00491	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00486
HIMB1518-00000000001	Prodigal:2.6	CDS	607970	608941	.	+	0	HIMB1518_00636	HIMB1518	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	608927	610009	.	-	0	HIMB1518_00637	HIMB1518	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	610014	610604	.	-	0	HIMB1518_00638	HIMB1518	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	610614	612716	.	-	0	HIMB1518_00639	HIMB1518	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	612703	613731	.	-	0	HIMB1518_00640	HIMB1518	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	613728	613994	.	-	0	HIMB1518_00641	HIMB1518	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1518_00641
HIMB1518-00000000001	Aragorn:1.2	tRNA	613998	614072	.	-	.	HIMB1518_00642	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	614117	615061	.	-	0	HIMB1518_00643	HIMB1518	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	615061	616053	.	-	0	HIMB1518_00644	HIMB1518	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1518_00641
HIMB1518-00000000001	Prodigal:2.6	CDS	616057	616338	.	-	0	HIMB1518_00645	HIMB1518	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1518_00641
HIMB1518-00000000001	Aragorn:1.2	tRNA	616344	616420	.	-	.	HIMB1518_00646	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00641
HIMB1770-00000000001	Prodigal:2.6	CDS	86247	87218	.	+	0	HIMB1770_00103	HIMB1770	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	87204	88286	.	-	0	HIMB1770_00104	HIMB1770	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	88291	88881	.	-	0	HIMB1770_00105	HIMB1770	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	88891	90993	.	-	0	HIMB1770_00106	HIMB1770	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	90980	92008	.	-	0	HIMB1770_00107	HIMB1770	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	92005	92271	.	-	0	HIMB1770_00108	HIMB1770	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1770_00108
HIMB1770-00000000001	Aragorn:1.2	tRNA	92275	92349	.	-	.	HIMB1770_00109	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	92394	93338	.	-	0	HIMB1770_00110	HIMB1770	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	93338	94330	.	-	0	HIMB1770_00111	HIMB1770	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1770_00108
HIMB1770-00000000001	Prodigal:2.6	CDS	94334	94615	.	-	0	HIMB1770_00112	HIMB1770	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1770_00108
HIMB1770-00000000001	Aragorn:1.2	tRNA	94621	94697	.	-	.	HIMB1770_00113	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00108
HIMB1507-00000000001	Prodigal:2.6	CDS	1157603	1157803	.	-	0	HIMB1507_01217	HIMB1507	66	OG0001666	NA	NA	NA	NA	NA	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1157886	1158839	.	+	0	HIMB1507_01218	HIMB1507	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1158842	1159609	.	-	0	HIMB1507_01219	HIMB1507	255	OG0000008	NA	NA	NA	NA	NA	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1159627	1160535	.	-	0	HIMB1507_01220	HIMB1507	302	OG0001450	NA	NA	NA	NA	NA	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1160532	1162652	.	-	0	HIMB1507_01221	HIMB1507	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1162649	1162900	.	-	0	HIMB1507_01222	HIMB1507	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1507_01222
HIMB1507-00000000001	Aragorn:1.2	tRNA	1162905	1162979	.	-	.	HIMB1507_01223	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1163010	1163969	.	-	0	HIMB1507_01224	HIMB1507	319	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1163969	1164961	.	-	0	HIMB1507_01225	HIMB1507	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1164965	1165246	.	-	0	HIMB1507_01226	HIMB1507	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1507_01222
HIMB1507-00000000001	Prodigal:2.6	CDS	1165257	1166003	.	-	0	HIMB1507_01227	HIMB1507	248	OG0001791	NA	NA	NA	NA	NA	HIMB1507_01222
HIMB1526-00000000001	Aragorn:1.2	tRNA	823735	823811	.	+	.	HIMB1526_00868	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	823817	824098	.	+	0	HIMB1526_00869	HIMB1526	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	824102	825094	.	+	0	HIMB1526_00870	HIMB1526	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	825094	826041	.	+	0	HIMB1526_00871	HIMB1526	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1526_00873
HIMB1526-00000000001	Aragorn:1.2	tRNA	826083	826157	.	+	.	HIMB1526_00872	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	826176	826436	.	+	0	HIMB1526_00873	HIMB1526	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	826414	828531	.	+	0	HIMB1526_00874	HIMB1526	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	828532	829380	.	+	0	HIMB1526_00875	HIMB1526	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	829377	830357	.	+	0	HIMB1526_00876	HIMB1526	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	830350	831105	.	+	0	HIMB1526_00877	HIMB1526	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1526_00873
HIMB1526-00000000001	Prodigal:2.6	CDS	831095	832048	.	-	0	HIMB1526_00878	HIMB1526	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1526_00873
HIMB1552-00000000001	Aragorn:1.2	tRNA	374097	374173	.	+	.	HIMB1552_00404	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	374218	374460	.	+	0	HIMB1552_00405	HIMB1552	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	374464	375456	.	+	0	HIMB1552_00406	HIMB1552	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	375456	376403	.	+	0	HIMB1552_00407	HIMB1552	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1552_00409
HIMB1552-00000000001	Aragorn:1.2	tRNA	376445	376519	.	+	.	HIMB1552_00408	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	376538	376798	.	+	0	HIMB1552_00409	HIMB1552	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	376776	378893	.	+	0	HIMB1552_00410	HIMB1552	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	378894	379742	.	+	0	HIMB1552_00411	HIMB1552	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	379739	380719	.	+	0	HIMB1552_00412	HIMB1552	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	380712	381467	.	+	0	HIMB1552_00413	HIMB1552	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1552_00409
HIMB1552-00000000001	Prodigal:2.6	CDS	381457	382410	.	-	0	HIMB1552_00414	HIMB1552	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1552_00409
HIMB1641-00000000001	Prodigal:2.6	CDS	1055990	1056943	.	+	0	HIMB1641_01097	HIMB1641	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1056933	1057688	.	-	0	HIMB1641_01098	HIMB1641	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1057681	1058661	.	-	0	HIMB1641_01099	HIMB1641	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1058658	1059506	.	-	0	HIMB1641_01100	HIMB1641	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1059507	1061624	.	-	0	HIMB1641_01101	HIMB1641	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1061602	1061862	.	-	0	HIMB1641_01102	HIMB1641	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1641_01102
HIMB1641-00000000001	Aragorn:1.2	tRNA	1061881	1061955	.	-	NA	HIMB1641_01103	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1061997	1062944	.	-	0	HIMB1641_01104	HIMB1641	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1062944	1063936	.	-	0	HIMB1641_01105	HIMB1641	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1641_01102
HIMB1641-00000000001	Prodigal:2.6	CDS	1063940	1064182	.	-	0	HIMB1641_01106	HIMB1641	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1641_01102
HIMB1641-00000000001	Aragorn:1.2	tRNA	1064227	1064303	.	-	NA	HIMB1641_01107	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	462867	463820	.	+	0	HIMB1636_00483	HIMB1636	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	463810	464565	.	-	0	HIMB1636_00484	HIMB1636	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	464558	465538	.	-	0	HIMB1636_00485	HIMB1636	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	465535	466383	.	-	0	HIMB1636_00486	HIMB1636	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	466384	468501	.	-	0	HIMB1636_00487	HIMB1636	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	468479	468739	.	-	0	HIMB1636_00488	HIMB1636	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1636_00488
HIMB1636-00000000001	Aragorn:1.2	tRNA	468758	468832	.	-	NA	HIMB1636_00489	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	468874	469821	.	-	0	HIMB1636_00490	HIMB1636	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	469821	470813	.	-	0	HIMB1636_00491	HIMB1636	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1636_00488
HIMB1636-00000000001	Prodigal:2.6	CDS	470817	471059	.	-	0	HIMB1636_00492	HIMB1636	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1636_00488
HIMB1636-00000000001	Aragorn:1.2	tRNA	471104	471180	.	-	NA	HIMB1636_00493	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00488
HIMB1702-00000000001	Aragorn:1.2	tRNA	961993	962069	.	+	.	HIMB1702_01012	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	962114	962356	.	+	0	HIMB1702_01013	HIMB1702	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	962360	963352	.	+	0	HIMB1702_01014	HIMB1702	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	963352	964299	.	+	0	HIMB1702_01015	HIMB1702	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1702_01017
HIMB1702-00000000001	Aragorn:1.2	tRNA	964341	964415	.	+	.	HIMB1702_01016	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	964434	964694	.	+	0	HIMB1702_01017	HIMB1702	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	964672	966789	.	+	0	HIMB1702_01018	HIMB1702	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	966790	967638	.	+	0	HIMB1702_01019	HIMB1702	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	967635	968615	.	+	0	HIMB1702_01020	HIMB1702	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	968608	969363	.	+	0	HIMB1702_01021	HIMB1702	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1702_01017
HIMB1702-00000000001	Prodigal:2.6	CDS	969353	970306	.	-	0	HIMB1702_01022	HIMB1702	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1702_01017
HIMB1710-00000000003	Aragorn:1.2	tRNA	941078	941154	.	+	.	HIMB1710_01007	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	941199	941441	.	+	0	HIMB1710_01008	HIMB1710	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	941445	942437	.	+	0	HIMB1710_01009	HIMB1710	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	942437	943384	.	+	0	HIMB1710_01010	HIMB1710	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1710_01012
HIMB1710-00000000003	Aragorn:1.2	tRNA	943426	943500	.	+	.	HIMB1710_01011	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	943519	943779	.	+	0	HIMB1710_01012	HIMB1710	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	943757	945874	.	+	0	HIMB1710_01013	HIMB1710	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	945875	946723	.	+	0	HIMB1710_01014	HIMB1710	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	946720	947700	.	+	0	HIMB1710_01015	HIMB1710	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	947693	948448	.	+	0	HIMB1710_01016	HIMB1710	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1710_01012
HIMB1710-00000000003	Prodigal:2.6	CDS	948438	949391	.	-	0	HIMB1710_01017	HIMB1710	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	1084769	1085722	.	+	0	HIMB1556_01133	HIMB1556	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01138
HIMB1556-00000000001	Prodigal:2.6	CDS	1085712	1086467	.	-	0	HIMB1556_01134	HIMB1556	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1556_01138
HIMB1556-00000000001	Prodigal:2.6	CDS	1086460	1087440	.	-	0	HIMB1556_01135	HIMB1556	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_01138
HIMB1556-00000000001	Prodigal:2.6	CDS	1087437	1088285	.	-	0	HIMB1556_01136	HIMB1556	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1556_01138
HIMB1556-00000000001	Prodigal:2.6	CDS	1088286	1090403	.	-	0	HIMB1556_01137	HIMB1556	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1556_01138
HIMB1556-00000000001	Prodigal:2.6	CDS	1090381	1090641	.	-	0	HIMB1556_01138	HIMB1556	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1556_01138
