contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	304132	304824	.	-	0	HTCC9022_00329	HTCC9022	280	COG0284	PyrF	K01591	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	17	COG0776	HimA	NA	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	643	COG0283	Cmk	K00945	HTCC9022_00327
KI421433.1	Prodigal:002006	CDS	26170	27081	.	+	0	HTCC9022_00584	HTCC9022	66	COG0109	CyoE	K02257	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	1057	NA	NA	NA	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	30575	31060	.	+	0	HTCC9022_00590	HTCC9022	202	COG0678	AHP1	NA	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	31052	31477	.	-	0	HTCC9022_00591	HTCC9022	378	COG0328	RnhA	K03469	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	31477	32442	.	-	0	HTCC9022_00592	HTCC9022	528	COG2334	SrkA	K02204	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	32443	33387	.	-	0	HTCC9022_00593	HTCC9022	409	COG0761	IspH	K03527	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	33377	34312	.	-	0	HTCC9022_00594	HTCC9022	856	NA	NA	K21817	HTCC9022_00589
KI421433.1	Prodigal:002006	CDS	350586	350906	.	-	0	HTCC9022_00928	HTCC9022	954	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	350912	351202	.	-	0	HTCC9022_00929	HTCC9022	1130	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	351220	351510	.	-	0	HTCC9022_00930	HTCC9022	1185	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	1327	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	928	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	7	COG0031	CysK	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	788	COG1045	CysE	K00640	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	85	COG3565	NA	K06991	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	354519	354995	.	+	0	HTCC9022_00936	HTCC9022	1175	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	355088	355963	.	+	0	HTCC9022_00937	HTCC9022	1076	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	355960	356667	.	+	0	HTCC9022_00938	HTCC9022	1285	NA	NA	NA	HTCC9022_00933
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	1656	COG1566	EmrA	NA	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	1283	COG0845	AcrA	NA	HTCC9022_01428
KI421433.1	Prodigal:002006	CDS	801630	803906	.	-	0	HTCC9022_01433	HTCC9022	1448	NA	NA	K20276	HTCC9022_01428
NZ_LANA01000001.1	Prodigal:002006	CDS	583901	584677	.	-	0	HTCC9565_00620	HTCC9565	1294	COG1074	RecB	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	584800	585114	.	+	0	HTCC9565_00621	HTCC9565	167	COG0526	TrxA	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	585111	586367	.	-	0	HTCC9565_00622	HTCC9565	204	COG0285	FolC	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	586389	587330	.	-	0	HTCC9565_00623	HTCC9565	236	COG0777	AccD	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	229	COG0159	TrpA	K01695	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	588129	589319	.	-	0	HTCC9565_00625	HTCC9565	7	COG0133	TrpB	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	589328	589951	.	-	0	HTCC9565_00626	HTCC9565	591	COG0135	TrpF	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	589948	590640	.	-	0	HTCC9565_00627	HTCC9565	280	COG0284	PyrF	K01591	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	590633	590920	.	-	0	HTCC9565_00628	HTCC9565	17	COG0776	HimA	NA	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	592645	593298	.	-	0	HTCC9565_00630	HTCC9565	643	COG0283	Cmk	K00945	HTCC9565_00625
NZ_LANA01000001.1	Prodigal:002006	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	66	COG0109	CyoE	K02257	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	1057	NA	NA	NA	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	617933	618358	.	-	0	HTCC9565_00661	HTCC9565	378	COG0328	RnhA	K03469	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	618358	619326	.	-	0	HTCC9565_00662	HTCC9565	528	COG2334	SrkA	K02204	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	619327	620271	.	-	0	HTCC9565_00663	HTCC9565	409	COG0761	IspH	K03527	HTCC9565_00659
NZ_LANA01000001.1	Prodigal:002006	CDS	620261	621196	.	-	0	HTCC9565_00664	HTCC9565	856	NA	NA	K21817	HTCC9565_00659
NZ_LANA01000002.1	Prodigal:002006	CDS	29472	30116	.	+	0	HTCC9565_00838	HTCC9565	897	NA	NA	NA	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	30109	31407	.	+	0	HTCC9565_00839	HTCC9565	725	COG1520	PQQ	NA	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	31409	31837	.	+	0	HTCC9565_00840	HTCC9565	953	NA	NA	NA	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	949	COG1485	ZapE	NA	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	1198	NA	NA	NA	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00843
NZ_LANA01000002.1	Prodigal:002006	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	86	COG2076	EmrE	NA	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	119233	119460	.	-	0	HTCC9565_00939	HTCC9565	1034	NA	NA	NA	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	119465	119797	.	-	0	HTCC9565_00940	HTCC9565	86	NA	NA	NA	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	119843	120034	.	-	0	HTCC9565_00941	HTCC9565	1135	NA	NA	NA	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	120195	120611	.	+	0	HTCC9565_00942	HTCC9565	928	NA	NA	NA	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	120608	121609	.	-	0	HTCC9565_00943	HTCC9565	7	COG0031	CysK	NA	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	121609	122187	.	-	0	HTCC9565_00944	HTCC9565	788	COG1045	CysE	K00640	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	122265	122675	.	+	0	HTCC9565_00945	HTCC9565	85	COG3565	NA	K06991	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	4	COG1012	AdhE	K09472	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00943
NZ_LANA01000002.1	Prodigal:002006	CDS	125380	126663	.	+	0	HTCC9565_00948	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00943
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	516535	517476	.	-	0	IMCC9063_00586	IMCC9063	236	COG0777	AccD	NA	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	517473	517976	.	-	0	IMCC9063_00587	IMCC9063	229	COG0159	TrpA	K01695	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	517982	518272	.	-	0	IMCC9063_00588	IMCC9063	229	COG0159	TrpA	NA	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	518269	519189	.	-	0	IMCC9063_00589	IMCC9063	7	COG0133	TrpB	NA	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	519496	520107	.	-	0	IMCC9063_00590	IMCC9063	591	COG0135	TrpF	NA	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	273	COG0539	RpsA	K02945	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	45	COG0128	AroA	K00800	IMCC9063_00589
CP002511.1	Prodigal:002006	CDS	602203	603045	.	+	0	IMCC9063_00684	IMCC9063	66	COG0109	CyoE	K02257	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	603049	603165	.	+	0	IMCC9063_00685	IMCC9063	4069	NA	NA	NA	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	603162	603701	.	+	0	IMCC9063_00686	IMCC9063	815	COG3175	COX11	K02258	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	603704	604495	.	+	0	IMCC9063_00687	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	604502	605152	.	+	0	IMCC9063_00688	IMCC9063	913	COG3346	Shy1	K14998	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	605155	606558	.	+	0	IMCC9063_00689	IMCC9063	7	COG0498	ThrC	K01733	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	606551	606976	.	-	0	IMCC9063_00690	IMCC9063	378	COG0328	RnhA	K03469	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	606976	607935	.	-	0	IMCC9063_00691	IMCC9063	528	COG2334	SrkA	K02204	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	607935	608897	.	-	0	IMCC9063_00692	IMCC9063	409	COG0761	IspH	K03527	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	608881	609837	.	-	0	IMCC9063_00693	IMCC9063	856	NA	NA	K21817	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	609840	610976	.	-	0	IMCC9063_00694	IMCC9063	860	NA	NA	K06443	IMCC9063_00689
CP002511.1	Prodigal:002006	CDS	950095	950349	.	+	0	IMCC9063_01077	IMCC9063	923	COG2827	YhbQ	K07461	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	950434	951465	.	+	0	IMCC9063_01078	IMCC9063	832	COG0834	HisJ	K09969	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	951526	952722	.	+	0	IMCC9063_01079	IMCC9063	854	COG4597	BatB	K09970	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	952725	953768	.	+	0	IMCC9063_01080	IMCC9063	705	COG0765	HisM	K09971	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	953770	954504	.	+	0	IMCC9063_01081	IMCC9063	176	COG1126	GlnQ	K09972	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	954496	955491	.	-	0	IMCC9063_01082	IMCC9063	7	COG0031	CysK	NA	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	955537	956712	.	-	0	IMCC9063_01083	IMCC9063	81	COG2230	Cfa	K00574	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	956705	957463	.	-	0	IMCC9063_01084	IMCC9063	683	COG3496	NA	K09701	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	957464	958696	.	-	0	IMCC9063_01085	IMCC9063	549	COG2907	Ppro0129	NA	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	958693	959247	.	-	0	IMCC9063_01086	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01082
CP002511.1	Prodigal:002006	CDS	959292	960107	.	-	0	IMCC9063_01087	IMCC9063	2132	COG0415	PhrB	NA	IMCC9063_01082
Ga0182791_11	Prodigal:002006	CDS	495296	495574	.	+	0	LSUCC0261_00513	LSUCC0261	923	COG2827	YhbQ	K07461	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	495646	496677	.	+	0	LSUCC0261_00514	LSUCC0261	832	COG0834	HisJ	K09969	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	496735	497931	.	+	0	LSUCC0261_00515	LSUCC0261	854	COG4597	BatB	K09970	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	497935	498978	.	+	0	LSUCC0261_00516	LSUCC0261	705	COG0765	HisM	K09971	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	498980	499714	.	+	0	LSUCC0261_00517	LSUCC0261	176	COG1126	GlnQ	K09972	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	499706	500701	.	-	0	LSUCC0261_00518	LSUCC0261	7	COG0031	CysK	NA	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	500736	501911	.	-	0	LSUCC0261_00519	LSUCC0261	81	COG2230	Cfa	K00574	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	501904	502656	.	-	0	LSUCC0261_00520	LSUCC0261	683	COG3496	NA	K09701	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	502657	503886	.	-	0	LSUCC0261_00521	LSUCC0261	549	COG2907	Ppro0129	NA	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	503883	505301	.	-	0	LSUCC0261_00522	LSUCC0261	116	COG0415	PhrB	K01669	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	505414	505773	.	+	0	LSUCC0261_00523	LSUCC0261	943	COG1396	HipB	NA	LSUCC0261_00518
Ga0182791_11	Prodigal:002006	CDS	906286	907410	.	+	0	LSUCC0261_00971	LSUCC0261	860	NA	NA	K06443	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	907413	908378	.	+	0	LSUCC0261_00972	LSUCC0261	856	NA	NA	K21817	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	908356	909312	.	+	0	LSUCC0261_00973	LSUCC0261	409	COG0761	IspH	K03527	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	909312	910274	.	+	0	LSUCC0261_00974	LSUCC0261	528	COG2334	SrkA	K02204	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	910271	910708	.	+	0	LSUCC0261_00975	LSUCC0261	378	COG0328	RnhA	K03469	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	910701	912089	.	-	0	LSUCC0261_00976	LSUCC0261	7	COG0498	ThrC	K01733	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	912092	912751	.	-	0	LSUCC0261_00977	LSUCC0261	913	COG3346	Shy1	K14998	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	912758	913549	.	-	0	LSUCC0261_00978	LSUCC0261	256	COG1845	CyoC	K02276	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	913552	914091	.	-	0	LSUCC0261_00979	LSUCC0261	815	COG3175	COX11	K02258	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	914088	914204	.	-	0	LSUCC0261_00980	LSUCC0261	4069	NA	NA	NA	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	914208	915116	.	-	0	LSUCC0261_00981	LSUCC0261	66	COG0109	CyoE	K02257	LSUCC0261_00976
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	280	COG0284	PyrF	K01591	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	992219	992830	.	+	0	LSUCC0261_01059	LSUCC0261	591	COG0135	TrpF	NA	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	992823	994058	.	+	0	LSUCC0261_01060	LSUCC0261	7	COG0133	TrpB	NA	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	994055	994852	.	+	0	LSUCC0261_01061	LSUCC0261	229	COG0159	TrpA	K01695	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	994849	995802	.	+	0	LSUCC0261_01062	LSUCC0261	236	COG0777	AccD	NA	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	995993	997039	.	+	0	LSUCC0261_01063	LSUCC0261	204	COG0285	FolC	NA	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	997036	997587	.	+	0	LSUCC0261_01064	LSUCC0261	898	COG2062	SixA	NA	LSUCC0261_01060
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01060
CP024034.1	Prodigal:002006	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	1112	COG2717	MsrQ	K17247	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	167	COG3118	CnoX	K03671	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	132738	133997	.	-	0	LSUCC0530_00155	LSUCC0530	204	COG0285	FolC	K11754	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	133969	134910	.	-	0	LSUCC0530_00156	LSUCC0530	236	COG0777	AccD	K01963	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	134907	135707	.	-	0	LSUCC0530_00157	LSUCC0530	229	COG0159	TrpA	K01695	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	135700	136938	.	-	0	LSUCC0530_00158	LSUCC0530	7	COG0133	TrpB	NA	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	136935	137543	.	-	0	LSUCC0530_00159	LSUCC0530	591	COG0135	TrpF	K01817	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	137544	138230	.	-	0	LSUCC0530_00160	LSUCC0530	280	COG0284	PyrF	K01591	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	273	COG0539	RpsA	K02945	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	643	COG0283	Cmk	K00945	LSUCC0530_00158
CP024034.1	Prodigal:002006	CDS	149233	149562	.	-	0	LSUCC0530_00173	LSUCC0530	2876	NA	NA	NA	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	149737	151041	.	+	0	LSUCC0530_00174	LSUCC0530	36	COG2873	MET17	K01740	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	151083	151916	.	+	0	LSUCC0530_00175	LSUCC0530	1153	COG1216	WcaE	NA	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	151957	152358	.	-	0	LSUCC0530_00176	LSUCC0530	1880	COG1765	YhfA	K07397	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	152364	153497	.	-	0	LSUCC0530_00177	LSUCC0530	194	COG2021	MET2	K00641	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	153494	154474	.	-	0	LSUCC0530_00178	LSUCC0530	7	COG0031	CysK	NA	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	154483	155667	.	-	0	LSUCC0530_00179	LSUCC0530	1668	COG2391	YedE	K07112	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	155782	156699	.	-	0	LSUCC0530_00180	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	1226	COG1522	Lrp	K05800	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	157466	158209	.	+	0	LSUCC0530_00182	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00178
CP024034.1	Prodigal:002006	CDS	839225	839722	.	+	0	LSUCC0530_00920	LSUCC0530	516	COG0711	AtpF	K02109	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	839719	839958	.	-	0	LSUCC0530_00921	LSUCC0530	1014	COG3369	NA	K23886	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	840106	841056	.	+	0	LSUCC0530_00922	LSUCC0530	409	COG0761	IspH	K03527	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	841056	842015	.	+	0	LSUCC0530_00923	LSUCC0530	528	COG2334	SrkA	K02204	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	842015	842449	.	+	0	LSUCC0530_00924	LSUCC0530	378	COG0328	RnhA	K03469	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	842433	843833	.	-	0	LSUCC0530_00925	LSUCC0530	7	COG0498	ThrC	K01733	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	844493	845287	.	-	0	LSUCC0530_00927	LSUCC0530	256	COG1845	CyoC	K02276	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	845287	845835	.	-	0	LSUCC0530_00928	LSUCC0530	815	COG3175	COX11	K02258	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	845832	845933	.	-	0	LSUCC0530_00929	LSUCC0530	2127	NA	NA	NA	LSUCC0530_00925
CP024034.1	Prodigal:002006	CDS	845933	846850	.	-	0	LSUCC0530_00930	LSUCC0530	66	COG0109	CyoE	K02257	LSUCC0530_00925
Ga0255589_11	Prodigal:002006	CDS	110106	110429	.	+	0	LSUCC0664_00129	LSUCC0664	167	COG3118	CnoX	K03671	LSUCC0664_00134
