contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	786920	787879	.	+	0	HIMB1573_00838	HIMB1573	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1573_00835
HIMB1573-00000000001	Prodigal:2.6	CDS	786920	787879	.	+	0	HIMB1573_00838	HIMB1573	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1573_00835
HIMB1573-00000000001	Prodigal:2.6	CDS	787900	789333	.	+	0	HIMB1573_00839	HIMB1573	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1573_00835
HIMB1490-00000000004	Prodigal:2.6	CDS	41	691	.	+	0	HIMB1490_00238	HIMB1490	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1490_00239
HIMB1490-00000000004	Prodigal:2.6	CDS	684	2906	.	-	0	HIMB1490_00239	HIMB1490	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1490_00239
HIMB1490-00000000004	Prodigal:2.6	CDS	3012	4139	.	+	0	HIMB1490_00240	HIMB1490	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1490_00239
HIMB1490-00000000004	Prodigal:2.6	CDS	4142	4996	.	-	0	HIMB1490_00241	HIMB1490	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1490_00239
HIMB1490-00000000004	Prodigal:2.6	CDS	4999	6261	.	-	0	HIMB1490_00242	HIMB1490	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1490_00239
HIMB1490-00000000004	Prodigal:2.6	CDS	6331	7449	.	-	0	HIMB1490_00243	HIMB1490	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1490_00239
HIMB1490-00000000004	Prodigal:2.6	CDS	7567	8652	.	-	0	HIMB1490_00244	HIMB1490	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1490_00239
HIMB1491-00000000001	Prodigal:2.6	CDS	791253	792338	.	+	0	HIMB1491_00820	HIMB1491	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	792456	793574	.	+	0	HIMB1491_00821	HIMB1491	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	793644	794906	.	+	0	HIMB1491_00822	HIMB1491	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	794909	795763	.	+	0	HIMB1491_00823	HIMB1491	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	795766	796893	.	-	0	HIMB1491_00824	HIMB1491	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	796999	799221	.	+	0	HIMB1491_00825	HIMB1491	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	799214	799864	.	-	0	HIMB1491_00826	HIMB1491	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	799861	800589	.	-	0	HIMB1491_00827	HIMB1491	242	OG0001066	NA	NA	NA	NA	NA	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	800643	801602	.	+	0	HIMB1491_00828	HIMB1491	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	800643	801602	.	+	0	HIMB1491_00828	HIMB1491	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1491_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	801623	803056	.	+	0	HIMB1491_00829	HIMB1491	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	633562	634995	.	-	0	HIMB1765_00705	HIMB1765	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	635016	635975	.	-	0	HIMB1765_00706	HIMB1765	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	635016	635975	.	-	0	HIMB1765_00706	HIMB1765	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	636029	636757	.	+	0	HIMB1765_00707	HIMB1765	242	OG0001066	NA	NA	NA	NA	NA	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	636754	637404	.	+	0	HIMB1765_00708	HIMB1765	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	637397	639619	.	-	0	HIMB1765_00709	HIMB1765	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	639725	640852	.	+	0	HIMB1765_00710	HIMB1765	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	640855	641709	.	-	0	HIMB1765_00711	HIMB1765	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	641712	642974	.	-	0	HIMB1765_00712	HIMB1765	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	643044	644165	.	-	0	HIMB1765_00713	HIMB1765	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1765_00709
HIMB1765-00000000001	Prodigal:2.6	CDS	644282	645367	.	-	0	HIMB1765_00714	HIMB1765	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1765_00709
HIMB1494-00000000002	Prodigal:2.6	CDS	305459	306892	.	-	0	HIMB1494_01431	HIMB1494	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	306913	307872	.	-	0	HIMB1494_01432	HIMB1494	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	306913	307872	.	-	0	HIMB1494_01432	HIMB1494	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	307926	308654	.	+	0	HIMB1494_01433	HIMB1494	242	OG0001066	NA	NA	NA	NA	NA	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	308651	309301	.	+	0	HIMB1494_01434	HIMB1494	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	309294	311516	.	-	0	HIMB1494_01435	HIMB1494	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	311622	312749	.	+	0	HIMB1494_01436	HIMB1494	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	312752	313606	.	-	0	HIMB1494_01437	HIMB1494	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	313609	314871	.	-	0	HIMB1494_01438	HIMB1494	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	314941	316062	.	-	0	HIMB1494_01439	HIMB1494	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1494_01435
HIMB1494-00000000002	Prodigal:2.6	CDS	316179	317264	.	-	0	HIMB1494_01440	HIMB1494	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1494_01435
HIMB1495-00000000001	Prodigal:2.6	CDS	1300044	1301477	.	-	0	HIMB1495_01409	HIMB1495	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1301498	1302457	.	-	0	HIMB1495_01410	HIMB1495	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1301498	1302457	.	-	0	HIMB1495_01410	HIMB1495	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1302511	1303239	.	+	0	HIMB1495_01411	HIMB1495	242	OG0001066	NA	NA	NA	NA	NA	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1303236	1303886	.	+	0	HIMB1495_01412	HIMB1495	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1303879	1306101	.	-	0	HIMB1495_01413	HIMB1495	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1306207	1307334	.	+	0	HIMB1495_01414	HIMB1495	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1307337	1308191	.	-	0	HIMB1495_01415	HIMB1495	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1308194	1309456	.	-	0	HIMB1495_01416	HIMB1495	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1309526	1310647	.	-	0	HIMB1495_01417	HIMB1495	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1495_01413
HIMB1495-00000000001	Prodigal:2.6	CDS	1310764	1311849	.	-	0	HIMB1495_01418	HIMB1495	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1495_01413
HIMB1593-00000000001	Prodigal:2.6	CDS	1288252	1289685	.	-	0	HIMB1593_01372	HIMB1593	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1289706	1290665	.	-	0	HIMB1593_01373	HIMB1593	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1289706	1290665	.	-	0	HIMB1593_01373	HIMB1593	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1290719	1291447	.	+	0	HIMB1593_01374	HIMB1593	242	OG0001066	NA	NA	NA	NA	NA	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1291444	1292094	.	+	0	HIMB1593_01375	HIMB1593	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1292087	1294309	.	-	0	HIMB1593_01376	HIMB1593	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1294415	1295542	.	+	0	HIMB1593_01377	HIMB1593	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1295545	1296399	.	-	0	HIMB1593_01378	HIMB1593	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1296402	1297664	.	-	0	HIMB1593_01379	HIMB1593	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1297736	1298857	.	-	0	HIMB1593_01380	HIMB1593	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1593_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1298974	1300059	.	-	0	HIMB1593_01381	HIMB1593	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1593_01376
HIMB1509-00000000001	Prodigal:2.6	CDS	1286852	1288285	.	-	0	HIMB1509_01397	HIMB1509	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1288306	1289265	.	-	0	HIMB1509_01398	HIMB1509	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1288306	1289265	.	-	0	HIMB1509_01398	HIMB1509	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1289319	1290047	.	+	0	HIMB1509_01399	HIMB1509	242	OG0001066	NA	NA	NA	NA	NA	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1290044	1290694	.	+	0	HIMB1509_01400	HIMB1509	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1290687	1292909	.	-	0	HIMB1509_01401	HIMB1509	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1293015	1294142	.	+	0	HIMB1509_01402	HIMB1509	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1294143	1294997	.	-	0	HIMB1509_01403	HIMB1509	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1295000	1296262	.	-	0	HIMB1509_01404	HIMB1509	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1296332	1297450	.	-	0	HIMB1509_01405	HIMB1509	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1509_01401
HIMB1509-00000000001	Prodigal:2.6	CDS	1297568	1298653	.	-	0	HIMB1509_01406	HIMB1509	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1509_01401
HIMB1485-00000000002	Prodigal:2.6	CDS	308877	310310	.	-	0	HIMB1485_00826	HIMB1485	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	310331	311290	.	-	0	HIMB1485_00827	HIMB1485	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	310331	311290	.	-	0	HIMB1485_00827	HIMB1485	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	311344	312072	.	+	0	HIMB1485_00828	HIMB1485	242	OG0001066	NA	NA	NA	NA	NA	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	312069	312713	.	+	0	HIMB1485_00829	HIMB1485	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	312710	314932	.	-	0	HIMB1485_00830	HIMB1485	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	315038	316165	.	+	0	HIMB1485_00831	HIMB1485	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	316167	317021	.	-	0	HIMB1485_00832	HIMB1485	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	317024	318286	.	-	0	HIMB1485_00833	HIMB1485	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	318356	319474	.	-	0	HIMB1485_00834	HIMB1485	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1485_00830
HIMB1485-00000000002	Prodigal:2.6	CDS	319591	320676	.	-	0	HIMB1485_00835	HIMB1485	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1485_00830
HIMB1492-00000000142	Prodigal:2.6	CDS	645	2867	.	+	0	HIMB1492_01130	HIMB1492	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1492_01130
HIMB1492-00000000142	Prodigal:2.6	CDS	2860	3117	.	-	0	HIMB1492_01131	HIMB1492	85	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1492_01130
HIMB1493-00000000001	Prodigal:2.6	CDS	108672	109757	.	+	0	HIMB1493_00119	HIMB1493	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	109875	110993	.	+	0	HIMB1493_00120	HIMB1493	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	111063	112325	.	+	0	HIMB1493_00121	HIMB1493	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	112328	113182	.	+	0	HIMB1493_00122	HIMB1493	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	113185	114312	.	-	0	HIMB1493_00123	HIMB1493	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	114418	116640	.	+	0	HIMB1493_00124	HIMB1493	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	116633	117283	.	-	0	HIMB1493_00125	HIMB1493	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	117280	118008	.	-	0	HIMB1493_00126	HIMB1493	242	OG0001066	NA	NA	NA	NA	NA	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	118062	119021	.	+	0	HIMB1493_00127	HIMB1493	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	118062	119021	.	+	0	HIMB1493_00127	HIMB1493	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1493_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	119042	120475	.	+	0	HIMB1493_00128	HIMB1493	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_00124
HIMB1518-00000000001	Prodigal:2.6	CDS	264123	265208	.	+	0	HIMB1518_00274	HIMB1518	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	265326	266444	.	+	0	HIMB1518_00275	HIMB1518	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	266514	267776	.	+	0	HIMB1518_00276	HIMB1518	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	267779	268633	.	+	0	HIMB1518_00277	HIMB1518	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	268636	269763	.	-	0	HIMB1518_00278	HIMB1518	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	269869	272091	.	+	0	HIMB1518_00279	HIMB1518	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	272084	272734	.	-	0	HIMB1518_00280	HIMB1518	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	272731	273459	.	-	0	HIMB1518_00281	HIMB1518	242	OG0001066	NA	NA	NA	NA	NA	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	273513	274472	.	+	0	HIMB1518_00282	HIMB1518	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1518_00279
HIMB1518-00000000001	Prodigal:2.6	CDS	273513	274472	.	+	0	HIMB1518_00282	HIMB1518	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1518_00279
