contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	537111	538112	.	-	0	HIMB1488_00567	HIMB1488	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	538202	539176	.	+	0	HIMB1488_00568	HIMB1488	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1488_00563
HIMB1506-00000000001	Prodigal:2.6	CDS	744047	745021	.	-	0	HIMB1506_00817	HIMB1506	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	745111	746112	.	+	0	HIMB1506_00818	HIMB1506	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	746116	746877	.	-	0	HIMB1506_00819	HIMB1506	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	746889	747800	.	-	0	HIMB1506_00820	HIMB1506	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	747800	748258	.	-	0	HIMB1506_00821	HIMB1506	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	748336	749784	.	+	0	HIMB1506_00822	HIMB1506	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	749726	750421	.	+	0	HIMB1506_00823	HIMB1506	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	750418	751182	.	-	0	HIMB1506_00824	HIMB1506	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	751182	752276	.	-	0	HIMB1506_00825	HIMB1506	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	752368	753393	.	-	0	HIMB1506_00826	HIMB1506	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1506_00822
HIMB1506-00000000001	Prodigal:2.6	CDS	753507	754529	.	-	0	HIMB1506_00827	HIMB1506	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1506_00822
HIMB2211-00000000001	Prodigal:2.6	CDS	704268	705242	.	-	0	HIMB2211_00773	HIMB2211	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	705332	706333	.	+	0	HIMB2211_00774	HIMB2211	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	706337	707098	.	-	0	HIMB2211_00775	HIMB2211	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	707110	708021	.	-	0	HIMB2211_00776	HIMB2211	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	708021	708479	.	-	0	HIMB2211_00777	HIMB2211	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	708557	710005	.	+	0	HIMB2211_00778	HIMB2211	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	709947	710642	.	+	0	HIMB2211_00779	HIMB2211	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	710639	711403	.	-	0	HIMB2211_00780	HIMB2211	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	711403	712497	.	-	0	HIMB2211_00781	HIMB2211	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	712589	713614	.	-	0	HIMB2211_00782	HIMB2211	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2211_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	713728	714750	.	-	0	HIMB2211_00783	HIMB2211	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2211_00778
HIMB1542-00000000001	Prodigal:2.6	CDS	692730	693731	.	+	0	HIMB1542_00764	HIMB1542	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	693735	694151	.	-	0	HIMB1542_00765	HIMB1542	138	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	694220	694495	.	-	0	HIMB1542_00766	HIMB1542	91	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	694507	695418	.	-	0	HIMB1542_00767	HIMB1542	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	695418	695876	.	-	0	HIMB1542_00768	HIMB1542	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	695954	697402	.	+	0	HIMB1542_00769	HIMB1542	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	697344	698039	.	+	0	HIMB1542_00770	HIMB1542	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	698036	698800	.	-	0	HIMB1542_00771	HIMB1542	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	698800	699894	.	-	0	HIMB1542_00772	HIMB1542	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	699986	701011	.	-	0	HIMB1542_00773	HIMB1542	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1542_00769
HIMB1542-00000000001	Prodigal:2.6	CDS	701125	702147	.	-	0	HIMB1542_00774	HIMB1542	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1542_00769
HIMB1577-00000000001	Prodigal:2.6	CDS	1185582	1186604	.	+	0	HIMB1577_01256	HIMB1577	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1186718	1187743	.	+	0	HIMB1577_01257	HIMB1577	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1187835	1188929	.	+	0	HIMB1577_01258	HIMB1577	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1188929	1189693	.	+	0	HIMB1577_01259	HIMB1577	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1189690	1190385	.	-	0	HIMB1577_01260	HIMB1577	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1190327	1191775	.	-	0	HIMB1577_01261	HIMB1577	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1191853	1192311	.	+	0	HIMB1577_01262	HIMB1577	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1192311	1193222	.	+	0	HIMB1577_01263	HIMB1577	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1193234	1193995	.	+	0	HIMB1577_01264	HIMB1577	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1193999	1195000	.	-	0	HIMB1577_01265	HIMB1577	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1577_01261
HIMB1577-00000000001	Prodigal:2.6	CDS	1195090	1196064	.	+	0	HIMB1577_01266	HIMB1577	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1577_01261
HIMB1631-00000000001	Prodigal:2.6	CDS	70870	71892	.	+	0	HIMB1631_00077	HIMB1631	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	72006	73031	.	+	0	HIMB1631_00078	HIMB1631	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	73123	74217	.	+	0	HIMB1631_00079	HIMB1631	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	74217	74981	.	+	0	HIMB1631_00080	HIMB1631	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	74978	75673	.	-	0	HIMB1631_00081	HIMB1631	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	75615	77063	.	-	0	HIMB1631_00082	HIMB1631	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	77141	77599	.	+	0	HIMB1631_00083	HIMB1631	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	77599	78510	.	+	0	HIMB1631_00084	HIMB1631	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	78522	79283	.	+	0	HIMB1631_00085	HIMB1631	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	79287	80288	.	-	0	HIMB1631_00086	HIMB1631	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1631_00082
HIMB1631-00000000001	Prodigal:2.6	CDS	80378	81352	.	+	0	HIMB1631_00087	HIMB1631	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1631_00082
HIMB1701-00000000001	Prodigal:2.6	CDS	419484	420458	.	-	0	HIMB1701_00484	HIMB1701	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	420548	421549	.	+	0	HIMB1701_00485	HIMB1701	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	421553	422314	.	-	0	HIMB1701_00486	HIMB1701	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	422326	423237	.	-	0	HIMB1701_00487	HIMB1701	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	423237	423695	.	-	0	HIMB1701_00488	HIMB1701	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	423773	425221	.	+	0	HIMB1701_00489	HIMB1701	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	425163	425858	.	+	0	HIMB1701_00490	HIMB1701	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	425855	426619	.	-	0	HIMB1701_00491	HIMB1701	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	426619	427713	.	-	0	HIMB1701_00492	HIMB1701	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	427805	428830	.	-	0	HIMB1701_00493	HIMB1701	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1701_00489
HIMB1701-00000000001	Prodigal:2.6	CDS	428944	429966	.	-	0	HIMB1701_00494	HIMB1701	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1701_00489
HIMB1782-00000000001	Prodigal:2.6	CDS	140325	141299	.	-	0	HIMB1782_00155	HIMB1782	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	141389	142390	.	+	0	HIMB1782_00156	HIMB1782	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	142394	143155	.	-	0	HIMB1782_00157	HIMB1782	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	143167	144078	.	-	0	HIMB1782_00158	HIMB1782	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	144078	144536	.	-	0	HIMB1782_00159	HIMB1782	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	144614	146062	.	+	0	HIMB1782_00160	HIMB1782	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	146004	146699	.	+	0	HIMB1782_00161	HIMB1782	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	146704	147468	.	-	0	HIMB1782_00162	HIMB1782	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	147468	148562	.	-	0	HIMB1782_00163	HIMB1782	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	148654	149679	.	-	0	HIMB1782_00164	HIMB1782	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1782_00160
HIMB1782-00000000001	Prodigal:2.6	CDS	149793	150815	.	-	0	HIMB1782_00165	HIMB1782	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1782_00160
