contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	392942	393691	.	+	0	HIMB1746_00434	HIMB1746	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1746_00439
HIMB1746-00000000001	Prodigal:2.6	CDS	393691	394092	.	+	0	HIMB1746_00435	HIMB1746	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1746_00439
HIMB1746-00000000001	Prodigal:2.6	CDS	394098	395390	.	+	0	HIMB1746_00436	HIMB1746	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1746_00439
HIMB1746-00000000001	Aragorn:1.2	tRNA	395435	395520	.	+	.	HIMB1746_00437	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00439
HIMB1746-00000000001	Prodigal:2.6	CDS	395525	396295	.	+	0	HIMB1746_00438	HIMB1746	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1746_00439
HIMB1746-00000000001	Prodigal:2.6	CDS	396301	396438	.	+	0	HIMB1746_00439	HIMB1746	45	OG0001513	NA	NA	NA	NA	NA	HIMB1746_00439
HIMB1746-00000000001	Aragorn:1.2	tRNA	396448	396523	.	-	.	HIMB1746_00440	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00439
HIMB1746-00000000001	Prodigal:2.6	CDS	396557	397300	.	-	0	HIMB1746_00441	HIMB1746	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1746_00439
HIMB1746-00000000001	Aragorn:1.2	tRNA	397431	397516	.	+	.	HIMB1746_00442	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00439
HIMB1746-00000000001	Aragorn:1.2	tRNA	397563	397636	.	+	.	HIMB1746_00443	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00439
HIMB1746-00000000001	Prodigal:2.6	CDS	397685	398875	.	+	0	HIMB1746_00444	HIMB1746	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1746_00439
HIMB1542-00000000001	Prodigal:2.6	CDS	374239	375531	.	+	0	HIMB1542_00391	HIMB1542	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1542_00396
HIMB1542-00000000001	Prodigal:2.6	CDS	375789	376232	.	+	0	HIMB1542_00392	HIMB1542	147	OG0003956	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Prodigal:2.6	CDS	376233	376724	.	+	0	HIMB1542_00393	HIMB1542	163	OG0003959	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Aragorn:1.2	tRNA	376848	376933	.	+	.	HIMB1542_00394	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Prodigal:2.6	CDS	376938	377708	.	+	0	HIMB1542_00395	HIMB1542	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1542_00396
HIMB1542-00000000001	Prodigal:2.6	CDS	377714	377851	.	+	0	HIMB1542_00396	HIMB1542	45	OG0001513	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Aragorn:1.2	tRNA	377861	377936	.	-	.	HIMB1542_00397	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Prodigal:2.6	CDS	377970	378713	.	-	0	HIMB1542_00398	HIMB1542	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1542_00396
HIMB1542-00000000001	Aragorn:1.2	tRNA	378844	378929	.	+	.	HIMB1542_00399	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Aragorn:1.2	tRNA	378976	379049	.	+	.	HIMB1542_00400	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00396
HIMB1542-00000000001	Prodigal:2.6	CDS	379097	380287	.	+	0	HIMB1542_00401	HIMB1542	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1542_00396
HIMB1715-00000000004	Prodigal:2.6	CDS	105210	105959	.	+	0	HIMB1715_00406	HIMB1715	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1715_00411
HIMB1715-00000000004	Prodigal:2.6	CDS	105959	106360	.	+	0	HIMB1715_00407	HIMB1715	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1715_00411
HIMB1715-00000000004	Prodigal:2.6	CDS	106366	107658	.	+	0	HIMB1715_00408	HIMB1715	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1715_00411
HIMB1715-00000000004	Aragorn:1.2	tRNA	107703	107788	.	+	.	HIMB1715_00409	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00411
HIMB1715-00000000004	Prodigal:2.6	CDS	107793	108563	.	+	0	HIMB1715_00410	HIMB1715	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1715_00411
HIMB1715-00000000004	Prodigal:2.6	CDS	108569	108706	.	+	0	HIMB1715_00411	HIMB1715	45	OG0001513	NA	NA	NA	NA	NA	HIMB1715_00411
HIMB1715-00000000004	Aragorn:1.2	tRNA	108716	108791	.	-	.	HIMB1715_00412	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00411
HIMB1715-00000000004	Prodigal:2.6	CDS	108825	109568	.	-	0	HIMB1715_00413	HIMB1715	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1715_00411
HIMB1715-00000000004	Aragorn:1.2	tRNA	109699	109784	.	+	.	HIMB1715_00414	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00411
HIMB1715-00000000004	Aragorn:1.2	tRNA	109831	109904	.	+	.	HIMB1715_00415	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00411
HIMB1715-00000000004	Prodigal:2.6	CDS	109950	111140	.	+	0	HIMB1715_00416	HIMB1715	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1715_00411
HIMB1602-00000000007	Prodigal:2.6	CDS	15678	16868	.	-	0	HIMB1602_00140	HIMB1602	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1602_00145
HIMB1602-00000000007	Aragorn:1.2	tRNA	16917	16990	.	-	.	HIMB1602_00141	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00145
HIMB1602-00000000007	Aragorn:1.2	tRNA	17037	17122	.	-	.	HIMB1602_00142	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00145
HIMB1602-00000000007	Prodigal:2.6	CDS	17253	17996	.	+	0	HIMB1602_00143	HIMB1602	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1602_00145
HIMB1602-00000000007	Aragorn:1.2	tRNA	18030	18105	.	+	.	HIMB1602_00144	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00145
HIMB1602-00000000007	Prodigal:2.6	CDS	18115	18252	.	-	0	HIMB1602_00145	HIMB1602	45	OG0001513	NA	NA	NA	NA	NA	HIMB1602_00145
HIMB1602-00000000007	Prodigal:2.6	CDS	18258	18896	.	-	0	HIMB1602_00146	HIMB1602	212	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1602_00145
HIMB1623-00000000003	Prodigal:2.6	CDS	62622	63320	.	-	0	HIMB1623_00328	HIMB1623	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1623_00333
HIMB1623-00000000003	Prodigal:2.6	CDS	63341	64090	.	+	0	HIMB1623_00329	HIMB1623	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1623_00333
HIMB1623-00000000003	Prodigal:2.6	CDS	64090	64491	.	+	0	HIMB1623_00330	HIMB1623	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1623_00333
HIMB1623-00000000003	Prodigal:2.6	CDS	64497	65789	.	+	0	HIMB1623_00331	HIMB1623	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1623_00333
HIMB1623-00000000003	Aragorn:1.2	tRNA	65834	65919	.	+	.	HIMB1623_00332	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00333
HIMB1623-00000000003	Prodigal:2.6	CDS	66705	66842	.	+	0	HIMB1623_00333	HIMB1623	45	OG0001513	NA	NA	NA	NA	NA	HIMB1623_00333
HIMB1623-00000000003	Aragorn:1.2	tRNA	66852	66927	.	-	.	HIMB1623_00334	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00333
HIMB1623-00000000003	Prodigal:2.6	CDS	66961	67704	.	-	0	HIMB1623_00335	HIMB1623	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1623_00333
HIMB1623-00000000003	Aragorn:1.2	tRNA	67835	67920	.	+	.	HIMB1623_00336	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00333
HIMB1623-00000000003	Aragorn:1.2	tRNA	67967	68040	.	+	.	HIMB1623_00337	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00333
HIMB1623-00000000003	Prodigal:2.6	CDS	68085	69275	.	+	0	HIMB1623_00338	HIMB1623	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1623_00333
