contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1085590	1086891	.	+	0	HIMB1765_01187	HIMB1765	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1765_01183
HIMB1765-00000000001	Prodigal:2.6	CDS	1086892	1088292	.	+	0	HIMB1765_01188	HIMB1765	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1765_01183
HIMB1494-00000000001	Prodigal:2.6	CDS	327580	327963	.	+	0	HIMB1494_00355	HIMB1494	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	327965	328291	.	+	0	HIMB1494_00356	HIMB1494	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	328291	330066	.	+	0	HIMB1494_00357	HIMB1494	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	330066	330845	.	+	0	HIMB1494_00358	HIMB1494	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	330885	332378	.	+	0	HIMB1494_00359	HIMB1494	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	332389	333351	.	+	0	HIMB1494_00360	HIMB1494	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	333354	334514	.	+	0	HIMB1494_00361	HIMB1494	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	334515	335390	.	+	0	HIMB1494_00362	HIMB1494	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	335425	338343	.	+	0	HIMB1494_00363	HIMB1494	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	338350	339651	.	+	0	HIMB1494_00364	HIMB1494	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1494_00360
HIMB1494-00000000001	Prodigal:2.6	CDS	339652	341052	.	+	0	HIMB1494_00365	HIMB1494	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1494_00360
HIMB1495-00000000001	Prodigal:2.6	CDS	304285	304668	.	+	0	HIMB1495_00333	HIMB1495	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	304670	304996	.	+	0	HIMB1495_00334	HIMB1495	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	304996	306771	.	+	0	HIMB1495_00335	HIMB1495	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	306771	307550	.	+	0	HIMB1495_00336	HIMB1495	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	307590	309083	.	+	0	HIMB1495_00337	HIMB1495	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	309094	310056	.	+	0	HIMB1495_00338	HIMB1495	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	310059	311219	.	+	0	HIMB1495_00339	HIMB1495	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	311220	312095	.	+	0	HIMB1495_00340	HIMB1495	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	312130	315048	.	+	0	HIMB1495_00341	HIMB1495	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	315055	316356	.	+	0	HIMB1495_00342	HIMB1495	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1495_00338
HIMB1495-00000000001	Prodigal:2.6	CDS	316357	317757	.	+	0	HIMB1495_00343	HIMB1495	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1495_00338
HIMB1593-00000000001	Prodigal:2.6	CDS	313804	314187	.	+	0	HIMB1593_00340	HIMB1593	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	314189	314515	.	+	0	HIMB1593_00341	HIMB1593	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	314515	316290	.	+	0	HIMB1593_00342	HIMB1593	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	316290	317069	.	+	0	HIMB1593_00343	HIMB1593	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	317109	318602	.	+	0	HIMB1593_00344	HIMB1593	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	318613	319575	.	+	0	HIMB1593_00345	HIMB1593	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	319578	320738	.	+	0	HIMB1593_00346	HIMB1593	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	320739	321614	.	+	0	HIMB1593_00347	HIMB1593	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	321651	324569	.	+	0	HIMB1593_00348	HIMB1593	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	324576	325880	.	+	0	HIMB1593_00349	HIMB1593	434	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1593_00345
HIMB1593-00000000001	Prodigal:2.6	CDS	325881	327281	.	+	0	HIMB1593_00350	HIMB1593	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1593_00345
HIMB1509-00000000001	Prodigal:2.6	CDS	309715	310098	.	+	0	HIMB1509_00326	HIMB1509	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	310100	310426	.	+	0	HIMB1509_00327	HIMB1509	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	310426	312201	.	+	0	HIMB1509_00328	HIMB1509	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	312201	312980	.	+	0	HIMB1509_00329	HIMB1509	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	313020	314513	.	+	0	HIMB1509_00330	HIMB1509	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	314524	315486	.	+	0	HIMB1509_00331	HIMB1509	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	315489	316649	.	+	0	HIMB1509_00332	HIMB1509	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	316650	317525	.	+	0	HIMB1509_00333	HIMB1509	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	317562	320480	.	+	0	HIMB1509_00334	HIMB1509	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	320487	321788	.	+	0	HIMB1509_00335	HIMB1509	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1509_00331
HIMB1509-00000000001	Prodigal:2.6	CDS	321789	323189	.	+	0	HIMB1509_00336	HIMB1509	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1509_00331
HIMB1485-00000000001	Prodigal:2.6	CDS	106792	108192	.	-	0	HIMB1485_00117	HIMB1485	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	108193	109494	.	-	0	HIMB1485_00118	HIMB1485	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	109501	112419	.	-	0	HIMB1485_00119	HIMB1485	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	112456	113331	.	-	0	HIMB1485_00120	HIMB1485	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	113332	114492	.	-	0	HIMB1485_00121	HIMB1485	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	114495	115457	.	-	0	HIMB1485_00122	HIMB1485	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	115468	116961	.	-	0	HIMB1485_00123	HIMB1485	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	117001	117780	.	-	0	HIMB1485_00124	HIMB1485	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	117780	119555	.	-	0	HIMB1485_00125	HIMB1485	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	119555	119881	.	-	0	HIMB1485_00126	HIMB1485	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1485_00122
HIMB1485-00000000001	Prodigal:2.6	CDS	119883	120266	.	-	0	HIMB1485_00127	HIMB1485	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1485_00122
HIMB1492-00000000001	Prodigal:2.6	CDS	8741	9124	.	+	0	HIMB1492_00009	HIMB1492	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	9126	9452	.	+	0	HIMB1492_00010	HIMB1492	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	9452	11227	.	+	0	HIMB1492_00011	HIMB1492	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	11227	12006	.	+	0	HIMB1492_00012	HIMB1492	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	12046	13539	.	+	0	HIMB1492_00013	HIMB1492	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	13550	14512	.	+	0	HIMB1492_00014	HIMB1492	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	14515	15675	.	+	0	HIMB1492_00015	HIMB1492	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	15676	16551	.	+	0	HIMB1492_00016	HIMB1492	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	16588	19506	.	+	0	HIMB1492_00017	HIMB1492	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	19513	20814	.	+	0	HIMB1492_00018	HIMB1492	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1492_00014
HIMB1492-00000000001	Prodigal:2.6	CDS	20815	22215	.	+	0	HIMB1492_00019	HIMB1492	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1492_00014
HIMB1493-00000000001	Prodigal:2.6	CDS	1095892	1097292	.	-	0	HIMB1493_01161	HIMB1493	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1097293	1098594	.	-	0	HIMB1493_01162	HIMB1493	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1098601	1101519	.	-	0	HIMB1493_01163	HIMB1493	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1101556	1102431	.	-	0	HIMB1493_01164	HIMB1493	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1102432	1103592	.	-	0	HIMB1493_01165	HIMB1493	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1103595	1104557	.	-	0	HIMB1493_01166	HIMB1493	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1104568	1106061	.	-	0	HIMB1493_01167	HIMB1493	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1106101	1106880	.	-	0	HIMB1493_01168	HIMB1493	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1106880	1108655	.	-	0	HIMB1493_01169	HIMB1493	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1108655	1108981	.	-	0	HIMB1493_01170	HIMB1493	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1493_01166
HIMB1493-00000000001	Prodigal:2.6	CDS	1108983	1109366	.	-	0	HIMB1493_01171	HIMB1493	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1493_01166
HIMB1518-00000000001	Prodigal:2.6	CDS	1266629	1268029	.	-	0	HIMB1518_01336	HIMB1518	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1268030	1269331	.	-	0	HIMB1518_01337	HIMB1518	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1269338	1272256	.	-	0	HIMB1518_01338	HIMB1518	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1272293	1273168	.	-	0	HIMB1518_01339	HIMB1518	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1273169	1274329	.	-	0	HIMB1518_01340	HIMB1518	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1274332	1275294	.	-	0	HIMB1518_01341	HIMB1518	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1275305	1276798	.	-	0	HIMB1518_01342	HIMB1518	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1276838	1277617	.	-	0	HIMB1518_01343	HIMB1518	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1277617	1279392	.	-	0	HIMB1518_01344	HIMB1518	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1279392	1279718	.	-	0	HIMB1518_01345	HIMB1518	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1518_01341
HIMB1518-00000000001	Prodigal:2.6	CDS	1279720	1280103	.	-	0	HIMB1518_01346	HIMB1518	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1518_01341
HIMB1770-00000000001	Prodigal:2.6	CDS	729620	731020	.	-	0	HIMB1770_00783	HIMB1770	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1770_00788
HIMB1770-00000000001	Prodigal:2.6	CDS	731021	732322	.	-	0	HIMB1770_00784	HIMB1770	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1770_00788
HIMB1770-00000000001	Prodigal:2.6	CDS	732329	735247	.	-	0	HIMB1770_00785	HIMB1770	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1770_00788
