contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	9	COG0436	AspB	NA	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	518399	518653	.	-	0	HTCC9565_00552	HTCC9565	307	COG0211	RpmA	K02899	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	74	COG0491	GloB	K01069	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	223	COG2226	UbiE	NA	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	194	COG2021	MET2	K00641	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	521821	522903	.	+	0	HTCC9565_00557	HTCC9565	9	COG0079	HisC	K00817	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	362	COG0287	TyrA	NA	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	892	COG3063	PilF	NA	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	525312	526073	.	-	0	HTCC9565_00560	HTCC9565	726	COG0791	NlpC	NA	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	526063	527439	.	-	0	HTCC9565_00561	HTCC9565	448	COG0477	ProP	K08218	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	527442	528887	.	-	0	HTCC9565_00562	HTCC9565	432	COG0168	TrkG	K03498	HTCC9565_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	469	COG0558	PgsA	K08744	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	371	COG0322	UvrC	K03703	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	496	COG0556	UvrB	K03702	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	9	COG0436	AspB	K00812	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	1229	COG3613	RCL	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00708
CP002511.1	Prodigal:002006	CDS	396664	398568	.	+	0	IMCC9063_00445	IMCC9063	633	COG1138	CcmF	K02198	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	398552	399067	.	+	0	IMCC9063_00446	IMCC9063	624	COG0526	TrxA	K02199	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	399064	399447	.	+	0	IMCC9063_00447	IMCC9063	661	COG3088	NrfF	K02200	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	399493	400011	.	+	0	IMCC9063_00448	IMCC9063	653	NA	NA	K12976	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	400018	401166	.	+	0	IMCC9063_00449	IMCC9063	114	COG1304	LldD	NA	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	401172	402332	.	+	0	IMCC9063_00450	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	402396	403883	.	+	0	IMCC9063_00451	IMCC9063	218	COG0277	GlcD	K00104	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00450
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	456716	457408	.	-	0	IMCC9063_00508	IMCC9063	443	COG0204	PlsC	NA	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	457416	458651	.	-	0	IMCC9063_00509	IMCC9063	52	COG0019	LysA	K01586	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	458655	458780	.	-	0	IMCC9063_00510	IMCC9063	NA	NA	NA	NA	IMCC9063_00505
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	456716	457408	.	-	0	IMCC9063_00508	IMCC9063	443	COG0204	PlsC	NA	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	457416	458651	.	-	0	IMCC9063_00509	IMCC9063	52	COG0019	LysA	K01586	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	458655	458780	.	-	0	IMCC9063_00510	IMCC9063	NA	NA	NA	NA	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	458777	460126	.	-	0	IMCC9063_00511	IMCC9063	375	COG0165	ArgH	K01755	IMCC9063_00506
CP002511.1	Prodigal:002006	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	1111	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	496346	496687	.	+	0	IMCC9063_00561	IMCC9063	845	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	496743	497840	.	+	0	IMCC9063_00562	IMCC9063	2902	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	498588	500399	.	+	0	IMCC9063_00564	IMCC9063	753	COG1217	TypA	K06207	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	500521	501741	.	-	0	IMCC9063_00565	IMCC9063	9	COG0156	BioF	K00643	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	501779	502021	.	-	0	IMCC9063_00566	IMCC9063	1367	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	4067	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	814	COG0679	YfdV	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	503803	503907	.	-	0	IMCC9063_00569	IMCC9063	NA	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	503907	504209	.	-	0	IMCC9063_00570	IMCC9063	1965	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:002006	CDS	642041	642820	.	-	0	IMCC9063_00735	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	642865	643890	.	-	0	IMCC9063_00736	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	643890	644303	.	-	0	IMCC9063_00737	IMCC9063	652	COG1539	FolB	NA	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	644307	645059	.	-	0	IMCC9063_00738	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	645060	647204	.	-	0	IMCC9063_00739	IMCC9063	496	COG0556	UvrB	K03702	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	647222	648421	.	+	0	IMCC9063_00740	IMCC9063	9	COG0436	AspB	K00812	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	648418	649368	.	-	0	IMCC9063_00741	IMCC9063	60	COG0492	TrxB	K00384	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	649416	650384	.	+	0	IMCC9063_00742	IMCC9063	524	COG3660	ELM1	K07276	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	650381	651043	.	+	0	IMCC9063_00743	IMCC9063	628	NA	NA	NA	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	651046	654261	.	-	0	IMCC9063_00744	IMCC9063	32	COG0458	CarB	K01955	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	654245	655438	.	-	0	IMCC9063_00745	IMCC9063	5	COG0505	CarA	K01956	IMCC9063_00740
CP002511.1	Prodigal:002006	CDS	878086	880836	.	+	0	IMCC9063_00994	IMCC9063	548	COG0574	PpsA	K01006	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	880839	881666	.	-	0	IMCC9063_00995	IMCC9063	655	COG0157	NadC	K00767	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	881673	882683	.	-	0	IMCC9063_00996	IMCC9063	736	COG0379	NadA	K03517	IMCC9063_00999
CP002511.1	Aragorn:001002	tRNA	882772	882857	.	+	.	IMCC9063_00997	IMCC9063	NA	NA	NA	NA	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	882933	883229	.	+	0	IMCC9063_00998	IMCC9063	NA	NA	NA	NA	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	883271	884506	.	+	0	IMCC9063_00999	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	8	COG4666	NA	NA	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	1338	COG2166	SufE	NA	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	751	COG0822	IscU	NA	IMCC9063_00999
CP002511.1	Prodigal:002006	CDS	889156	889551	.	-	0	IMCC9063_01004	IMCC9063	3554	NA	NA	NA	IMCC9063_00999
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00076
Ga0182791_11	Aragorn:001002	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	3508	COG2348	FmhB	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	106	COG0535	SkfB	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	251	COG0398	TVP38	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	1823	NA	NA	NA	LSUCC0261_00076
Ga0182791_11	Prodigal:002006	CDS	861755	863026	.	+	0	LSUCC0261_00923	LSUCC0261	5	COG0505	CarA	K01956	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	863010	866225	.	+	0	LSUCC0261_00924	LSUCC0261	32	COG0458	CarB	K01955	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	875202	875762	.	+	0	LSUCC0261_00933	LSUCC0261	469	COG0558	PgsA	K08744	LSUCC0261_00928
Ga0182791_11	Prodigal:002006	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	814	COG0679	YfdV	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	1346	COG0412	DLH	K01061	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	1381	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1014569	1014769	.	+	0	LSUCC0261_01082	LSUCC0261	4067	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	1367	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	9	COG0156	BioF	K00643	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	2310	COG0739	NlpD	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	753	COG1217	TypA	K06207	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	2876	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	19	COG2271	UhpC	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	778	COG2271	UhpC	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:002006	CDS	1064348	1065736	.	+	0	LSUCC0261_01145	LSUCC0261	375	COG0165	ArgH	K01755	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1065733	1065864	.	+	0	LSUCC0261_01146	LSUCC0261	5232	NA	NA	NA	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1065866	1067101	.	+	0	LSUCC0261_01147	LSUCC0261	52	COG0019	LysA	K01586	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1067109	1067801	.	+	0	LSUCC0261_01148	LSUCC0261	443	COG0204	PlsC	NA	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	194	COG2021	MET2	K00641	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01150
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1127718	1128878	.	-	0	LSUCC0261_01210	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	114	COG1304	LldD	NA	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1130042	1130524	.	-	0	LSUCC0261_01212	LSUCC0261	653	NA	NA	K12976	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1130573	1131088	.	-	0	LSUCC0261_01213	LSUCC0261	1400	COG1051	YjhB	NA	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1131066	1131437	.	-	0	LSUCC0261_01214	LSUCC0261	661	COG3088	NrfF	K02200	LSUCC0261_01210
Ga0182791_11	Prodigal:002006	CDS	1131434	1131982	.	-	0	LSUCC0261_01215	LSUCC0261	624	COG0526	TrxA	K02199	LSUCC0261_01210
CP024034.1	Prodigal:002006	CDS	459606	460439	.	+	0	LSUCC0530_00526	LSUCC0530	159	COG1159	Era	K03595	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	460436	461086	.	+	0	LSUCC0530_00527	LSUCC0530	672	COG1381	RecO	K03584	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	189	COG0188	GyrA	NA	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	1380	COG1853	RutF	NA	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	463777	464760	.	-	0	LSUCC0530_00530	LSUCC0530	657	COG0113	HemB	K01698	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	9	COG0156	BioF	K00643	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	466124	466567	.	+	0	LSUCC0530_00532	LSUCC0530	641	COG0698	RpiB	K01808	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	466570	467868	.	+	0	LSUCC0530_00533	LSUCC0530	629	COG0112	GlyA	K00600	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	467874	468332	.	+	0	LSUCC0530_00534	LSUCC0530	640	COG1327	NrdR	K07738	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	468358	469416	.	+	0	LSUCC0530_00535	LSUCC0530	760	COG0117	RibD1	K11752	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	469425	470018	.	+	0	LSUCC0530_00536	LSUCC0530	784	COG0307	RibC	K00793	LSUCC0530_00531
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	797754	800969	.	+	0	LSUCC0530_00875	LSUCC0530	32	COG0458	CarB	K01955	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00879
CP024034.1	Prodigal:002006	CDS	999110	1000498	.	+	0	LSUCC0530_01095	LSUCC0530	375	COG0165	ArgH	K01755	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1000495	1000632	.	+	0	LSUCC0530_01096	LSUCC0530	2258	NA	NA	NA	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1000632	1001867	.	+	0	LSUCC0530_01097	LSUCC0530	52	COG0019	LysA	K01586	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1001868	1002557	.	+	0	LSUCC0530_01098	LSUCC0530	443	COG0204	PlsC	K00655	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1002554	1003456	.	-	0	LSUCC0530_01099	LSUCC0530	362	COG0287	TyrA	K00220	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01100
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01100
