contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1085945	1087285	.	-	0	LSUCC0723_01209	LSUCC0723	40	COG0154	GatA	NA	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1087294	1088655	.	-	0	LSUCC0723_01210	LSUCC0723	8	COG4664	FcbT3	K11690	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1088657	1089241	.	-	0	LSUCC0723_01211	LSUCC0723	73	COG4665	FcbT2	NA	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1089324	1090472	.	-	0	LSUCC0723_01212	LSUCC0723	11	COG4663	FcbT1	NA	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1090630	1091586	.	-	0	LSUCC0723_01213	LSUCC0723	13	COG1052	LdhA	NA	LSUCC0723_01209
Ga0197930_11	Prodigal:002006	CDS	1091583	1092887	.	-	0	LSUCC0723_01214	LSUCC0723	1077	COG0247	GlpC	K11473	LSUCC0723_01209
CP003809.1	Prodigal:002006	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	434	COG1525	YncB	K01174	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	772	COG0534	NorM	K03327	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	659028	659936	.	-	0	HIMB5_00729	HIMB5	666	COG1054	TrhO	K07146	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	780	COG4122	TrmR	K00588	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	433	COG0064	GatB	K02434	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	40	COG0154	GatA	K02433	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	663520	663807	.	-	0	HIMB5_00733	HIMB5	584	COG0721	GatC	K02435	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	663858	664313	.	+	0	HIMB5_00734	HIMB5	585	COG0816	YqgF	K07447	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	664356	665297	.	+	0	HIMB5_00735	HIMB5	50	COG0540	PyrB	K00609	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	739	COG0044	AllB	K01465	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00732
CP003809.1	Prodigal:002006	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	41	COG3839	MalK	K17325	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	1500	COG5266	NA	K10094	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	11	COG4663	FcbT1	NA	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	73	COG4665	FcbT2	NA	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	40	COG0154	GatA	NA	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	1003	NA	NA	NA	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	103	COG0697	RhaT	NA	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	729	COG1073	FrsA	NA	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	238	COG0552	FtsY	K03110	HIMB5_01460
CP003809.1	Prodigal:002006	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	245	COG0253	DapF	K01778	HIMB5_01460
CP003801.1	Prodigal:002006	CDS	1301256	1301522	.	-	0	HIMB59_01417	HIMB59	538	COG1758	RpoZ	K03060	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1301567	1302004	.	-	0	HIMB59_01418	HIMB59	630	COG0691	SmpB	K03664	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1302005	1302877	.	-	0	HIMB59_01419	HIMB59	63	COG0329	DapA	K01714	HIMB59_01422
CP003801.1	Aragorn:001002	tRNA	1302915	1303006	.	-	.	HIMB59_01420	HIMB59	NA	NA	NA	NA	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1303111	1304532	.	-	0	HIMB59_01421	HIMB59	433	COG0064	GatB	K02434	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1304543	1305991	.	-	0	HIMB59_01422	HIMB59	40	COG0154	GatA	K02433	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1305991	1306272	.	-	0	HIMB59_01423	HIMB59	584	COG0721	GatC	K02435	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1306274	1306720	.	+	0	HIMB59_01424	HIMB59	585	COG0816	YqgF	K07447	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1306710	1307603	.	+	0	HIMB59_01425	HIMB59	50	COG0540	PyrB	K00609	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1307600	1308184	.	+	0	HIMB59_01426	HIMB59	599	COG0344	PlsY	K08591	HIMB59_01422
CP003801.1	Prodigal:002006	CDS	1308185	1310698	.	+	0	HIMB59_01427	HIMB59	392	COG0550	TopA	K03168	HIMB59_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	739	COG0044	AllB	K01465	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	50	COG0540	PyrB	K00609	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	585	COG0816	YqgF	K07447	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	584	COG0721	GatC	K02435	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	40	COG0154	GatA	K02433	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	433	COG0064	GatB	K02434	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	780	COG4122	TrmR	K00588	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	119273	120178	.	+	0	HIMB140_00146	HIMB140	666	COG1054	TrhO	K07146	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	772	COG0534	NorM	K03327	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	121535	122062	.	+	0	HIMB140_00148	HIMB140	434	COG1525	YncB	K01174	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	833546	834463	.	+	0	HIMB140_00900	HIMB140	238	COG0552	FtsY	K03110	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	834456	835019	.	-	0	HIMB140_00901	HIMB140	973	NA	NA	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835069	835860	.	-	0	HIMB140_00902	HIMB140	729	COG1073	FrsA	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835871	836716	.	-	0	HIMB140_00903	HIMB140	103	COG0697	RhaT	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836794	836970	.	-	0	HIMB140_00904	HIMB140	1003	NA	NA	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836971	838299	.	-	0	HIMB140_00905	HIMB140	40	COG0154	GatA	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	838306	839667	.	-	0	HIMB140_00906	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	839657	840241	.	-	0	HIMB140_00907	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	840318	841478	.	-	0	HIMB140_00908	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	841604	842677	.	-	0	HIMB140_00909	HIMB140	41	COG3839	MalK	K17325	HIMB140_00905
NZ_LAMZ01000001.1	Prodigal:002006	CDS	842670	843749	.	-	0	HIMB140_00910	HIMB140	1120	COG3839	MalK	K17324	HIMB140_00905
LT840186.1	Prodigal:002006	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	434	COG1525	YncB	K01174	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	772	COG0534	NorM	NA	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	565756	566664	.	-	0	HIMB1321_00623	HIMB1321	666	COG1054	TrhO	K07146	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	780	COG4122	TrmR	K00588	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	433	COG0064	GatB	K02434	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	40	COG0154	GatA	K02433	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	584	COG0721	GatC	K02435	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	570620	571075	.	+	0	HIMB1321_00628	HIMB1321	585	COG0816	YqgF	K07447	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	571118	572059	.	+	0	HIMB1321_00629	HIMB1321	50	COG0540	PyrB	K00609	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	739	COG0044	AllB	K01465	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	599	COG0344	PlsY	K08591	HIMB1321_00626
LT840186.1	Prodigal:002006	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	1399	COG2370	HupE	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	1500	NA	NA	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	40	COG0154	GatA	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	1003	NA	NA	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	729	COG1073	FrsA	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	973	NA	NA	NA	HIMB1321_01328
LT840186.1	Prodigal:002006	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	238	COG0552	FtsY	K03110	HIMB1321_01328
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	739	COG0044	AllB	K01465	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	397820	398773	.	-	0	HIMB114_00436	HIMB114	50	COG0540	PyrB	K00609	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	398814	399284	.	-	0	HIMB114_00437	HIMB114	585	COG0816	YqgF	K07447	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	399322	399609	.	+	0	HIMB114_00438	HIMB114	584	COG0721	GatC	K02435	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	40	COG0154	GatA	K02433	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	433	COG0064	GatB	K02434	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	780	COG4122	TrmR	K00588	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	666	COG1054	TrhO	K07146	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	202	COG0678	AHP1	NA	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00439
ADAC02000001.1	Prodigal:002006	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	1077	COG0247	GlpC	K11473	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1104677	1105261	.	+	0	HIMB114_01196	HIMB114	73	COG4665	FcbT2	NA	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1105272	1106624	.	+	0	HIMB114_01197	HIMB114	8	COG4664	FcbT3	K11690	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1106633	1107973	.	+	0	HIMB114_01198	HIMB114	40	COG0154	GatA	NA	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1107966	1108190	.	+	0	HIMB114_01199	HIMB114	1003	NA	NA	NA	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1108200	1109105	.	+	0	HIMB114_01200	HIMB114	103	COG0697	RhaT	NA	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1109108	1109908	.	+	0	HIMB114_01201	HIMB114	729	COG1073	FrsA	K06889	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1109898	1110239	.	-	0	HIMB114_01202	HIMB114	889	COG0073	EMAP	K06878	HIMB114_01198
ADAC02000001.1	Prodigal:002006	CDS	1110241	1111158	.	-	0	HIMB114_01203	HIMB114	238	COG0552	FtsY	K03110	HIMB114_01198
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	54483	55769	.	-	0	HIMB083_00071	HIMB083	739	COG0044	AllB	K01465	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	55770	56711	.	-	0	HIMB083_00072	HIMB083	50	COG0540	PyrB	K00609	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	56754	57209	.	-	0	HIMB083_00073	HIMB083	585	COG0816	YqgF	K07447	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	57260	57547	.	+	0	HIMB083_00074	HIMB083	584	COG0721	GatC	K02435	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	57547	59004	.	+	0	HIMB083_00075	HIMB083	40	COG0154	GatA	K02433	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	59001	60464	.	+	0	HIMB083_00076	HIMB083	433	COG0064	GatB	K02434	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	60470	61120	.	+	0	HIMB083_00077	HIMB083	780	COG4122	TrmR	K00588	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	61120	62025	.	+	0	HIMB083_00078	HIMB083	666	COG1054	TrhO	K07146	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	62040	63377	.	+	0	HIMB083_00079	HIMB083	772	COG0534	NorM	K03327	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	63390	63917	.	+	0	HIMB083_00080	HIMB083	434	COG1525	YncB	K01174	HIMB083_00075
AZAL01000001.1	Prodigal:002006	CDS	892831	893910	.	+	0	HIMB083_00979	HIMB083	1120	COG3839	MalK	K17324	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	895111	896268	.	+	0	HIMB083_00981	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00984
AZAL01000001.1	Prodigal:002006	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	19	COG2814	AraJ	NA	HIMB083_00984
ATTF01000022.1	Prodigal:002006	CDS	77	661	.	+	0	HIMB058_00952	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	651	2012	.	+	0	HIMB058_00953	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	2018	3352	.	+	0	HIMB058_00954	HIMB058	40	COG0154	GatA	NA	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	3342	3521	.	+	0	HIMB058_00955	HIMB058	1003	NA	NA	NA	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	3496	4401	.	+	0	HIMB058_00956	HIMB058	103	COG0697	RhaT	NA	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	729	COG1073	FrsA	NA	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	5184	6104	.	-	0	HIMB058_00958	HIMB058	238	COG0552	FtsY	K03110	HIMB058_00954
ATTF01000022.1	Prodigal:002006	CDS	6106	6924	.	-	0	HIMB058_00959	HIMB058	245	COG0253	DapF	K01778	HIMB058_00954
ATTF01000027.1	Prodigal:002006	CDS	414	1892	.	-	0	HIMB058_01045	HIMB058	433	COG0064	GatB	K02434	HIMB058_01046
ATTF01000027.1	Prodigal:002006	CDS	1880	3337	.	-	0	HIMB058_01046	HIMB058	40	COG0154	GatA	K02433	HIMB058_01046
ATTF01000027.1	Prodigal:002006	CDS	3337	3624	.	-	0	HIMB058_01047	HIMB058	584	COG0721	GatC	K02435	HIMB058_01046
ATTF01000027.1	Prodigal:002006	CDS	3676	4140	.	+	0	HIMB058_01048	HIMB058	585	COG0816	YqgF	K07447	HIMB058_01046
ATTF01000027.1	Prodigal:002006	CDS	4176	5120	.	+	0	HIMB058_01049	HIMB058	50	COG0540	PyrB	K00609	HIMB058_01046
ATTF01000027.1	Prodigal:002006	CDS	5123	6409	.	+	0	HIMB058_01050	HIMB058	739	COG0044	AllB	K01465	HIMB058_01046
ATTF01000027.1	Prodigal:002006	CDS	6409	6990	.	+	0	HIMB058_01051	HIMB058	599	COG0344	PlsY	K08591	HIMB058_01046
