contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	220522	221556	.	+	0	HIMB1518_00227	HIMB1518	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	221560	222405	.	+	0	HIMB1518_00228	HIMB1518	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	222405	222923	.	+	0	HIMB1518_00229	HIMB1518	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	222916	224820	.	+	0	HIMB1518_00230	HIMB1518	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	224820	225944	.	+	0	HIMB1518_00231	HIMB1518	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	226013	227254	.	+	0	HIMB1518_00232	HIMB1518	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	227282	228151	.	+	0	HIMB1518_00233	HIMB1518	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	228144	229094	.	+	0	HIMB1518_00234	HIMB1518	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	229097	229990	.	+	0	HIMB1518_00235	HIMB1518	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1518_00231
HIMB1518-00000000001	Prodigal:2.6	CDS	229993	230367	.	+	0	HIMB1518_00236	HIMB1518	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1518_00231
HIMB1770-00000000001	Prodigal:2.6	CDS	1145922	1147493	.	+	0	HIMB1770_01227	HIMB1770	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1147493	1148527	.	+	0	HIMB1770_01228	HIMB1770	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1148531	1149376	.	+	0	HIMB1770_01229	HIMB1770	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1149376	1149894	.	+	0	HIMB1770_01230	HIMB1770	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1149887	1151791	.	+	0	HIMB1770_01231	HIMB1770	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1151791	1152915	.	+	0	HIMB1770_01232	HIMB1770	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1152984	1154225	.	+	0	HIMB1770_01233	HIMB1770	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1154253	1155122	.	+	0	HIMB1770_01234	HIMB1770	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1155115	1156065	.	+	0	HIMB1770_01235	HIMB1770	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1156068	1156961	.	+	0	HIMB1770_01236	HIMB1770	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1770_01232
HIMB1770-00000000001	Prodigal:2.6	CDS	1156964	1157338	.	+	0	HIMB1770_01237	HIMB1770	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1770_01232
HIMB1507-00000000001	Prodigal:2.6	CDS	767877	769448	.	+	0	HIMB1507_00787	HIMB1507	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	769448	770482	.	+	0	HIMB1507_00788	HIMB1507	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	770486	771331	.	+	0	HIMB1507_00789	HIMB1507	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	771331	771849	.	+	0	HIMB1507_00790	HIMB1507	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	771842	773746	.	+	0	HIMB1507_00791	HIMB1507	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	773746	774870	.	+	0	HIMB1507_00792	HIMB1507	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	774939	776180	.	+	0	HIMB1507_00793	HIMB1507	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	776208	777077	.	+	0	HIMB1507_00794	HIMB1507	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	777070	778020	.	+	0	HIMB1507_00795	HIMB1507	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	778023	778916	.	+	0	HIMB1507_00796	HIMB1507	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1507_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	778917	779291	.	+	0	HIMB1507_00797	HIMB1507	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1507_00792
HIMB1526-00000000001	Prodigal:2.6	CDS	1185426	1185800	.	-	0	HIMB1526_01269	HIMB1526	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1185803	1186696	.	-	0	HIMB1526_01270	HIMB1526	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1186699	1187649	.	-	0	HIMB1526_01271	HIMB1526	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1187642	1188544	.	-	0	HIMB1526_01272	HIMB1526	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1188545	1189786	.	-	0	HIMB1526_01273	HIMB1526	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1189855	1190979	.	-	0	HIMB1526_01274	HIMB1526	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1190979	1192883	.	-	0	HIMB1526_01275	HIMB1526	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1192876	1193394	.	-	0	HIMB1526_01276	HIMB1526	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1193394	1194239	.	-	0	HIMB1526_01277	HIMB1526	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1194243	1195277	.	-	0	HIMB1526_01278	HIMB1526	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1526_01274
HIMB1526-00000000001	Prodigal:2.6	CDS	1195277	1196848	.	-	0	HIMB1526_01279	HIMB1526	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1526_01274
HIMB1552-00000000001	Prodigal:2.6	CDS	735789	736163	.	-	0	HIMB1552_00804	HIMB1552	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	736166	737059	.	-	0	HIMB1552_00805	HIMB1552	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	737062	738012	.	-	0	HIMB1552_00806	HIMB1552	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	738005	738865	.	-	0	HIMB1552_00807	HIMB1552	286	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	738908	740149	.	-	0	HIMB1552_00808	HIMB1552	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	740218	741342	.	-	0	HIMB1552_00809	HIMB1552	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	741342	743246	.	-	0	HIMB1552_00810	HIMB1552	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	743239	743757	.	-	0	HIMB1552_00811	HIMB1552	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	743757	744602	.	-	0	HIMB1552_00812	HIMB1552	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	744606	745640	.	-	0	HIMB1552_00813	HIMB1552	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1552_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	745640	747211	.	-	0	HIMB1552_00814	HIMB1552	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1552_00809
HIMB1641-00000000001	Prodigal:2.6	CDS	668966	670537	.	+	0	HIMB1641_00689	HIMB1641	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	670537	671571	.	+	0	HIMB1641_00690	HIMB1641	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	671575	672420	.	+	0	HIMB1641_00691	HIMB1641	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	672420	672938	.	+	0	HIMB1641_00692	HIMB1641	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	672931	674835	.	+	0	HIMB1641_00693	HIMB1641	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	674835	675959	.	+	0	HIMB1641_00694	HIMB1641	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	676028	677269	.	+	0	HIMB1641_00695	HIMB1641	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	677312	678172	.	+	0	HIMB1641_00696	HIMB1641	286	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	678165	679115	.	+	0	HIMB1641_00697	HIMB1641	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	679118	680011	.	+	0	HIMB1641_00698	HIMB1641	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1641_00694
HIMB1641-00000000001	Prodigal:2.6	CDS	680014	680388	.	+	0	HIMB1641_00699	HIMB1641	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1641_00694
HIMB1636-00000000001	Prodigal:2.6	CDS	80316	81887	.	+	0	HIMB1636_00082	HIMB1636	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	81887	82921	.	+	0	HIMB1636_00083	HIMB1636	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	82925	83770	.	+	0	HIMB1636_00084	HIMB1636	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	83770	84288	.	+	0	HIMB1636_00085	HIMB1636	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	84281	86185	.	+	0	HIMB1636_00086	HIMB1636	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	86185	87309	.	+	0	HIMB1636_00087	HIMB1636	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	87378	88619	.	+	0	HIMB1636_00088	HIMB1636	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	88662	89522	.	+	0	HIMB1636_00089	HIMB1636	286	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	89515	90465	.	+	0	HIMB1636_00090	HIMB1636	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	90468	91361	.	+	0	HIMB1636_00091	HIMB1636	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1636_00087
HIMB1636-00000000001	Prodigal:2.6	CDS	91364	91738	.	+	0	HIMB1636_00092	HIMB1636	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1636_00087
HIMB1702-00000000001	Prodigal:2.6	CDS	1354125	1354499	.	-	0	HIMB1702_01433	HIMB1702	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1354502	1355395	.	-	0	HIMB1702_01434	HIMB1702	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1355398	1356348	.	-	0	HIMB1702_01435	HIMB1702	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1356341	1357201	.	-	0	HIMB1702_01436	HIMB1702	286	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1357244	1358485	.	-	0	HIMB1702_01437	HIMB1702	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1358554	1359678	.	-	0	HIMB1702_01438	HIMB1702	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1359678	1361582	.	-	0	HIMB1702_01439	HIMB1702	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1361575	1362093	.	-	0	HIMB1702_01440	HIMB1702	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1362093	1362938	.	-	0	HIMB1702_01441	HIMB1702	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1362942	1363976	.	-	0	HIMB1702_01442	HIMB1702	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1702_01438
HIMB1702-00000000001	Prodigal:2.6	CDS	1363976	1365547	.	-	0	HIMB1702_01443	HIMB1702	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1702_01438
HIMB1710-00000000003	Prodigal:2.6	CDS	1346372	1346746	.	-	0	HIMB1710_01443	HIMB1710	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1346749	1347642	.	-	0	HIMB1710_01444	HIMB1710	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1347645	1348595	.	-	0	HIMB1710_01445	HIMB1710	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1348588	1349448	.	-	0	HIMB1710_01446	HIMB1710	286	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1349491	1350732	.	-	0	HIMB1710_01447	HIMB1710	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1350801	1351925	.	-	0	HIMB1710_01448	HIMB1710	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1351925	1353829	.	-	0	HIMB1710_01449	HIMB1710	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1353822	1354340	.	-	0	HIMB1710_01450	HIMB1710	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1354340	1355185	.	-	0	HIMB1710_01451	HIMB1710	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1355189	1356223	.	-	0	HIMB1710_01452	HIMB1710	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1710_01448
HIMB1710-00000000003	Prodigal:2.6	CDS	1356223	1357794	.	-	0	HIMB1710_01453	HIMB1710	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1710_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	681859	683430	.	+	0	HIMB1556_00699	HIMB1556	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	683430	684464	.	+	0	HIMB1556_00700	HIMB1556	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	684468	685313	.	+	0	HIMB1556_00701	HIMB1556	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	685313	685831	.	+	0	HIMB1556_00702	HIMB1556	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	685824	687728	.	+	0	HIMB1556_00703	HIMB1556	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	687728	688852	.	+	0	HIMB1556_00704	HIMB1556	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	688921	690162	.	+	0	HIMB1556_00705	HIMB1556	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	690205	691065	.	+	0	HIMB1556_00706	HIMB1556	286	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	691058	692008	.	+	0	HIMB1556_00707	HIMB1556	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	692011	692904	.	+	0	HIMB1556_00708	HIMB1556	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1556_00704
HIMB1556-00000000001	Prodigal:2.6	CDS	692907	693281	.	+	0	HIMB1556_00709	HIMB1556	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1556_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	74389	75960	.	+	0	HIMB1748_00706	HIMB1748	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1748_00711
HIMB1748-00000000003	Prodigal:2.6	CDS	75960	76994	.	+	0	HIMB1748_00707	HIMB1748	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1748_00711
HIMB1748-00000000003	Prodigal:2.6	CDS	76998	77843	.	+	0	HIMB1748_00708	HIMB1748	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1748_00711
