contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	870288	871436	.	-	0	HIMB59_00950	HIMB59	5	COG0505	CarA	NA	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	871480	871938	.	+	0	HIMB59_00951	HIMB59	835	COG1610	YqeY	K09117	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	871935	873518	.	+	0	HIMB59_00952	HIMB59	758	COG0358	DnaG	K02316	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	873528	875582	.	+	0	HIMB59_00953	HIMB59	648	COG0568	RpoD	K03086	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	875584	875907	.	-	0	HIMB59_00954	HIMB59	NA	NA	NA	NA	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	948807	949856	.	-	0	HIMB59_01043	HIMB59	747	COG1686	DacC	K07258	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	949878	950186	.	+	0	HIMB59_01044	HIMB59	321	COG3761	NDUFA12	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	950171	950632	.	+	0	HIMB59_01045	HIMB59	3396	COG1463	MlaD	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	950622	951062	.	+	0	HIMB59_01046	HIMB59	3395	COG1463	MlaD	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	951016	951369	.	+	0	HIMB59_01047	HIMB59	430	COG4765	NA	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	951356	952699	.	-	0	HIMB59_01048	HIMB59	32	COG0439	AccC	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	952700	953134	.	-	0	HIMB59_01049	HIMB59	208	COG0511	AccB	K02160	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	953185	954171	.	-	0	HIMB59_01050	HIMB59	2018	COG0717	Dcd	K01494	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	954155	955231	.	-	0	HIMB59_01051	HIMB59	1463	COG4783	BepA	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	955269	956930	.	-	0	HIMB59_01052	HIMB59	295	COG1530	CafA	NA	HIMB59_01048
CP003801.1	Prodigal:002006	CDS	956985	959279	.	+	0	HIMB59_01053	HIMB59	482	COG5009	MrcA	K05366	HIMB59_01048
NZ_LAMZ01000001.1	Prodigal:002006	CDS	456523	458328	.	+	0	HIMB140_00528	HIMB140	295	COG1530	CafA	NA	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	458325	459020	.	-	0	HIMB140_00529	HIMB140	499	COG2022	ThiG	K03149	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459100	459309	.	-	0	HIMB140_00530	HIMB140	313	COG2104	ThiS	K03154	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459326	459775	.	+	0	HIMB140_00531	HIMB140	226	COG0757	AroQ	K03786	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459762	460196	.	+	0	HIMB140_00532	HIMB140	208	COG0511	AccB	K02160	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	460200	461537	.	+	0	HIMB140_00533	HIMB140	32	COG0439	AccC	K01961	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461534	461935	.	-	0	HIMB140_00534	HIMB140	430	COG4765	NA	NA	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461898	462257	.	-	0	HIMB140_00535	HIMB140	321	COG3761	NDUFA12	NA	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	559	NA	NA	NA	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	220	COG0173	AspS	K01876	HIMB140_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	464975	465637	.	-	0	HIMB140_00538	HIMB140	385	COG0593	DnaA	NA	HIMB140_00533
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	604084	604158	.	-	.	HIMB140_00678	HIMB140	NA	NA	NA	NA	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	648	COG0568	RpoD	K03086	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	758	COG0358	DnaG	K02316	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	607826	608287	.	-	0	HIMB140_00681	HIMB140	835	COG1610	YqeY	K09117	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	608415	609611	.	+	0	HIMB140_00682	HIMB140	5	COG0505	CarA	K01956	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	609589	612807	.	+	0	HIMB140_00683	HIMB140	32	COG0458	CarB	K01955	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	612895	613281	.	+	0	HIMB140_00684	HIMB140	3291	NA	NA	NA	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613285	613497	.	+	0	HIMB140_00685	HIMB140	3731	NA	NA	NA	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613596	613898	.	+	0	HIMB140_00686	HIMB140	1194	COG1366	SpoIIAA	K04749	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613979	615247	.	+	0	HIMB140_00687	HIMB140	1706	COG3307	RfaL	NA	HIMB140_00683
NZ_LAMZ01000001.1	Prodigal:002006	CDS	615261	616145	.	+	0	HIMB140_00688	HIMB140	1572	COG0714	MoxR	K03924	HIMB140_00683
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	5	COG0505	CarA	K01956	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	835	COG1610	YqeY	K09117	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	648	COG0568	RpoD	K03086	HIMB1321_00094
LT840186.1	Aragorn:001002	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	HIMB1321_00094
LT840186.1	Prodigal:002006	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	385	COG0593	DnaA	NA	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	220	COG0173	AspS	K01876	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	559	NA	NA	NA	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	321	COG3761	NDUFA12	NA	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	430	COG4765	NA	NA	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	32	COG0439	AccC	K01961	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	208	COG0511	AccB	K02160	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	226	COG0757	AroQ	K03786	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	313	COG2104	ThiS	K03154	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	499	COG2022	ThiG	K03149	HIMB1321_00246
LT840186.1	Prodigal:002006	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	295	COG1530	CafA	NA	HIMB1321_00246
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	32	COG0458	CarB	K01955	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	758	COG0358	DnaG	K02316	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	648	COG0568	RpoD	K03086	HIMB114_00157
ADAC02000001.1	Aragorn:001002	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	HIMB114_00157
ADAC02000001.1	Prodigal:002006	CDS	621385	623217	.	+	0	HIMB114_00678	HIMB114	295	COG1530	CafA	NA	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	623224	623997	.	-	0	HIMB114_00679	HIMB114	499	COG2022	ThiG	K03149	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	623997	624197	.	-	0	HIMB114_00680	HIMB114	313	COG2104	ThiS	K03154	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	624229	624669	.	+	0	HIMB114_00681	HIMB114	226	COG0757	AroQ	K03786	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	624659	625072	.	+	0	HIMB114_00682	HIMB114	208	COG0511	AccB	K02160	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	625069	626415	.	+	0	HIMB114_00683	HIMB114	32	COG0439	AccC	K01961	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	626412	626795	.	-	0	HIMB114_00684	HIMB114	430	COG4765	NA	NA	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	626780	627133	.	-	0	HIMB114_00685	HIMB114	321	COG3761	NDUFA12	NA	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	559	NA	NA	NA	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00683
ADAC02000001.1	Prodigal:002006	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	155	COG0349	Rnd	NA	HIMB114_00683
AZAL01000001.1	Prodigal:002006	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	1414	NA	NA	NA	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	161	COG4968	PilE	NA	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1141685	1141987	.	-	0	HIMB083_01229	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	3731	NA	NA	NA	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	3291	COG1414	IclR	NA	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	32	COG0458	CarB	K01955	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1145972	1147168	.	-	0	HIMB083_01233	HIMB083	5	COG0505	CarA	K01956	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1147295	1147756	.	+	0	HIMB083_01234	HIMB083	835	COG1610	YqeY	K09117	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1147756	1149531	.	+	0	HIMB083_01235	HIMB083	758	COG0358	DnaG	K02316	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1149635	1151425	.	+	0	HIMB083_01236	HIMB083	648	COG0568	RpoD	K03086	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1151508	1152707	.	+	0	HIMB083_01237	HIMB083	737	COG3307	RfaL	NA	HIMB083_01232
AZAL01000001.1	Prodigal:002006	CDS	1284390	1285052	.	+	0	HIMB083_01375	HIMB083	385	COG0593	DnaA	NA	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	220	COG0173	AspS	K01876	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	559	NA	NA	NA	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1287779	1288138	.	+	0	HIMB083_01378	HIMB083	321	COG3761	NDUFA12	NA	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1288101	1288508	.	+	0	HIMB083_01379	HIMB083	430	COG4765	NA	NA	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1288505	1289842	.	-	0	HIMB083_01380	HIMB083	32	COG0439	AccC	K01961	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1289846	1290280	.	-	0	HIMB083_01381	HIMB083	208	COG0511	AccB	K02160	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1290270	1290716	.	-	0	HIMB083_01382	HIMB083	226	COG0757	AroQ	K03786	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1290733	1290951	.	+	0	HIMB083_01383	HIMB083	313	COG2104	ThiS	K03154	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1290944	1291726	.	+	0	HIMB083_01384	HIMB083	499	COG2022	ThiG	K03149	HIMB083_01380
AZAL01000001.1	Prodigal:002006	CDS	1291719	1293536	.	-	0	HIMB083_01385	HIMB083	295	COG1530	CafA	NA	HIMB083_01380
ATTF01000007.1	Aragorn:001002	tRNA	18358	18434	.	-	.	HIMB058_00471	HIMB058	NA	NA	NA	NA	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	648	COG0568	RpoD	K03086	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	758	COG0358	DnaG	K02316	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	835	COG1610	YqeY	K09117	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	5	COG0505	CarA	K01956	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	32	COG0458	CarB	K01955	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	628	NA	NA	NA	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	524	COG3660	ELM1	K07276	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	60	COG0492	TrxB	K00384	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	8	COG1593	DctQ	K11690	HIMB058_00476
ATTF01000007.1	Prodigal:002006	CDS	31027	31566	.	-	0	HIMB058_00481	HIMB058	165	COG3090	DctM	K21394	HIMB058_00476
ATTF01000010.1	Prodigal:002006	CDS	26730	28550	.	+	0	HIMB058_00616	HIMB058	295	COG1530	CafA	NA	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	28547	29329	.	-	0	HIMB058_00617	HIMB058	499	COG2022	ThiG	K03149	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	29322	29525	.	-	0	HIMB058_00618	HIMB058	313	COG2104	ThiS	K03154	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	29559	29996	.	+	0	HIMB058_00619	HIMB058	226	COG0757	AroQ	K03786	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	29993	30418	.	+	0	HIMB058_00620	HIMB058	208	COG0511	AccB	K02160	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	30425	31762	.	+	0	HIMB058_00621	HIMB058	32	COG0439	AccC	NA	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	31759	32262	.	-	0	HIMB058_00622	HIMB058	430	COG4765	NA	NA	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	32246	32596	.	-	0	HIMB058_00623	HIMB058	321	COG3761	NDUFA12	NA	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	32696	33514	.	+	0	HIMB058_00624	HIMB058	559	NA	NA	NA	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	33511	35298	.	-	0	HIMB058_00625	HIMB058	220	COG0173	AspS	K01876	HIMB058_00621
ATTF01000010.1	Prodigal:002006	CDS	35295	35972	.	-	0	HIMB058_00626	HIMB058	385	COG0593	DnaA	NA	HIMB058_00621
