contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	281614	282270	.	-	0	HIMB1631_00310	HIMB1631	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	282260	282691	.	-	0	HIMB1631_00311	HIMB1631	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	282691	282915	.	-	0	HIMB1631_00312	HIMB1631	74	OG0000331	NA	NA	NA	NA	NA	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	282966	283883	.	-	0	HIMB1631_00313	HIMB1631	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	283949	284314	.	+	0	HIMB1631_00314	HIMB1631	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	284314	284778	.	+	0	HIMB1631_00315	HIMB1631	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	284793	285791	.	+	0	HIMB1631_00316	HIMB1631	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	285783	286559	.	-	0	HIMB1631_00317	HIMB1631	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	286559	286876	.	-	0	HIMB1631_00318	HIMB1631	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	286927	288045	.	+	0	HIMB1631_00319	HIMB1631	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1631_00315
HIMB1631-00000000001	Prodigal:2.6	CDS	288042	289775	.	+	0	HIMB1631_00320	HIMB1631	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1631_00315
HIMB1715-00000000011	Prodigal:2.6	CDS	14507	15166	.	-	0	HIMB1715_00694	HIMB1715	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	15156	15587	.	-	0	HIMB1715_00695	HIMB1715	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	15587	15811	.	-	0	HIMB1715_00696	HIMB1715	74	OG0000331	NA	NA	NA	NA	NA	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	15863	16780	.	-	0	HIMB1715_00697	HIMB1715	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	16846	17211	.	+	0	HIMB1715_00698	HIMB1715	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	17211	17675	.	+	0	HIMB1715_00699	HIMB1715	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	17690	18688	.	+	0	HIMB1715_00700	HIMB1715	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	18680	19456	.	-	0	HIMB1715_00701	HIMB1715	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	19456	19773	.	-	0	HIMB1715_00702	HIMB1715	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	19824	20942	.	+	0	HIMB1715_00703	HIMB1715	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1715_00699
HIMB1715-00000000011	Prodigal:2.6	CDS	20939	22672	.	+	0	HIMB1715_00704	HIMB1715	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1715_00699
HIMB1602-00000000139	Prodigal:2.6	CDS	85	345	.	+	0	HIMB1602_01028	HIMB1602	86	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1602_01029
HIMB1602-00000000139	Prodigal:2.6	CDS	345	809	.	+	0	HIMB1602_01029	HIMB1602	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1602_01029
HIMB1602-00000000139	Prodigal:2.6	CDS	824	1822	.	+	0	HIMB1602_01030	HIMB1602	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1602_01029
HIMB1602-00000000139	Prodigal:2.6	CDS	1814	2590	.	-	0	HIMB1602_01031	HIMB1602	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1602_01029
HIMB1602-00000000139	Prodigal:2.6	CDS	2590	2907	.	-	0	HIMB1602_01032	HIMB1602	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1602_01029
HIMB1483-00000000002	Prodigal:2.6	CDS	686451	687212	.	+	0	HIMB1483_00855	HIMB1483	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	687216	687908	.	+	0	HIMB1483_00856	HIMB1483	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	687913	688593	.	+	0	HIMB1483_00857	HIMB1483	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	688590	688811	.	-	0	HIMB1483_00858	HIMB1483	73	OG0000331	NA	NA	NA	NA	NA	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	688900	689265	.	+	0	HIMB1483_00859	HIMB1483	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	689265	689729	.	+	0	HIMB1483_00860	HIMB1483	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	689744	690742	.	+	0	HIMB1483_00861	HIMB1483	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	690734	691510	.	-	0	HIMB1483_00862	HIMB1483	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	691510	691827	.	-	0	HIMB1483_00863	HIMB1483	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	691878	692996	.	+	0	HIMB1483_00864	HIMB1483	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1483_00860
HIMB1483-00000000002	Prodigal:2.6	CDS	692993	694726	.	+	0	HIMB1483_00865	HIMB1483	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1483_00860
ATTF01000004.1	Prodigal:2.6	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	62	OG0001809	NA	NA	NA	NA	NA	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	283	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	313	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	149	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	649	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	480	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB058_00330
ATTF01000004.1	Prodigal:2.6	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	327	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB058_00330
HIMB1517-00000000006	Prodigal:2.6	CDS	64358	64699	.	-	0	HIMB1517_00809	HIMB1517	113	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	64772	65347	.	+	0	HIMB1517_00810	HIMB1517	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	65344	66045	.	+	0	HIMB1517_00811	HIMB1517	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	66069	66596	.	+	0	HIMB1517_00812	HIMB1517	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	66659	67027	.	+	0	HIMB1517_00813	HIMB1517	122	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	67043	67429	.	+	0	HIMB1517_00814	HIMB1517	128	OG0001618	NA	NA	NA	NA	NA	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	67435	68499	.	-	0	HIMB1517_00815	HIMB1517	354	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	68688	68933	.	-	0	HIMB1517_00816	HIMB1517	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	68957	69514	.	+	0	HIMB1517_00817	HIMB1517	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	69594	70055	.	+	0	HIMB1517_00818	HIMB1517	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1517_00814
HIMB1517-00000000006	Prodigal:2.6	CDS	70073	72448	.	+	0	HIMB1517_00819	HIMB1517	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1517_00814
Ga0255589_11	Prodigal:2.6	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	294	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	242	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	303342	303707	.	+	0	LSUCC0664_00330	LSUCC0664	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	303708	304100	.	+	0	LSUCC0664_00331	LSUCC0664	130	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	304101	305165	.	-	0	LSUCC0664_00332	LSUCC0664	354	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	305356	305601	.	-	0	LSUCC0664_00333	LSUCC0664	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	305625	306173	.	+	0	LSUCC0664_00334	LSUCC0664	182	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0664_00331
Ga0255589_11	Prodigal:2.6	CDS	306741	309116	.	+	0	LSUCC0664_00336	LSUCC0664	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0664_00331
Ga0182791_11	Prodigal:2.6	CDS	772797	773585	.	-	0	LSUCC0261_00834	LSUCC0261	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	773589	775955	.	-	0	LSUCC0261_00835	LSUCC0261	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	775978	776439	.	-	0	LSUCC0261_00836	LSUCC0261	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	776515	777081	.	-	0	LSUCC0261_00837	LSUCC0261	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	777106	777351	.	+	0	LSUCC0261_00838	LSUCC0261	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	777355	777747	.	-	0	LSUCC0261_00839	LSUCC0261	130	OG0001618	NA	NA	NA	NA	NA	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	777747	778112	.	-	0	LSUCC0261_00840	LSUCC0261	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	778200	780104	.	-	0	LSUCC0261_00841	LSUCC0261	634	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	780165	781121	.	-	0	LSUCC0261_00842	LSUCC0261	318	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	781145	782032	.	-	0	LSUCC0261_00843	LSUCC0261	295	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0261_00839
Ga0182791_11	Prodigal:2.6	CDS	782099	782626	.	-	0	LSUCC0261_00844	LSUCC0261	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0261_00839
CP024034.1	Prodigal:2.6	CDS	85050	85565	.	+	0	LSUCC0530_00090	LSUCC0530	171	OG0001215	NA	NA	NA	NA	NA	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	86099	86293	.	+	0	LSUCC0530_00091	LSUCC0530	64	OG0001480	NA	NA	NA	NA	NA	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	86406	87050	.	-	0	LSUCC0530_00092	LSUCC0530	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	87043	87528	.	-	0	LSUCC0530_00093	LSUCC0530	161	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	125	OG0001618	NA	NA	NA	NA	NA	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	249	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	81	OG0001294	NA	NA	NA	NA	NA	LSUCC0530_00095
CP024034.1	Prodigal:2.6	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	LSUCC0530_00095
OZ247815.1	Prodigal:2.6	CDS	82638	82880	.	+	0	ME-33_00090	ME-33	80	OG0001480	NA	NA	NA	NA	NA	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	83050	83256	.	+	0	ME-33_00091	ME-33	68	OG0003341	NA	NA	NA	NA	NA	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	83259	83903	.	-	0	ME-33_00092	ME-33	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	83893	84381	.	-	0	ME-33_00093	ME-33	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	84448	84822	.	+	0	ME-33_00094	ME-33	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	84822	85199	.	+	0	ME-33_00095	ME-33	125	OG0001618	NA	NA	NA	NA	NA	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	85211	85957	.	-	0	ME-33_00096	ME-33	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	86140	86385	.	-	0	ME-33_00097	ME-33	81	OG0001294	NA	NA	NA	NA	NA	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	86448	86603	.	-	0	ME-33_00098	ME-33	51	OG0003902	NA	NA	NA	NA	NA	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	86607	87029	.	-	0	ME-33_00099	ME-33	140	OG0003040	NA	NA	NA	NA	NA	ME-33_00095
OZ247815.1	Prodigal:2.6	CDS	87064	87534	.	-	0	ME-33_00100	ME-33	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-33_00095
OZ247817.1	Prodigal:2.6	CDS	82470	82676	.	+	0	ME-31_00090	ME-31	68	OG0003341	NA	NA	NA	NA	NA	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	82679	83029	.	+	0	ME-31_00091	ME-31	116	OG0001352	NA	NA	NA	NA	NA	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	83031	83675	.	-	0	ME-31_00092	ME-31	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	83665	84153	.	-	0	ME-31_00093	ME-31	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	84220	84594	.	+	0	ME-31_00094	ME-31	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	84594	84971	.	+	0	ME-31_00095	ME-31	125	OG0001618	NA	NA	NA	NA	NA	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	84983	85729	.	-	0	ME-31_00096	ME-31	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	85912	86157	.	-	0	ME-31_00097	ME-31	81	OG0001294	NA	NA	NA	NA	NA	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	86285	86581	.	+	0	ME-31_00098	ME-31	98	OG0000593	NA	NA	NA	NA	NA	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	86633	87709	.	+	0	ME-31_00099	ME-31	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-31_00095
OZ247817.1	Prodigal:2.6	CDS	87717	88058	.	-	0	ME-31_00100	ME-31	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-31_00095
OZ249404.1	Prodigal:2.6	CDS	80789	80995	.	+	0	ME-17_00089	ME-17	68	OG0003341	NA	NA	NA	NA	NA	ME-17_00094
OZ249404.1	Prodigal:2.6	CDS	80998	81348	.	+	0	ME-17_00090	ME-17	116	OG0001352	NA	NA	NA	NA	NA	ME-17_00094
