contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	25755	26633	.	+	0	HIMB1427_01029	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	26637	27317	.	+	0	HIMB1427_01030	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	27317	28633	.	+	0	HIMB1427_01031	HIMB1427	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	28666	29991	.	+	0	HIMB1427_01032	HIMB1427	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	28666	29991	.	+	0	HIMB1427_01032	HIMB1427	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	29995	31146	.	+	0	HIMB1427_01033	HIMB1427	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	31139	32563	.	+	0	HIMB1427_01034	HIMB1427	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01030
HIMB1463-00000000001	Prodigal:2.6	CDS	69794	70204	.	+	0	HIMB1463_00077	HIMB1463	136	OG0001062	NA	NA	NA	NA	NA	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	70321	71721	.	+	0	HIMB1463_00078	HIMB1463	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	71731	71961	.	+	0	HIMB1463_00079	HIMB1463	76	OG0001063	NA	NA	NA	NA	NA	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	72027	72176	.	+	0	HIMB1463_00080	HIMB1463	49	OG0001097	NA	NA	NA	NA	NA	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	72180	73058	.	+	0	HIMB1463_00081	HIMB1463	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	73062	73742	.	+	0	HIMB1463_00082	HIMB1463	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	73742	75058	.	+	0	HIMB1463_00083	HIMB1463	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	76420	77571	.	+	0	HIMB1463_00085	HIMB1463	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1463_00082
HIMB1463-00000000001	Prodigal:2.6	CDS	77564	78988	.	+	0	HIMB1463_00086	HIMB1463	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1463_00082
HIMB1564-00000000001	Prodigal:2.6	CDS	293284	294717	.	-	0	HIMB1564_00304	HIMB1564	477	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	294710	295861	.	-	0	HIMB1564_00305	HIMB1564	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	297223	298539	.	-	0	HIMB1564_00307	HIMB1564	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	298539	299219	.	-	0	HIMB1564_00308	HIMB1564	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	299223	300101	.	-	0	HIMB1564_00309	HIMB1564	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	300105	300254	.	-	0	HIMB1564_00310	HIMB1564	49	OG0001097	NA	NA	NA	NA	NA	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	300320	300550	.	-	0	HIMB1564_00311	HIMB1564	76	OG0001063	NA	NA	NA	NA	NA	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	300560	301960	.	-	0	HIMB1564_00312	HIMB1564	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00308
HIMB1564-00000000001	Prodigal:2.6	CDS	302077	302487	.	-	0	HIMB1564_00313	HIMB1564	136	OG0001062	NA	NA	NA	NA	NA	HIMB1564_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	1204065	1205489	.	-	0	HIMB1520_01307	HIMB1520	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1205482	1206633	.	-	0	HIMB1520_01308	HIMB1520	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1207995	1209311	.	-	0	HIMB1520_01310	HIMB1520	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1209311	1209991	.	-	0	HIMB1520_01311	HIMB1520	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1209995	1210873	.	-	0	HIMB1520_01312	HIMB1520	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1210877	1211026	.	-	0	HIMB1520_01313	HIMB1520	49	OG0001097	NA	NA	NA	NA	NA	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1211092	1211322	.	-	0	HIMB1520_01314	HIMB1520	76	OG0001063	NA	NA	NA	NA	NA	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1211332	1212732	.	-	0	HIMB1520_01315	HIMB1520	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	1212850	1213260	.	-	0	HIMB1520_01316	HIMB1520	136	OG0001062	NA	NA	NA	NA	NA	HIMB1520_01311
CP003809.1	Prodigal:2.6	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	136	OG0001062	NA	NA	NA	NA	NA	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	76	OG0001063	NA	NA	NA	NA	NA	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	49	OG0001097	NA	NA	NA	NA	NA	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB5_00954
CP003809.1	Prodigal:2.6	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB5_00954
KI421440.1	Prodigal:2.6	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	137	OG0001062	NA	NA	NA	NA	NA	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	74	OG0001063	NA	NA	NA	NA	NA	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	50	OG0001097	NA	NA	NA	NA	NA	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	231	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC8051_00958
KI421440.1	Prodigal:2.6	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	472	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC8051_00958
KI421433.1	Prodigal:2.6	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	140	OG0001062	NA	NA	NA	NA	NA	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	74	OG0001063	NA	NA	NA	NA	NA	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC9022_01425
KI421433.1	Prodigal:2.6	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9022_01425
HIMB1456-00000000001	Prodigal:2.6	CDS	93432	94853	.	-	0	HIMB1456_00094	HIMB1456	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	94860	95993	.	-	0	HIMB1456_00095	HIMB1456	377	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	95995	97320	.	-	0	HIMB1456_00096	HIMB1456	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	95995	97320	.	-	0	HIMB1456_00096	HIMB1456	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	97355	98683	.	-	0	HIMB1456_00097	HIMB1456	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	98686	99369	.	-	0	HIMB1456_00098	HIMB1456	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	99369	100253	.	-	0	HIMB1456_00099	HIMB1456	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	100478	100708	.	-	0	HIMB1456_00100	HIMB1456	76	OG0001063	NA	NA	NA	NA	NA	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	100721	102121	.	-	0	HIMB1456_00101	HIMB1456	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	102246	102662	.	-	0	HIMB1456_00102	HIMB1456	138	OG0001062	NA	NA	NA	NA	NA	HIMB1456_00098
HIMB1456-00000000001	Prodigal:2.6	CDS	102674	104086	.	-	0	HIMB1456_00103	HIMB1456	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1456_00098
HIMB1444-00000000002	Prodigal:2.6	CDS	528153	529565	.	+	0	HIMB1444_00998	HIMB1444	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	529577	529993	.	+	0	HIMB1444_00999	HIMB1444	138	OG0001062	NA	NA	NA	NA	NA	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	530121	531521	.	+	0	HIMB1444_01000	HIMB1444	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	531533	531763	.	+	0	HIMB1444_01001	HIMB1444	76	OG0001063	NA	NA	NA	NA	NA	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	531987	532871	.	+	0	HIMB1444_01002	HIMB1444	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	532871	533554	.	+	0	HIMB1444_01003	HIMB1444	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	533557	534885	.	+	0	HIMB1444_01004	HIMB1444	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	534920	536245	.	+	0	HIMB1444_01005	HIMB1444	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	534920	536245	.	+	0	HIMB1444_01005	HIMB1444	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	536247	537380	.	+	0	HIMB1444_01006	HIMB1444	377	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1444_01003
HIMB1444-00000000002	Prodigal:2.6	CDS	537387	538805	.	+	0	HIMB1444_01007	HIMB1444	472	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1444_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	1268996	1269409	.	+	0	HIMB1509_01378	HIMB1509	137	OG0001062	NA	NA	NA	NA	NA	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1269538	1270938	.	+	0	HIMB1509_01379	HIMB1509	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1270950	1271180	.	+	0	HIMB1509_01380	HIMB1509	76	OG0001063	NA	NA	NA	NA	NA	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1271211	1271390	.	+	0	HIMB1509_01381	HIMB1509	59	OG0001097	NA	NA	NA	NA	NA	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1271404	1272282	.	+	0	HIMB1509_01382	HIMB1509	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1272286	1272966	.	+	0	HIMB1509_01383	HIMB1509	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1272967	1274274	.	+	0	HIMB1509_01384	HIMB1509	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1274309	1275634	.	+	0	HIMB1509_01385	HIMB1509	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1274309	1275634	.	+	0	HIMB1509_01385	HIMB1509	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1275639	1276769	.	+	0	HIMB1509_01386	HIMB1509	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1509_01383
HIMB1509-00000000001	Prodigal:2.6	CDS	1276775	1278196	.	+	0	HIMB1509_01387	HIMB1509	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1509_01383
HIMB1492-00000000145	Prodigal:2.6	CDS	103	513	.	+	0	HIMB1492_01139	HIMB1492	136	OG0001064	NA	NA	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1492_01143
HIMB1492-00000000145	Prodigal:2.6	CDS	525	755	.	+	0	HIMB1492_01140	HIMB1492	76	OG0001063	NA	NA	NA	NA	NA	HIMB1492_01143
HIMB1492-00000000145	Prodigal:2.6	CDS	786	965	.	+	0	HIMB1492_01141	HIMB1492	59	OG0001097	NA	NA	NA	NA	NA	HIMB1492_01143
HIMB1492-00000000145	Prodigal:2.6	CDS	979	1857	.	+	0	HIMB1492_01142	HIMB1492	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1492_01143
HIMB1492-00000000145	Prodigal:2.6	CDS	1861	2541	.	+	0	HIMB1492_01143	HIMB1492	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1492_01143
HIMB1493-00000000001	Prodigal:2.6	CDS	129132	130553	.	-	0	HIMB1493_00138	HIMB1493	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	130559	131689	.	-	0	HIMB1493_00139	HIMB1493	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	131693	133018	.	-	0	HIMB1493_00140	HIMB1493	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	131693	133018	.	-	0	HIMB1493_00140	HIMB1493	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00142
