contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	1063571	1063813	.	+	0	HIMB1509_01148	HIMB1509	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1063817	1064500	.	+	0	HIMB1509_01149	HIMB1509	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1064497	1066689	.	+	0	HIMB1509_01150	HIMB1509	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1066689	1066919	.	+	0	HIMB1509_01151	HIMB1509	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1066919	1067251	.	+	0	HIMB1509_01152	HIMB1509	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1067277	1067894	.	-	0	HIMB1509_01153	HIMB1509	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1067935	1068648	.	-	0	HIMB1509_01154	HIMB1509	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1068648	1069511	.	-	0	HIMB1509_01155	HIMB1509	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1069514	1071115	.	-	0	HIMB1509_01156	HIMB1509	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1509_01152
HIMB1509-00000000001	Prodigal:2.6	CDS	1071112	1072467	.	-	0	HIMB1509_01157	HIMB1509	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1509_01152
HIMB1485-00000000002	Prodigal:2.6	CDS	93581	94366	.	+	0	HIMB1485_00604	HIMB1485	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	94363	94605	.	+	0	HIMB1485_00605	HIMB1485	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	94609	95292	.	+	0	HIMB1485_00606	HIMB1485	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	95289	97481	.	+	0	HIMB1485_00607	HIMB1485	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	97481	97711	.	+	0	HIMB1485_00608	HIMB1485	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	97711	98043	.	+	0	HIMB1485_00609	HIMB1485	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	98053	98670	.	-	0	HIMB1485_00610	HIMB1485	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	98711	99424	.	-	0	HIMB1485_00611	HIMB1485	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	99424	100287	.	-	0	HIMB1485_00612	HIMB1485	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	100290	101891	.	-	0	HIMB1485_00613	HIMB1485	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1485_00609
HIMB1485-00000000002	Prodigal:2.6	CDS	101888	103243	.	-	0	HIMB1485_00614	HIMB1485	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1485_00609
HIMB1492-00000000002	Prodigal:2.6	CDS	28	450	.	+	0	HIMB1492_00042	HIMB1492	140	OG0000436	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	453	1316	.	+	0	HIMB1492_00043	HIMB1492	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	1316	2029	.	+	0	HIMB1492_00044	HIMB1492	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	2070	2687	.	+	0	HIMB1492_00045	HIMB1492	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	2697	3029	.	-	0	HIMB1492_00046	HIMB1492	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	3029	3259	.	-	0	HIMB1492_00047	HIMB1492	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	3259	5451	.	-	0	HIMB1492_00048	HIMB1492	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	5448	6131	.	-	0	HIMB1492_00049	HIMB1492	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	6135	6377	.	-	0	HIMB1492_00050	HIMB1492	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1492_00046
HIMB1492-00000000002	Prodigal:2.6	CDS	6374	7159	.	-	0	HIMB1492_00051	HIMB1492	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1492_00046
HIMB1493-00000000001	Prodigal:2.6	CDS	344930	346285	.	+	0	HIMB1493_00348	HIMB1493	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	346282	347883	.	+	0	HIMB1493_00349	HIMB1493	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	347886	348749	.	+	0	HIMB1493_00350	HIMB1493	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	348749	349462	.	+	0	HIMB1493_00351	HIMB1493	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	349503	350120	.	+	0	HIMB1493_00352	HIMB1493	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	350130	350462	.	-	0	HIMB1493_00353	HIMB1493	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	350462	350692	.	-	0	HIMB1493_00354	HIMB1493	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	350692	352884	.	-	0	HIMB1493_00355	HIMB1493	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	352881	353564	.	-	0	HIMB1493_00356	HIMB1493	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	353568	353810	.	-	0	HIMB1493_00357	HIMB1493	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1493_00353
HIMB1493-00000000001	Prodigal:2.6	CDS	353807	354592	.	-	0	HIMB1493_00358	HIMB1493	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1493_00353
HIMB1518-00000000001	Prodigal:2.6	CDS	500381	501736	.	+	0	HIMB1518_00503	HIMB1518	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	501733	503334	.	+	0	HIMB1518_00504	HIMB1518	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	503337	504200	.	+	0	HIMB1518_00505	HIMB1518	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	504200	504913	.	+	0	HIMB1518_00506	HIMB1518	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	504954	505571	.	+	0	HIMB1518_00507	HIMB1518	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	505581	505913	.	-	0	HIMB1518_00508	HIMB1518	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	505913	506143	.	-	0	HIMB1518_00509	HIMB1518	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	506143	508335	.	-	0	HIMB1518_00510	HIMB1518	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	508332	509015	.	-	0	HIMB1518_00511	HIMB1518	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	509019	509261	.	-	0	HIMB1518_00512	HIMB1518	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1518_00508
HIMB1518-00000000001	Prodigal:2.6	CDS	509258	510043	.	-	0	HIMB1518_00513	HIMB1518	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1518_00508
HIMB1770-00000000001	Prodigal:2.6	CDS	1427352	1428707	.	+	0	HIMB1770_01504	HIMB1770	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1428704	1430305	.	+	0	HIMB1770_01505	HIMB1770	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1430308	1431171	.	+	0	HIMB1770_01506	HIMB1770	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1431171	1431884	.	+	0	HIMB1770_01507	HIMB1770	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1431925	1432542	.	+	0	HIMB1770_01508	HIMB1770	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1432552	1432884	.	-	0	HIMB1770_01509	HIMB1770	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1432884	1433114	.	-	0	HIMB1770_01510	HIMB1770	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1433114	1435306	.	-	0	HIMB1770_01511	HIMB1770	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1435303	1435986	.	-	0	HIMB1770_01512	HIMB1770	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1435990	1436232	.	-	0	HIMB1770_01513	HIMB1770	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1770_01509
HIMB1770-00000000001	Prodigal:2.6	CDS	1436229	1437014	.	-	0	HIMB1770_01514	HIMB1770	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1770_01509
HIMB1507-00000000001	Prodigal:2.6	CDS	1051102	1052457	.	+	0	HIMB1507_01085	HIMB1507	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1052454	1054055	.	+	0	HIMB1507_01086	HIMB1507	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1054058	1054921	.	+	0	HIMB1507_01087	HIMB1507	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1054921	1055634	.	+	0	HIMB1507_01088	HIMB1507	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1055675	1056292	.	+	0	HIMB1507_01089	HIMB1507	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1056302	1056634	.	-	0	HIMB1507_01090	HIMB1507	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1056634	1056864	.	-	0	HIMB1507_01091	HIMB1507	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1056864	1059056	.	-	0	HIMB1507_01092	HIMB1507	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1059053	1059736	.	-	0	HIMB1507_01093	HIMB1507	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1059740	1059982	.	-	0	HIMB1507_01094	HIMB1507	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1507_01090
HIMB1507-00000000001	Prodigal:2.6	CDS	1059979	1060764	.	-	0	HIMB1507_01095	HIMB1507	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1507_01090
HIMB1526-00000000001	Prodigal:2.6	CDS	928676	929461	.	+	0	HIMB1526_01001	HIMB1526	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	929458	929700	.	+	0	HIMB1526_01002	HIMB1526	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	929704	930387	.	+	0	HIMB1526_01003	HIMB1526	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	930387	932576	.	+	0	HIMB1526_01004	HIMB1526	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	932576	932806	.	+	0	HIMB1526_01005	HIMB1526	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	932806	933138	.	+	0	HIMB1526_01006	HIMB1526	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	933148	933765	.	-	0	HIMB1526_01007	HIMB1526	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	933806	934519	.	-	0	HIMB1526_01008	HIMB1526	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	934519	935382	.	-	0	HIMB1526_01009	HIMB1526	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	935385	936986	.	-	0	HIMB1526_01010	HIMB1526	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1526_01006
HIMB1526-00000000001	Prodigal:2.6	CDS	936983	938338	.	-	0	HIMB1526_01011	HIMB1526	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1526_01006
HIMB1552-00000000001	Prodigal:2.6	CDS	479038	479823	.	+	0	HIMB1552_00537	HIMB1552	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	479820	480062	.	+	0	HIMB1552_00538	HIMB1552	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	480066	480749	.	+	0	HIMB1552_00539	HIMB1552	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	480749	482938	.	+	0	HIMB1552_00540	HIMB1552	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	482938	483168	.	+	0	HIMB1552_00541	HIMB1552	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	483168	483500	.	+	0	HIMB1552_00542	HIMB1552	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	483510	484127	.	-	0	HIMB1552_00543	HIMB1552	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	484168	484881	.	-	0	HIMB1552_00544	HIMB1552	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	484881	485744	.	-	0	HIMB1552_00545	HIMB1552	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	485747	487348	.	-	0	HIMB1552_00546	HIMB1552	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1552_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	487345	488700	.	-	0	HIMB1552_00547	HIMB1552	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1552_00542
HIMB1641-00000000001	Prodigal:2.6	CDS	949700	951055	.	+	0	HIMB1641_00964	HIMB1641	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1641_00969
HIMB1641-00000000001	Prodigal:2.6	CDS	951052	952653	.	+	0	HIMB1641_00965	HIMB1641	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1641_00969
HIMB1641-00000000001	Prodigal:2.6	CDS	952656	953519	.	+	0	HIMB1641_00966	HIMB1641	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1641_00969
