contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	517702	518571	.	-	0	HIMB1559_00588	HIMB1559	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	518568	519890	.	-	0	HIMB1559_00589	HIMB1559	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	519892	520461	.	-	0	HIMB1559_00590	HIMB1559	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	520521	521537	.	-	0	HIMB1559_00591	HIMB1559	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	521663	522631	.	-	0	HIMB1559_00592	HIMB1559	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	522632	524416	.	-	0	HIMB1559_00593	HIMB1559	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	524427	525968	.	+	0	HIMB1559_00594	HIMB1559	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	525982	526845	.	+	0	HIMB1559_00595	HIMB1559	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00590
HIMB1597-00000000001	Prodigal:2.6	CDS	1265166	1266029	.	-	0	HIMB1597_01326	HIMB1597	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1266043	1267584	.	-	0	HIMB1597_01327	HIMB1597	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1267661	1269379	.	+	0	HIMB1597_01328	HIMB1597	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1269380	1270348	.	+	0	HIMB1597_01329	HIMB1597	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1270474	1271490	.	+	0	HIMB1597_01330	HIMB1597	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1271550	1272119	.	+	0	HIMB1597_01331	HIMB1597	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1272121	1273443	.	+	0	HIMB1597_01332	HIMB1597	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1273440	1274309	.	+	0	HIMB1597_01333	HIMB1597	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1274306	1275049	.	+	0	HIMB1597_01334	HIMB1597	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1275071	1275913	.	+	0	HIMB1597_01335	HIMB1597	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1597_01331
HIMB1597-00000000001	Prodigal:2.6	CDS	1275920	1277092	.	+	0	HIMB1597_01336	HIMB1597	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1597_01331
HIMB1587-00000000001	Prodigal:2.6	CDS	534095	535267	.	-	0	HIMB1587_00609	HIMB1587	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	535274	536116	.	-	0	HIMB1587_00610	HIMB1587	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	536138	536881	.	-	0	HIMB1587_00611	HIMB1587	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	536878	537747	.	-	0	HIMB1587_00612	HIMB1587	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	537744	539066	.	-	0	HIMB1587_00613	HIMB1587	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	539068	539637	.	-	0	HIMB1587_00614	HIMB1587	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	539697	540713	.	-	0	HIMB1587_00615	HIMB1587	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	540839	541807	.	-	0	HIMB1587_00616	HIMB1587	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	541808	543526	.	-	0	HIMB1587_00617	HIMB1587	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	543603	545144	.	+	0	HIMB1587_00618	HIMB1587	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1587_00614
HIMB1587-00000000001	Prodigal:2.6	CDS	545158	546021	.	+	0	HIMB1587_00619	HIMB1587	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00614
HIMB1573-00000000001	Prodigal:2.6	CDS	886853	887716	.	-	0	HIMB1573_00939	HIMB1573	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	887730	889235	.	-	0	HIMB1573_00940	HIMB1573	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	889283	891067	.	+	0	HIMB1573_00941	HIMB1573	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	891068	892036	.	+	0	HIMB1573_00942	HIMB1573	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	892161	893177	.	+	0	HIMB1573_00943	HIMB1573	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	893236	893805	.	+	0	HIMB1573_00944	HIMB1573	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	893807	895129	.	+	0	HIMB1573_00945	HIMB1573	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	895126	895995	.	+	0	HIMB1573_00946	HIMB1573	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	895992	896735	.	+	0	HIMB1573_00947	HIMB1573	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	896757	897599	.	+	0	HIMB1573_00948	HIMB1573	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1573_00944
HIMB1573-00000000001	Prodigal:2.6	CDS	897606	898778	.	+	0	HIMB1573_00949	HIMB1573	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1573_00944
HIMB1490-00000000011	Prodigal:2.6	CDS	79008	79871	.	-	0	HIMB1490_00820	HIMB1490	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	79885	81426	.	-	0	HIMB1490_00821	HIMB1490	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	81437	83221	.	+	0	HIMB1490_00822	HIMB1490	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	83222	84190	.	+	0	HIMB1490_00823	HIMB1490	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	84316	85332	.	+	0	HIMB1490_00824	HIMB1490	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	85392	85961	.	+	0	HIMB1490_00825	HIMB1490	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	85963	87285	.	+	0	HIMB1490_00826	HIMB1490	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	87282	88151	.	+	0	HIMB1490_00827	HIMB1490	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	88148	88891	.	+	0	HIMB1490_00828	HIMB1490	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	88913	89755	.	+	0	HIMB1490_00829	HIMB1490	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1490_00825
HIMB1490-00000000011	Prodigal:2.6	CDS	89762	90934	.	+	0	HIMB1490_00830	HIMB1490	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1490_00825
HIMB1491-00000000001	Prodigal:2.6	CDS	905942	906805	.	-	0	HIMB1491_00934	HIMB1491	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	906819	908360	.	-	0	HIMB1491_00935	HIMB1491	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	908371	910155	.	+	0	HIMB1491_00936	HIMB1491	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	910156	911124	.	+	0	HIMB1491_00937	HIMB1491	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	911250	912266	.	+	0	HIMB1491_00938	HIMB1491	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	912326	912895	.	+	0	HIMB1491_00939	HIMB1491	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	912897	914219	.	+	0	HIMB1491_00940	HIMB1491	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	914216	915085	.	+	0	HIMB1491_00941	HIMB1491	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	915082	915825	.	+	0	HIMB1491_00942	HIMB1491	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	915847	916689	.	+	0	HIMB1491_00943	HIMB1491	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1491_00939
HIMB1491-00000000001	Prodigal:2.6	CDS	916696	917868	.	+	0	HIMB1491_00944	HIMB1491	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1491_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	525067	526239	.	-	0	HIMB1765_00597	HIMB1765	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	526246	527088	.	-	0	HIMB1765_00598	HIMB1765	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	527110	527853	.	-	0	HIMB1765_00599	HIMB1765	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	527850	528719	.	-	0	HIMB1765_00600	HIMB1765	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	528716	530032	.	-	0	HIMB1765_00601	HIMB1765	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	530034	530603	.	-	0	HIMB1765_00602	HIMB1765	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	530663	531679	.	-	0	HIMB1765_00603	HIMB1765	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	531804	532772	.	-	0	HIMB1765_00604	HIMB1765	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	532773	534557	.	-	0	HIMB1765_00605	HIMB1765	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	534568	536109	.	+	0	HIMB1765_00606	HIMB1765	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1765_00602
HIMB1765-00000000001	Prodigal:2.6	CDS	536123	536986	.	+	0	HIMB1765_00607	HIMB1765	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00602
HIMB1494-00000000002	Prodigal:2.6	CDS	190752	191924	.	-	0	HIMB1494_01317	HIMB1494	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	191931	192773	.	-	0	HIMB1494_01318	HIMB1494	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	192795	193538	.	-	0	HIMB1494_01319	HIMB1494	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	193535	194404	.	-	0	HIMB1494_01320	HIMB1494	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	194401	195723	.	-	0	HIMB1494_01321	HIMB1494	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	195725	196294	.	-	0	HIMB1494_01322	HIMB1494	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	196354	197409	.	-	0	HIMB1494_01323	HIMB1494	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	197496	198464	.	-	0	HIMB1494_01324	HIMB1494	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	198465	200249	.	-	0	HIMB1494_01325	HIMB1494	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	200260	201801	.	+	0	HIMB1494_01326	HIMB1494	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1494_01322
HIMB1494-00000000002	Prodigal:2.6	CDS	201815	202678	.	+	0	HIMB1494_01327	HIMB1494	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01322
HIMB1495-00000000001	Prodigal:2.6	CDS	1185337	1186509	.	-	0	HIMB1495_01295	HIMB1495	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1186516	1187358	.	-	0	HIMB1495_01296	HIMB1495	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1187380	1188123	.	-	0	HIMB1495_01297	HIMB1495	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1188120	1188989	.	-	0	HIMB1495_01298	HIMB1495	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1188986	1190308	.	-	0	HIMB1495_01299	HIMB1495	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1190310	1190879	.	-	0	HIMB1495_01300	HIMB1495	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1190939	1191994	.	-	0	HIMB1495_01301	HIMB1495	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1192081	1193049	.	-	0	HIMB1495_01302	HIMB1495	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1193050	1194834	.	-	0	HIMB1495_01303	HIMB1495	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1194845	1196386	.	+	0	HIMB1495_01304	HIMB1495	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1495_01300
HIMB1495-00000000001	Prodigal:2.6	CDS	1196400	1197263	.	+	0	HIMB1495_01305	HIMB1495	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01300
HIMB1593-00000000001	Prodigal:2.6	CDS	1173009	1174181	.	-	0	HIMB1593_01256	HIMB1593	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1593_01261
HIMB1593-00000000001	Prodigal:2.6	CDS	1174188	1175030	.	-	0	HIMB1593_01257	HIMB1593	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1593_01261
HIMB1593-00000000001	Prodigal:2.6	CDS	1175052	1175795	.	-	0	HIMB1593_01258	HIMB1593	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_01261
