contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1149167	1152346	.	-	0	HIMB59_01260	HIMB59	526	COG0587	DnaE	K02337	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1152340	1152978	.	-	0	HIMB59_01261	HIMB59	111	COG1136	LolD	NA	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1152975	1154018	.	-	0	HIMB59_01262	HIMB59	551	COG4591	LolE	K09808	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1154128	1155402	.	-	0	HIMB59_01263	HIMB59	481	COG0442	ProS	K01881	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1155399	1155554	.	-	0	HIMB59_01264	HIMB59	2543	NA	NA	NA	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1155596	1157254	.	-	0	HIMB59_01265	HIMB59	451	COG0595	RnjA	K12574	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1157251	1157988	.	-	0	HIMB59_01266	HIMB59	593	COG1521	CoaX	K03525	HIMB59_01261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259145	259819	.	-	0	HIMB140_00306	HIMB140	803	COG0020	UppS	NA	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259816	260367	.	-	0	HIMB140_00307	HIMB140	674	COG0233	Frr	K02838	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	260368	261219	.	-	0	HIMB140_00308	HIMB140	642	COG0264	Tsf	K02357	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	261221	262039	.	-	0	HIMB140_00309	HIMB140	578	COG0052	RpsB	K02967	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	262169	265606	.	-	0	HIMB140_00310	HIMB140	526	COG0587	DnaE	K02337	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	265578	266255	.	-	0	HIMB140_00311	HIMB140	111	COG1136	LolD	NA	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	551	COG4591	LolE	K09808	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	267474	268808	.	-	0	HIMB140_00313	HIMB140	481	COG0442	ProS	K01881	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	268810	269055	.	-	0	HIMB140_00314	HIMB140	894	COG5454	NA	NA	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	269055	270713	.	-	0	HIMB140_00315	HIMB140	451	COG0595	RnjA	K12574	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	270715	271461	.	-	0	HIMB140_00316	HIMB140	593	COG1521	CoaX	K03525	HIMB140_00311
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363480	363941	.	-	0	HIMB140_00427	HIMB140	1073	NA	NA	NA	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363951	364598	.	-	0	HIMB140_00428	HIMB140	161	COG4969	PilA	NA	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	1446	NA	NA	K08714	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	3469	NA	NA	NA	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	1060	COG2755	TesA	K10804	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	111	COG1136	LolD	K02003	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	1052	COG3127	YbbP	K02004	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	1212	COG0288	CynT	K01673	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	1078	NA	NA	NA	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	12	COG0730	TauE	K07090	HIMB140_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00432
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	798	NA	NA	K13256	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	934	NA	NA	NA	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	1212	NA	NA	K01673	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	1052	COG3127	YbbP	NA	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	111	COG1136	LolD	K02003	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	1060	COG2755	TesA	K10804	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	1446	NA	NA	K08714	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	2473	NA	NA	NA	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	7	COG0031	CysK	NA	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	788	COG1045	CysE	K00640	HIMB1321_00363
LT840186.1	Prodigal:002006	CDS	414672	415415	.	+	0	HIMB1321_00454	HIMB1321	593	COG1521	CoaX	K03525	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	415418	417076	.	+	0	HIMB1321_00455	HIMB1321	451	COG0595	RnjA	K12574	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	417078	417323	.	+	0	HIMB1321_00456	HIMB1321	894	COG5454	NA	NA	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	417324	418658	.	+	0	HIMB1321_00457	HIMB1321	481	COG0442	ProS	K01881	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	551	COG4591	LolE	K09808	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	419877	420554	.	+	0	HIMB1321_00459	HIMB1321	111	COG1136	LolD	NA	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	420547	423966	.	+	0	HIMB1321_00460	HIMB1321	526	COG0587	DnaE	K02337	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	424094	424903	.	+	0	HIMB1321_00461	HIMB1321	578	COG0052	RpsB	K02967	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	424903	425754	.	+	0	HIMB1321_00462	HIMB1321	642	COG0264	Tsf	K02357	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	425754	426305	.	+	0	HIMB1321_00463	HIMB1321	674	COG0233	Frr	K02838	HIMB1321_00459
LT840186.1	Prodigal:002006	CDS	426302	426982	.	+	0	HIMB1321_00464	HIMB1321	803	COG0020	UppS	NA	HIMB1321_00459
ADAC02000001.1	Prodigal:002006	CDS	532817	533497	.	-	0	HIMB114_00587	HIMB114	803	COG0020	UppS	NA	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	533494	534054	.	-	0	HIMB114_00588	HIMB114	674	COG0233	Frr	K02838	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	534059	534961	.	-	0	HIMB114_00589	HIMB114	642	COG0264	Tsf	K02357	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	534948	535736	.	-	0	HIMB114_00590	HIMB114	578	COG0052	RpsB	K02967	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	535865	539284	.	-	0	HIMB114_00591	HIMB114	526	COG0587	DnaE	K02337	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	539284	539964	.	-	0	HIMB114_00592	HIMB114	111	COG1136	LolD	NA	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	539957	541180	.	-	0	HIMB114_00593	HIMB114	551	COG4591	LolE	K09808	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	541170	542498	.	-	0	HIMB114_00594	HIMB114	481	COG0442	ProS	K01881	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	542498	542749	.	-	0	HIMB114_00595	HIMB114	894	COG5454	NA	NA	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	542749	544458	.	-	0	HIMB114_00596	HIMB114	451	COG0595	RnjA	K12574	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	544406	545167	.	-	0	HIMB114_00597	HIMB114	593	COG1521	CoaX	K03525	HIMB114_00592
ADAC02000001.1	Prodigal:002006	CDS	1219790	1220686	.	+	0	HIMB114_01338	HIMB114	1230	COG0697	RhaT	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1220777	1221775	.	-	0	HIMB114_01339	HIMB114	3548	COG0265	DegQ	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1221834	1222004	.	-	0	HIMB114_01340	HIMB114	2572	NA	NA	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1222001	1222363	.	-	0	HIMB114_01341	HIMB114	934	NA	NA	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	1060	COG2755	TesA	K10804	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1223012	1223683	.	+	0	HIMB114_01343	HIMB114	111	COG1136	LolD	K02003	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1223680	1226172	.	+	0	HIMB114_01344	HIMB114	1052	COG3127	YbbP	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1226174	1226338	.	-	0	HIMB114_01345	HIMB114	4050	NA	NA	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	116	COG0415	PhrB	NA	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	1406	COG1840	AfuA	K02012	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1229031	1230713	.	+	0	HIMB114_01348	HIMB114	713	COG1178	FbpB	K02011	HIMB114_01343
ADAC02000001.1	Prodigal:002006	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	1522	COG1380	YohJ	K06518	HIMB114_01359
ADAC02000001.1	Prodigal:002006	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	1506	COG1346	LrgB	NA	HIMB114_01359
ADAC02000001.1	Prodigal:002006	CDS	1234853	1235182	.	+	0	HIMB114_01356	HIMB114	946	COG2105	YtfP	NA	HIMB114_01359
ADAC02000001.1	Prodigal:002006	CDS	1235175	1236581	.	+	0	HIMB114_01357	HIMB114	1093	NA	NA	NA	HIMB114_01359
ADAC02000001.1	Prodigal:002006	CDS	1236469	1236900	.	-	0	HIMB114_01358	HIMB114	3154	COG3127	YbbP	NA	HIMB114_01359
ADAC02000001.1	Prodigal:002006	CDS	1236897	1237244	.	-	0	HIMB114_01359	HIMB114	111	COG1136	LolD	NA	HIMB114_01359
AZAL01000001.1	Prodigal:002006	CDS	211107	211781	.	-	0	HIMB083_00246	HIMB083	803	COG0020	UppS	NA	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	211783	212334	.	-	0	HIMB083_00247	HIMB083	674	COG0233	Frr	K02838	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	212335	213186	.	-	0	HIMB083_00248	HIMB083	642	COG0264	Tsf	K02357	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	213186	214004	.	-	0	HIMB083_00249	HIMB083	578	COG0052	RpsB	K02967	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	214135	217551	.	-	0	HIMB083_00250	HIMB083	526	COG0587	DnaE	K02337	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	217544	218221	.	-	0	HIMB083_00251	HIMB083	111	COG1136	LolD	NA	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	218214	219425	.	-	0	HIMB083_00252	HIMB083	551	COG4591	LolE	K09808	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	219422	220756	.	-	0	HIMB083_00253	HIMB083	481	COG0442	ProS	K01881	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	220758	221003	.	-	0	HIMB083_00254	HIMB083	894	COG5454	NA	NA	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	221003	222661	.	-	0	HIMB083_00255	HIMB083	451	COG0595	RnjA	K12574	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	222663	223409	.	-	0	HIMB083_00256	HIMB083	593	COG1521	CoaX	K03525	HIMB083_00251
AZAL01000001.1	Prodigal:002006	CDS	295275	297215	.	-	0	HIMB083_00339	HIMB083	NA	COG0515	SPS1	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	297262	297882	.	-	0	HIMB083_00340	HIMB083	1012	COG2135	SRAP	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	920	COG3063	PilF	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00344
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00344
ATTF01000009.1	Prodigal:002006	CDS	17854	18447	.	-	0	HIMB058_00560	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	18447	18890	.	-	0	HIMB058_00561	HIMB058	1046	COG3909	CytC556	NA	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	18895	19380	.	-	0	HIMB058_00562	HIMB058	1623	COG3019	NA	NA	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	19400	19930	.	+	0	HIMB058_00563	HIMB058	1038	COG3038	CybB	K12262	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	19932	22457	.	-	0	HIMB058_00564	HIMB058	1052	COG3127	YbbP	NA	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	22450	23163	.	-	0	HIMB058_00565	HIMB058	111	COG1136	LolD	K02003	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	23210	23728	.	+	0	HIMB058_00566	HIMB058	1060	COG2755	TesA	K10804	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	873	NA	NA	NA	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	1202	NA	NA	NA	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	889	COG0073	EMAP	K06878	HIMB058_00565
ATTF01000009.1	Prodigal:002006	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	64	COG0683	LivK	K01999	HIMB058_00565
ATTF01000026.1	Prodigal:002006	CDS	213	959	.	+	0	HIMB058_01033	HIMB058	593	COG1521	CoaX	K03525	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	956	2617	.	+	0	HIMB058_01034	HIMB058	451	COG0595	RnjA	K12574	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	2617	2871	.	+	0	HIMB058_01035	HIMB058	894	COG5454	NA	NA	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	2873	4186	.	+	0	HIMB058_01036	HIMB058	481	COG0442	ProS	K01881	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	4191	5423	.	+	0	HIMB058_01037	HIMB058	551	COG4591	LolE	K09808	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	5416	6102	.	+	0	HIMB058_01038	HIMB058	111	COG1136	LolD	NA	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	6092	9514	.	+	0	HIMB058_01039	HIMB058	526	COG0587	DnaE	K02337	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	9634	10377	.	+	0	HIMB058_01040	HIMB058	578	COG0052	RpsB	K02967	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	10392	11258	.	+	0	HIMB058_01041	HIMB058	642	COG0264	Tsf	K02357	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	11262	11822	.	+	0	HIMB058_01042	HIMB058	674	COG0233	Frr	K02838	HIMB058_01038
ATTF01000026.1	Prodigal:002006	CDS	11819	12487	.	+	0	HIMB058_01043	HIMB058	803	COG0020	UppS	NA	HIMB058_01038
