contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	305724	308768	.	+	0	HIMB1485_00331	HIMB1485	1014	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1485_00327
HIMB1485-00000000001	Prodigal:2.6	CDS	308768	310030	.	+	0	HIMB1485_00332	HIMB1485	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1485_00327
HIMB1492-00000000018	Prodigal:2.6	CDS	1306	1452	.	+	0	HIMB1492_00380	HIMB1492	48	OG0003989	NA	NA	NA	NA	NA	HIMB1492_00381
HIMB1492-00000000018	Prodigal:2.6	CDS	1854	2858	.	-	0	HIMB1492_00381	HIMB1492	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1492_00381
HIMB1492-00000000018	Prodigal:2.6	CDS	2943	4169	.	-	0	HIMB1492_00382	HIMB1492	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1492_00381
HIMB1492-00000000018	Prodigal:2.6	CDS	4170	6131	.	-	0	HIMB1492_00383	HIMB1492	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1492_00381
HIMB1492-00000000018	Prodigal:2.6	CDS	6306	8783	.	+	0	HIMB1492_00384	HIMB1492	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1492_00381
HIMB1492-00000000018	Prodigal:2.6	CDS	8788	9204	.	+	0	HIMB1492_00385	HIMB1492	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1492_00381
HIMB1492-00000000018	Prodigal:2.6	CDS	9201	9527	.	+	0	HIMB1492_00386	HIMB1492	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1492_00381
HIMB1493-00000000001	Prodigal:2.6	CDS	1295583	1295909	.	-	0	HIMB1493_01382	HIMB1493	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1295906	1296322	.	-	0	HIMB1493_01383	HIMB1493	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1296327	1298804	.	-	0	HIMB1493_01384	HIMB1493	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1298979	1300940	.	+	0	HIMB1493_01385	HIMB1493	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1300941	1302167	.	+	0	HIMB1493_01386	HIMB1493	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1302252	1303256	.	+	0	HIMB1493_01387	HIMB1493	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1303329	1305650	.	+	0	HIMB1493_01388	HIMB1493	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1305652	1306077	.	-	0	HIMB1493_01389	HIMB1493	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1493_01387
HIMB1493-00000000001	Aragorn:1.2	tRNA	1306195	1306271	.	-	.	HIMB1493_01390	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1306420	1309461	.	+	0	HIMB1493_01391	HIMB1493	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1493_01387
HIMB1493-00000000001	Prodigal:2.6	CDS	1309461	1310723	.	+	0	HIMB1493_01392	HIMB1493	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1493_01387
HIMB1518-00000000001	Prodigal:2.6	CDS	2340	2666	.	-	0	HIMB1518_00004	HIMB1518	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	2663	3079	.	-	0	HIMB1518_00005	HIMB1518	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	3084	5561	.	-	0	HIMB1518_00006	HIMB1518	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	5736	7697	.	+	0	HIMB1518_00007	HIMB1518	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	7698	8924	.	+	0	HIMB1518_00008	HIMB1518	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	9009	10013	.	+	0	HIMB1518_00009	HIMB1518	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	10086	12407	.	+	0	HIMB1518_00010	HIMB1518	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	12409	12834	.	-	0	HIMB1518_00011	HIMB1518	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1518_00009
HIMB1518-00000000001	Aragorn:1.2	tRNA	12952	13028	.	-	.	HIMB1518_00012	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	13177	16218	.	+	0	HIMB1518_00013	HIMB1518	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1518_00009
HIMB1518-00000000001	Prodigal:2.6	CDS	16218	17480	.	+	0	HIMB1518_00014	HIMB1518	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1518_00009
HIMB1770-00000000001	Prodigal:2.6	CDS	929311	929637	.	-	0	HIMB1770_01004	HIMB1770	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	929634	930050	.	-	0	HIMB1770_01005	HIMB1770	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	930055	932532	.	-	0	HIMB1770_01006	HIMB1770	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	932707	934668	.	+	0	HIMB1770_01007	HIMB1770	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	934669	935895	.	+	0	HIMB1770_01008	HIMB1770	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	935980	936984	.	+	0	HIMB1770_01009	HIMB1770	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	937057	939378	.	+	0	HIMB1770_01010	HIMB1770	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	939380	939805	.	-	0	HIMB1770_01011	HIMB1770	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1770_01009
HIMB1770-00000000001	Aragorn:1.2	tRNA	939923	939999	.	-	.	HIMB1770_01012	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	940148	943189	.	+	0	HIMB1770_01013	HIMB1770	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1770_01009
HIMB1770-00000000001	Prodigal:2.6	CDS	943189	944451	.	+	0	HIMB1770_01014	HIMB1770	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1770_01009
HIMB1507-00000000001	Prodigal:2.6	CDS	546491	546817	.	-	0	HIMB1507_00563	HIMB1507	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	546814	547230	.	-	0	HIMB1507_00564	HIMB1507	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	547235	549712	.	-	0	HIMB1507_00565	HIMB1507	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	549887	551848	.	+	0	HIMB1507_00566	HIMB1507	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	551849	553075	.	+	0	HIMB1507_00567	HIMB1507	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	553160	554164	.	+	0	HIMB1507_00568	HIMB1507	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	554237	556558	.	+	0	HIMB1507_00569	HIMB1507	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	556560	556985	.	-	0	HIMB1507_00570	HIMB1507	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1507_00568
HIMB1507-00000000001	Aragorn:1.2	tRNA	557102	557178	.	-	.	HIMB1507_00571	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	557326	560367	.	+	0	HIMB1507_00572	HIMB1507	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1507_00568
HIMB1507-00000000001	Prodigal:2.6	CDS	560367	561629	.	+	0	HIMB1507_00573	HIMB1507	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1507_00568
HIMB1526-00000000001	Prodigal:2.6	CDS	755	1759	.	-	0	HIMB1526_00001	HIMB1526	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1526_00001
HIMB1526-00000000001	Prodigal:2.6	CDS	1844	3070	.	-	0	HIMB1526_00002	HIMB1526	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1526_00001
HIMB1526-00000000001	Prodigal:2.6	CDS	3071	5032	.	-	0	HIMB1526_00003	HIMB1526	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1526_00001
HIMB1526-00000000001	Prodigal:2.6	CDS	5207	7684	.	+	0	HIMB1526_00004	HIMB1526	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1526_00001
HIMB1526-00000000001	Prodigal:2.6	CDS	7689	8105	.	+	0	HIMB1526_00005	HIMB1526	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1526_00001
HIMB1526-00000000001	Prodigal:2.6	CDS	8102	8428	.	+	0	HIMB1526_00006	HIMB1526	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1526_00001
HIMB1552-00000000001	Prodigal:2.6	CDS	973002	974264	.	-	0	HIMB1552_01047	HIMB1552	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	974264	977305	.	-	0	HIMB1552_01048	HIMB1552	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1552_01052
HIMB1552-00000000001	Aragorn:1.2	tRNA	977453	977529	.	+	.	HIMB1552_01049	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	977646	978071	.	+	0	HIMB1552_01050	HIMB1552	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	978073	980394	.	-	0	HIMB1552_01051	HIMB1552	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	980467	981471	.	-	0	HIMB1552_01052	HIMB1552	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	981556	982782	.	-	0	HIMB1552_01053	HIMB1552	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	982783	984744	.	-	0	HIMB1552_01054	HIMB1552	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	984919	987396	.	+	0	HIMB1552_01055	HIMB1552	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	987401	987817	.	+	0	HIMB1552_01056	HIMB1552	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1552_01052
HIMB1552-00000000001	Prodigal:2.6	CDS	987814	988140	.	+	0	HIMB1552_01057	HIMB1552	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1552_01052
HIMB1641-00000000001	Prodigal:2.6	CDS	441001	441327	.	-	0	HIMB1641_00457	HIMB1641	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	441324	441740	.	-	0	HIMB1641_00458	HIMB1641	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	441745	444222	.	-	0	HIMB1641_00459	HIMB1641	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	444397	446358	.	+	0	HIMB1641_00460	HIMB1641	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	446359	447585	.	+	0	HIMB1641_00461	HIMB1641	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	447670	448674	.	+	0	HIMB1641_00462	HIMB1641	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	448747	451068	.	+	0	HIMB1641_00463	HIMB1641	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	451070	451495	.	-	0	HIMB1641_00464	HIMB1641	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1641_00462
HIMB1641-00000000001	Aragorn:1.2	tRNA	451612	451688	.	-	NA	HIMB1641_00465	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	451836	454877	.	+	0	HIMB1641_00466	HIMB1641	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1641_00462
HIMB1641-00000000001	Prodigal:2.6	CDS	454877	456139	.	+	0	HIMB1641_00467	HIMB1641	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1641_00462
HIMB1636-00000000001	Prodigal:2.6	CDS	1286284	1286610	.	-	0	HIMB1636_01353	HIMB1636	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1286607	1287023	.	-	0	HIMB1636_01354	HIMB1636	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1287028	1289505	.	-	0	HIMB1636_01355	HIMB1636	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1289680	1291641	.	+	0	HIMB1636_01356	HIMB1636	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1291642	1292868	.	+	0	HIMB1636_01357	HIMB1636	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1292953	1293957	.	+	0	HIMB1636_01358	HIMB1636	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1294030	1296351	.	+	0	HIMB1636_01359	HIMB1636	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1296353	1296778	.	-	0	HIMB1636_01360	HIMB1636	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1636_01358
HIMB1636-00000000001	Aragorn:1.2	tRNA	1296895	1296971	.	-	NA	HIMB1636_01361	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1297119	1300160	.	+	0	HIMB1636_01362	HIMB1636	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1636_01358
HIMB1636-00000000001	Prodigal:2.6	CDS	1300160	1301422	.	+	0	HIMB1636_01363	HIMB1636	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1636_01358
HIMB1702-00000000001	Prodigal:2.6	CDS	134754	136016	.	-	0	HIMB1702_00141	HIMB1702	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	136016	139057	.	-	0	HIMB1702_00142	HIMB1702	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1702_00146
HIMB1702-00000000001	Aragorn:1.2	tRNA	139205	139281	.	+	.	HIMB1702_00143	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	139398	139823	.	+	0	HIMB1702_00144	HIMB1702	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	139825	142146	.	-	0	HIMB1702_00145	HIMB1702	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	142219	143223	.	-	0	HIMB1702_00146	HIMB1702	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	143308	144534	.	-	0	HIMB1702_00147	HIMB1702	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	144535	146496	.	-	0	HIMB1702_00148	HIMB1702	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	146671	149148	.	+	0	HIMB1702_00149	HIMB1702	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	149153	149569	.	+	0	HIMB1702_00150	HIMB1702	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1702_00146
HIMB1702-00000000001	Prodigal:2.6	CDS	149566	149892	.	+	0	HIMB1702_00151	HIMB1702	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1702_00146
HIMB1710-00000000003	Prodigal:2.6	CDS	110734	111996	.	-	0	HIMB1710_00138	HIMB1710	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	111996	115037	.	-	0	HIMB1710_00139	HIMB1710	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1710_00143
HIMB1710-00000000003	Aragorn:1.2	tRNA	115185	115261	.	+	.	HIMB1710_00140	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	115378	115803	.	+	0	HIMB1710_00141	HIMB1710	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	115805	118126	.	-	0	HIMB1710_00142	HIMB1710	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	118199	119203	.	-	0	HIMB1710_00143	HIMB1710	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	119288	120514	.	-	0	HIMB1710_00144	HIMB1710	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	120515	122476	.	-	0	HIMB1710_00145	HIMB1710	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	122651	125128	.	+	0	HIMB1710_00146	HIMB1710	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1710_00143
HIMB1710-00000000003	Prodigal:2.6	CDS	125133	125549	.	+	0	HIMB1710_00147	HIMB1710	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1710_00143
