contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	391	COG0176	TalA	NA	HTCC9565_01332
NZ_LANA01000002.1	Prodigal:002006	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_01332
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	527	COG1282	PntB	K00325	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	23984	24286	.	-	0	IMCC9063_00029	IMCC9063	631	COG3288	PntA	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	24286	25380	.	-	0	IMCC9063_00030	IMCC9063	80	COG3288	PntA	K00324	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	25531	25656	.	-	0	IMCC9063_00031	IMCC9063	1042	COG0257	RpmJ	K02919	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	25677	26576	.	-	0	IMCC9063_00032	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00032
CP002511.1	barrnap:0.9	rRNA	26604	26712	1.1e-12	-	.	IMCC9063_00033	IMCC9063	NA	NA	NA	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	2569	COG2244	RfbX	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	28311	29225	.	+	0	IMCC9063_00035	IMCC9063	2164	COG1216	WcaE	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	29371	30333	.	-	0	IMCC9063_00036	IMCC9063	1936	NA	NA	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	30323	30553	.	-	0	IMCC9063_00037	IMCC9063	NA	NA	NA	NA	IMCC9063_00032
CP002511.1	Prodigal:002006	CDS	46126	46911	.	-	0	IMCC9063_00058	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	46914	47114	.	-	0	IMCC9063_00059	IMCC9063	NA	COG0673	MviM	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	2	COG0451	WcaG	K10046	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:002006	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	NA	NA	NA	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	1455	NA	NA	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	1008	COG0500	SmtA	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	1325	COG4310	NA	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	3367	COG0451	WcaG	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	2	COG0451	WcaG	K01709	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	37	COG1208	GCD1	K00978	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	NA	COG1212	KdsB	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	1539	COG0119	LeuA	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	NA	NA	NA	NA	IMCC9063_00081
CP002511.1	Prodigal:002006	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	28	COG0223	Fmt	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	1037	COG0381	WecB	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	1300	COG1044	LpxD	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	93120	94274	.	-	0	IMCC9063_00120	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	94271	95263	.	-	0	IMCC9063_00121	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	95276	97009	.	-	0	IMCC9063_00122	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	97058	97183	.	+	0	IMCC9063_00123	IMCC9063	NA	NA	NA	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	97381	98553	.	+	0	IMCC9063_00124	IMCC9063	1495	NA	NA	K22424	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	98697	99353	.	+	0	IMCC9063_00125	IMCC9063	1495	COG0574	PpsA	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	99353	99928	.	+	0	IMCC9063_00126	IMCC9063	1257	COG2071	PuuD	NA	IMCC9063_00121
CP002511.1	Prodigal:002006	CDS	542146	543213	.	+	0	IMCC9063_00613	IMCC9063	315	COG0016	PheS	K01889	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	543210	545600	.	+	0	IMCC9063_00614	IMCC9063	322	COG0072	PheT	K01890	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	545597	547405	.	+	0	IMCC9063_00615	IMCC9063	390	COG0481	LepA	K03596	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	1980	NA	NA	NA	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	1980	NA	NA	NA	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	249	COG1216	WcaE	NA	IMCC9063_00618
CP002511.1	Aragorn:001002	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	956	COG3380	NA	K18208	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	1355	COG1680	AmpC	NA	IMCC9063_00618
CP002511.1	Prodigal:002006	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	62	COG0508	AceF	NA	IMCC9063_00618
Ga0182791_11	Prodigal:002006	CDS	165835	166950	.	+	0	LSUCC0261_00164	LSUCC0261	1037	COG0381	WecB	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	166955	168160	.	+	0	LSUCC0261_00165	LSUCC0261	1369	COG0438	RfaB	K03208	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	168157	169272	.	+	0	LSUCC0261_00166	LSUCC0261	2627	COG0438	RfaB	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	885	COG0472	Rfe	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	2	COG0451	WcaG	K02377	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	2	COG1089	Gmd	K01711	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	1332	COG1434	ElyC	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	737	COG3307	RfaL	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	3508	NA	NA	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	NA	COG0728	MurJ	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:002006	CDS	166955	168160	.	+	0	LSUCC0261_00165	LSUCC0261	1369	COG0438	RfaB	K03208	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	168157	169272	.	+	0	LSUCC0261_00166	LSUCC0261	2627	COG0438	RfaB	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	885	COG0472	Rfe	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	2	COG0451	WcaG	K02377	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	2	COG1089	Gmd	K01711	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	1332	COG1434	ElyC	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	737	COG3307	RfaL	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	3508	NA	NA	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	NA	COG0728	MurJ	NA	LSUCC0261_00170
Ga0182791_11	barrnap:0.9	rRNA	177702	177810	2.3e-12	+	.	LSUCC0261_00175	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00170
Ga0182791_11	Prodigal:002006	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	1266	COG1670	RimL	NA	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	2633	NA	NA	NA	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	1939	NA	NA	NA	LSUCC0261_00201
Ga0182791_11	Aragorn:001002	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	2	COG0451	WcaG	NA	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	502	COG1351	ThyX	K03465	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	199091	199921	.	-	0	LSUCC0261_00203	LSUCC0261	473	COG0489	Mrp	K03593	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	200016	201119	.	+	0	LSUCC0261_00204	LSUCC0261	418	COG0330	HflC	K04088	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	201119	202000	.	+	0	LSUCC0261_00205	LSUCC0261	441	COG0330	HflC	K04087	LSUCC0261_00201
Ga0182791_11	Prodigal:002006	CDS	202009	202194	.	+	0	LSUCC0261_00206	LSUCC0261	733	COG3242	yjeT	K09937	LSUCC0261_00201
CP024034.1	barrnap:0.9	rRNA	171997	173477	0	+	.	LSUCC0530_00198	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00203
CP024034.1	Aragorn:001002	tRNA	173592	173668	.	+	.	LSUCC0530_00199	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00203
CP024034.1	Aragorn:001002	tRNA	173678	173753	.	+	.	LSUCC0530_00200	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00203
CP024034.1	barrnap:0.9	rRNA	173877	176628	0	+	.	LSUCC0530_00201	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	3429	NA	NA	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	1217	NA	NA	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	1639	NA	NA	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	1095	NA	NA	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	2093	NA	NA	NA	LSUCC0530_00203
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	199457	200323	.	-	0	LSUCC0530_00223	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	200323	201129	.	-	0	LSUCC0530_00224	LSUCC0530	1626	COG0451	WcaG	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	201151	202341	.	-	0	LSUCC0530_00225	LSUCC0530	112	NA	NA	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	202345	203271	.	-	0	LSUCC0530_00226	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	203268	203672	.	-	0	LSUCC0530_00227	LSUCC0530	1591	NA	NA	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	203798	204727	.	-	0	LSUCC0530_00228	LSUCC0530	1494	NA	NA	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	204732	204887	.	-	0	LSUCC0530_00229	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	204903	205679	.	-	0	LSUCC0530_00230	LSUCC0530	1193	NA	NA	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	205806	206315	.	-	0	LSUCC0530_00231	LSUCC0530	855	COG1898	RfbC	NA	LSUCC0530_00226
CP024034.1	Prodigal:002006	CDS	204903	205679	.	-	0	LSUCC0530_00230	LSUCC0530	1193	NA	NA	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	205806	206315	.	-	0	LSUCC0530_00231	LSUCC0530	855	COG1898	RfbC	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	206403	207497	.	+	0	LSUCC0530_00232	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	207546	208304	.	+	0	LSUCC0530_00233	LSUCC0530	78	NA	NA	NA	LSUCC0530_00235
CP024034.1	Aragorn:001002	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	37	COG1208	GCD1	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	210257	211057	.	+	0	LSUCC0530_00237	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	211058	211996	.	+	0	LSUCC0530_00238	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	1088	NA	NA	NA	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	1088	NA	NA	K05303	LSUCC0530_00235
CP024034.1	Prodigal:002006	CDS	207546	208304	.	+	0	LSUCC0530_00233	LSUCC0530	78	NA	NA	NA	LSUCC0530_00238
CP024034.1	Aragorn:001002	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	37	COG1208	GCD1	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	210257	211057	.	+	0	LSUCC0530_00237	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	211058	211996	.	+	0	LSUCC0530_00238	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	1088	NA	NA	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	1088	NA	NA	K05303	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	3257	COG1216	WcaE	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00238
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	95	COG0463	WcaA	K16698	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	2	COG1089	Gmd	K01711	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	2	COG0451	WcaG	K02377	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	1886	NA	NA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00253
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	95	COG0463	WcaA	K16698	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	2	COG1089	Gmd	K01711	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	2	COG0451	WcaG	K02377	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	1886	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00254
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:002006	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	1886	NA	NA	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00260
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	1042	COG0257	RpmJ	K02919	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	1332	COG1434	ElyC	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_00260
CP024034.1	Prodigal:002006	CDS	382585	384996	.	+	0	LSUCC0530_00431	LSUCC0530	61	COG0466	Lon	K01338	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	3885	NA	NA	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	78	NA	NA	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	49	COG0463	WcaA	K00721	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	112	NA	NA	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	1743	NA	NA	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	1150	COG1807	ArnT	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	2417	NA	NA	NA	LSUCC0530_00436
CP024034.1	Prodigal:002006	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	202	COG0678	AHP1	NA	LSUCC0530_00513
CP024034.1	Prodigal:002006	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	792	NA	NA	NA	LSUCC0530_00513
CP024034.1	Prodigal:002006	CDS	445584	447404	.	+	0	LSUCC0530_00510	LSUCC0530	753	COG1217	TypA	K06207	LSUCC0530_00513
CP024034.1	Prodigal:002006	CDS	447411	448112	.	+	0	LSUCC0530_00511	LSUCC0530	724	COG1741	YhaK	K06911	LSUCC0530_00513
CP024034.1	Prodigal:002006	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	86	COG2076	EmrE	NA	LSUCC0530_00513
