contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	307590	309083	.	+	0	HIMB1495_00337	HIMB1495	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_00334
HIMB1495-00000000001	Prodigal:2.6	CDS	309094	310056	.	+	0	HIMB1495_00338	HIMB1495	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1495_00334
HIMB1495-00000000001	Prodigal:2.6	CDS	310059	311219	.	+	0	HIMB1495_00339	HIMB1495	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1495_00334
HIMB1593-00000000001	Prodigal:2.6	CDS	309284	310900	.	+	0	HIMB1593_00336	HIMB1593	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	310909	311685	.	+	0	HIMB1593_00337	HIMB1593	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	311682	312791	.	+	0	HIMB1593_00338	HIMB1593	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	312807	313814	.	+	0	HIMB1593_00339	HIMB1593	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	313804	314187	.	+	0	HIMB1593_00340	HIMB1593	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	314189	314515	.	+	0	HIMB1593_00341	HIMB1593	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	314515	316290	.	+	0	HIMB1593_00342	HIMB1593	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	316290	317069	.	+	0	HIMB1593_00343	HIMB1593	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	317109	318602	.	+	0	HIMB1593_00344	HIMB1593	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	318613	319575	.	+	0	HIMB1593_00345	HIMB1593	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1593_00341
HIMB1593-00000000001	Prodigal:2.6	CDS	319578	320738	.	+	0	HIMB1593_00346	HIMB1593	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1593_00341
HIMB1509-00000000001	Prodigal:2.6	CDS	305195	306811	.	+	0	HIMB1509_00322	HIMB1509	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	306820	307596	.	+	0	HIMB1509_00323	HIMB1509	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	307593	308702	.	+	0	HIMB1509_00324	HIMB1509	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	308718	309725	.	+	0	HIMB1509_00325	HIMB1509	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	309715	310098	.	+	0	HIMB1509_00326	HIMB1509	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	310100	310426	.	+	0	HIMB1509_00327	HIMB1509	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	310426	312201	.	+	0	HIMB1509_00328	HIMB1509	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	312201	312980	.	+	0	HIMB1509_00329	HIMB1509	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	313020	314513	.	+	0	HIMB1509_00330	HIMB1509	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	314524	315486	.	+	0	HIMB1509_00331	HIMB1509	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1509_00327
HIMB1509-00000000001	Prodigal:2.6	CDS	315489	316649	.	+	0	HIMB1509_00332	HIMB1509	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1509_00327
HIMB1485-00000000001	Prodigal:2.6	CDS	113332	114492	.	-	0	HIMB1485_00121	HIMB1485	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	114495	115457	.	-	0	HIMB1485_00122	HIMB1485	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	115468	116961	.	-	0	HIMB1485_00123	HIMB1485	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	117001	117780	.	-	0	HIMB1485_00124	HIMB1485	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	117780	119555	.	-	0	HIMB1485_00125	HIMB1485	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	119555	119881	.	-	0	HIMB1485_00126	HIMB1485	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	119883	120266	.	-	0	HIMB1485_00127	HIMB1485	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	120256	121263	.	-	0	HIMB1485_00128	HIMB1485	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	121279	122388	.	-	0	HIMB1485_00129	HIMB1485	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	122385	123161	.	-	0	HIMB1485_00130	HIMB1485	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00126
HIMB1485-00000000001	Prodigal:2.6	CDS	123170	124786	.	-	0	HIMB1485_00131	HIMB1485	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00126
HIMB1492-00000000001	Prodigal:2.6	CDS	4221	5837	.	+	0	HIMB1492_00005	HIMB1492	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	5846	6622	.	+	0	HIMB1492_00006	HIMB1492	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	6619	7728	.	+	0	HIMB1492_00007	HIMB1492	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	7744	8751	.	+	0	HIMB1492_00008	HIMB1492	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	8741	9124	.	+	0	HIMB1492_00009	HIMB1492	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	9126	9452	.	+	0	HIMB1492_00010	HIMB1492	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	9452	11227	.	+	0	HIMB1492_00011	HIMB1492	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	11227	12006	.	+	0	HIMB1492_00012	HIMB1492	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	12046	13539	.	+	0	HIMB1492_00013	HIMB1492	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	13550	14512	.	+	0	HIMB1492_00014	HIMB1492	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1492_00010
HIMB1492-00000000001	Prodigal:2.6	CDS	14515	15675	.	+	0	HIMB1492_00015	HIMB1492	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1492_00010
HIMB1493-00000000001	Prodigal:2.6	CDS	1102432	1103592	.	-	0	HIMB1493_01165	HIMB1493	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1103595	1104557	.	-	0	HIMB1493_01166	HIMB1493	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1104568	1106061	.	-	0	HIMB1493_01167	HIMB1493	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1106101	1106880	.	-	0	HIMB1493_01168	HIMB1493	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1106880	1108655	.	-	0	HIMB1493_01169	HIMB1493	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1108655	1108981	.	-	0	HIMB1493_01170	HIMB1493	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1108983	1109366	.	-	0	HIMB1493_01171	HIMB1493	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1109356	1110363	.	-	0	HIMB1493_01172	HIMB1493	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1110379	1111488	.	-	0	HIMB1493_01173	HIMB1493	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1111485	1112261	.	-	0	HIMB1493_01174	HIMB1493	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1493_01170
HIMB1493-00000000001	Prodigal:2.6	CDS	1112270	1113886	.	-	0	HIMB1493_01175	HIMB1493	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1493_01170
HIMB1518-00000000001	Prodigal:2.6	CDS	1273169	1274329	.	-	0	HIMB1518_01340	HIMB1518	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1274332	1275294	.	-	0	HIMB1518_01341	HIMB1518	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1275305	1276798	.	-	0	HIMB1518_01342	HIMB1518	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1276838	1277617	.	-	0	HIMB1518_01343	HIMB1518	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1277617	1279392	.	-	0	HIMB1518_01344	HIMB1518	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1279392	1279718	.	-	0	HIMB1518_01345	HIMB1518	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1279720	1280103	.	-	0	HIMB1518_01346	HIMB1518	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1280093	1281100	.	-	0	HIMB1518_01347	HIMB1518	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1281116	1282225	.	-	0	HIMB1518_01348	HIMB1518	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1282222	1282998	.	-	0	HIMB1518_01349	HIMB1518	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1518_01345
HIMB1518-00000000001	Prodigal:2.6	CDS	1283007	1284623	.	-	0	HIMB1518_01350	HIMB1518	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1518_01345
HIMB1770-00000000001	Prodigal:2.6	CDS	736160	737320	.	-	0	HIMB1770_00787	HIMB1770	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	737323	738285	.	-	0	HIMB1770_00788	HIMB1770	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	738296	739789	.	-	0	HIMB1770_00789	HIMB1770	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	739829	740608	.	-	0	HIMB1770_00790	HIMB1770	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	740608	742383	.	-	0	HIMB1770_00791	HIMB1770	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	742383	742709	.	-	0	HIMB1770_00792	HIMB1770	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	742711	743094	.	-	0	HIMB1770_00793	HIMB1770	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	743084	744091	.	-	0	HIMB1770_00794	HIMB1770	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	744107	745216	.	-	0	HIMB1770_00795	HIMB1770	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	745213	745989	.	-	0	HIMB1770_00796	HIMB1770	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1770_00792
HIMB1770-00000000001	Prodigal:2.6	CDS	745998	747614	.	-	0	HIMB1770_00797	HIMB1770	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1770_00792
HIMB1507-00000000001	Prodigal:2.6	CDS	371553	372713	.	-	0	HIMB1507_00368	HIMB1507	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	372716	373678	.	-	0	HIMB1507_00369	HIMB1507	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	373689	375182	.	-	0	HIMB1507_00370	HIMB1507	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	375222	376001	.	-	0	HIMB1507_00371	HIMB1507	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	376001	377776	.	-	0	HIMB1507_00372	HIMB1507	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	377776	378102	.	-	0	HIMB1507_00373	HIMB1507	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	378104	378487	.	-	0	HIMB1507_00374	HIMB1507	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	378477	379484	.	-	0	HIMB1507_00375	HIMB1507	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	379500	380609	.	-	0	HIMB1507_00376	HIMB1507	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	380606	381382	.	-	0	HIMB1507_00377	HIMB1507	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1507_00373
HIMB1507-00000000001	Prodigal:2.6	CDS	381391	383007	.	-	0	HIMB1507_00378	HIMB1507	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00373
HIMB1526-00000000001	Prodigal:2.6	CDS	169939	171555	.	+	0	HIMB1526_00194	HIMB1526	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1526_00199
HIMB1526-00000000001	Prodigal:2.6	CDS	171564	172340	.	+	0	HIMB1526_00195	HIMB1526	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1526_00199
HIMB1526-00000000001	Prodigal:2.6	CDS	172337	173446	.	+	0	HIMB1526_00196	HIMB1526	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_00199
HIMB1526-00000000001	Prodigal:2.6	CDS	173462	174469	.	+	0	HIMB1526_00197	HIMB1526	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1526_00199
HIMB1526-00000000001	Prodigal:2.6	CDS	174459	174842	.	+	0	HIMB1526_00198	HIMB1526	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1526_00199
HIMB1526-00000000001	Prodigal:2.6	CDS	174844	175170	.	+	0	HIMB1526_00199	HIMB1526	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1526_00199
