contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1398378	1398617	.	+	0	HIMB59_01518	HIMB59	806	COG1828	PurS	K23264	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1398614	1399294	.	+	0	HIMB59_01519	HIMB59	769	COG0047	PurL2	K23265	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1399291	1401456	.	+	0	HIMB59_01520	HIMB59	440	COG0046	PurL1	K23269	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1401457	1401690	.	+	0	HIMB59_01521	HIMB59	65	COG0271	BolA	NA	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1401690	1402031	.	+	0	HIMB59_01522	HIMB59	574	COG0278	GrxD	K07390	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1402037	1402654	.	-	0	HIMB59_01523	HIMB59	562	COG0522	RpsD	K02986	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1402694	1403380	.	-	0	HIMB59_01524	HIMB59	614	COG0565	TrmJ	K02533	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1403377	1404972	.	-	0	HIMB59_01525	HIMB59	55	COG0119	LeuA	K01649	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1404957	1406291	.	-	0	HIMB59_01526	HIMB59	575	COG0215	CysS	K01883	HIMB59_01521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58542	60143	.	+	0	HIMB140_00067	HIMB140	55	COG0119	LeuA	K01649	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	60146	61009	.	+	0	HIMB140_00068	HIMB140	1336	COG3665	YcgI	NA	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61009	61722	.	+	0	HIMB140_00069	HIMB140	614	COG0565	TrmJ	K02533	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61763	62380	.	+	0	HIMB140_00070	HIMB140	562	COG0522	RpsD	K02986	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62389	62721	.	-	0	HIMB140_00071	HIMB140	574	COG0278	GrxD	K07390	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62721	62951	.	-	0	HIMB140_00072	HIMB140	65	COG0271	BolA	NA	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62951	65143	.	-	0	HIMB140_00073	HIMB140	440	COG0046	PurL1	K23269	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65140	65823	.	-	0	HIMB140_00074	HIMB140	769	COG0047	PurL2	K23265	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65827	66069	.	-	0	HIMB140_00075	HIMB140	806	COG1828	PurS	K23264	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66066	66851	.	-	0	HIMB140_00076	HIMB140	732	COG0152	PurC	K01923	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66851	68143	.	-	0	HIMB140_00077	HIMB140	573	COG0015	PurB	K01756	HIMB140_00072
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1019409	1021472	.	+	0	HIMB140_01100	HIMB140	162	COG0187	GyrB	NA	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1021475	1022755	.	+	0	HIMB140_01101	HIMB140	272	COG0642	BaeS	K15011	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1022752	1024551	.	-	0	HIMB140_01102	HIMB140	196	COG4547	CobT2	K09883	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1024552	1025526	.	-	0	HIMB140_01103	HIMB140	212	COG0714	MoxR	K09882	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1025510	1026043	.	-	0	HIMB140_01104	HIMB140	302	COG0484	DnaJ	NA	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026061	1026321	.	+	0	HIMB140_01105	HIMB140	65	COG0271	BolA	NA	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026313	1027416	.	-	0	HIMB140_01106	HIMB140	281	COG0337	AroB	K01735	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027403	1027915	.	-	0	HIMB140_01107	HIMB140	425	COG0703	AroK	K00891	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027973	1028155	.	+	0	HIMB140_01108	HIMB140	997	NA	NA	NA	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1028130	1029887	.	+	0	HIMB140_01109	HIMB140	382	NA	NA	NA	HIMB140_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1029912	1030430	.	+	0	HIMB140_01110	HIMB140	160	COG0242	Def	K01462	HIMB140_01105
LT840186.1	Prodigal:002006	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	573	COG0015	PurB	K01756	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	617432	618217	.	+	0	HIMB1321_00688	HIMB1321	732	COG0152	PurC	K01923	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	806	COG1828	PurS	K23264	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	618460	619143	.	+	0	HIMB1321_00690	HIMB1321	769	COG0047	PurL2	K23265	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	619140	621332	.	+	0	HIMB1321_00691	HIMB1321	440	COG0046	PurL1	K23269	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	621334	621564	.	+	0	HIMB1321_00692	HIMB1321	65	COG0271	BolA	NA	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	574	COG0278	GrxD	K07390	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	562	COG0522	RpsD	K02986	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	622557	623270	.	-	0	HIMB1321_00695	HIMB1321	614	COG0565	TrmJ	K02533	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	623273	624136	.	-	0	HIMB1321_00696	HIMB1321	1336	COG3665	YcgI	K09967	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	624139	625740	.	-	0	HIMB1321_00697	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00692
LT840186.1	Prodigal:002006	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	160	COG0242	Def	K01462	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	382	NA	NA	NA	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	997	NA	NA	NA	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1037433	1037945	.	+	0	HIMB1321_01130	HIMB1321	425	COG0703	AroK	K00891	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	281	COG0337	AroB	K01735	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	65	COG0271	BolA	NA	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	302	COG0484	DnaJ	NA	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	212	COG0714	MoxR	K09882	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	196	COG4547	CobT2	K09883	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	272	COG0642	BaeS	K15011	HIMB1321_01132
LT840186.1	Prodigal:002006	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	162	COG0187	GyrB	NA	HIMB1321_01132
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	575	COG0215	CysS	K01883	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	331642	333246	.	+	0	HIMB114_00357	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	562	COG0522	RpsD	K02986	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	333903	334232	.	-	0	HIMB114_00359	HIMB114	574	COG0278	GrxD	K07390	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	334232	334462	.	-	0	HIMB114_00360	HIMB114	65	COG0271	BolA	NA	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	440	COG0046	PurL1	K23269	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	336656	337333	.	-	0	HIMB114_00362	HIMB114	769	COG0047	PurL2	K23265	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	337333	337572	.	-	0	HIMB114_00363	HIMB114	806	COG1828	PurS	K23264	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	337574	338356	.	-	0	HIMB114_00364	HIMB114	732	COG0152	PurC	K01923	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	338356	339648	.	-	0	HIMB114_00365	HIMB114	573	COG0015	PurB	K01756	HIMB114_00360
ADAC02000001.1	Prodigal:002006	CDS	869013	870806	.	-	0	HIMB114_00938	HIMB114	382	NA	NA	NA	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	870781	870930	.	-	0	HIMB114_00939	HIMB114	2097	NA	NA	NA	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	870997	871500	.	+	0	HIMB114_00940	HIMB114	425	COG0703	AroK	K00891	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	871497	872609	.	+	0	HIMB114_00941	HIMB114	281	COG0337	AroB	K01735	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	872596	873861	.	+	0	HIMB114_00942	HIMB114	1287	COG4536	CorB	K03699	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	873851	874111	.	-	0	HIMB114_00943	HIMB114	65	COG0271	BolA	K05527	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	874137	874787	.	+	0	HIMB114_00944	HIMB114	302	COG0484	DnaJ	NA	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	874791	875765	.	+	0	HIMB114_00945	HIMB114	212	COG0714	MoxR	K09882	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	875758	877542	.	+	0	HIMB114_00946	HIMB114	196	COG4547	CobT2	K09883	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	877513	878088	.	-	0	HIMB114_00947	HIMB114	265	COG1738	YhhQ	K09125	HIMB114_00943
ADAC02000001.1	Prodigal:002006	CDS	878085	878378	.	-	0	HIMB114_00948	HIMB114	216	COG0227	RpmB	K02902	HIMB114_00943
AZAL01000001.1	Prodigal:002006	CDS	702242	702760	.	-	0	HIMB083_00775	HIMB083	160	COG0242	Def	K01462	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	702782	704545	.	-	0	HIMB083_00776	HIMB083	382	NA	NA	NA	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	704520	704702	.	-	0	HIMB083_00777	HIMB083	997	NA	NA	NA	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	704760	705272	.	+	0	HIMB083_00778	HIMB083	425	COG0703	AroK	K00891	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	705259	706365	.	+	0	HIMB083_00779	HIMB083	281	COG0337	AroB	K01735	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	706354	706614	.	-	0	HIMB083_00780	HIMB083	65	COG0271	BolA	NA	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	706632	707165	.	+	0	HIMB083_00781	HIMB083	302	COG0484	DnaJ	NA	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	707149	708123	.	+	0	HIMB083_00782	HIMB083	212	COG0714	MoxR	K09882	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	708123	709922	.	+	0	HIMB083_00783	HIMB083	196	COG4547	CobT2	K09883	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	709919	711199	.	-	0	HIMB083_00784	HIMB083	272	COG0642	BaeS	K15011	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	711202	713265	.	-	0	HIMB083_00785	HIMB083	162	COG0187	GyrB	NA	HIMB083_00780
AZAL01000001.1	Prodigal:002006	CDS	1382568	1383923	.	+	0	HIMB083_01484	HIMB083	575	COG0215	CysS	K01883	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1383920	1385521	.	+	0	HIMB083_01485	HIMB083	55	COG0119	LeuA	K01649	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1385531	1386244	.	+	0	HIMB083_01486	HIMB083	614	COG0565	TrmJ	K02533	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1386285	1386902	.	+	0	HIMB083_01487	HIMB083	562	COG0522	RpsD	K02986	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1386903	1387241	.	-	0	HIMB083_01488	HIMB083	574	COG0278	GrxD	K07390	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1387242	1387472	.	-	0	HIMB083_01489	HIMB083	65	COG0271	BolA	NA	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1387472	1389664	.	-	0	HIMB083_01490	HIMB083	440	COG0046	PurL1	K23269	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1389661	1390344	.	-	0	HIMB083_01491	HIMB083	769	COG0047	PurL2	K23265	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1390348	1390590	.	-	0	HIMB083_01492	HIMB083	806	COG1828	PurS	K23264	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1390587	1391372	.	-	0	HIMB083_01493	HIMB083	732	COG0152	PurC	K01923	HIMB083_01489
AZAL01000001.1	Prodigal:002006	CDS	1391372	1392664	.	-	0	HIMB083_01494	HIMB083	573	COG0015	PurB	K01756	HIMB083_01489
ATTF01000004.1	Prodigal:002006	CDS	31878	33173	.	+	0	HIMB058_00304	HIMB058	573	COG0015	PurB	K01756	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	33178	33969	.	+	0	HIMB058_00305	HIMB058	732	COG0152	PurC	K01923	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	33932	34210	.	+	0	HIMB058_00306	HIMB058	806	COG1828	PurS	K23264	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	34210	34887	.	+	0	HIMB058_00307	HIMB058	769	COG0047	PurL2	K23265	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	34889	37069	.	+	0	HIMB058_00308	HIMB058	440	COG0046	PurL1	K23269	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	37069	37299	.	+	0	HIMB058_00309	HIMB058	65	COG0271	BolA	NA	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	574	COG0278	GrxD	K07390	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	1087	NA	NA	NA	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	38362	38979	.	-	0	HIMB058_00312	HIMB058	562	COG0522	RpsD	K02986	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	614	COG0565	TrmJ	K02533	HIMB058_00309
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00309
ATTF01000005.1	Prodigal:002006	CDS	52213	52491	.	+	0	HIMB058_00383	HIMB058	216	COG0227	RpmB	K02902	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	52499	53074	.	+	0	HIMB058_00384	HIMB058	265	COG1738	YhhQ	K09125	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	53071	54870	.	-	0	HIMB058_00385	HIMB058	196	COG4547	CobT2	K09883	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	54872	55849	.	-	0	HIMB058_00386	HIMB058	212	COG0714	MoxR	K09882	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	55846	56361	.	-	0	HIMB058_00387	HIMB058	302	COG0484	DnaJ	NA	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	56392	56649	.	+	0	HIMB058_00388	HIMB058	65	COG0271	BolA	NA	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	56633	57745	.	-	0	HIMB058_00389	HIMB058	281	COG0337	AroB	K01735	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	57726	58241	.	-	0	HIMB058_00390	HIMB058	425	COG0703	AroK	K00891	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	58314	58493	.	+	0	HIMB058_00391	HIMB058	1627	NA	NA	NA	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	58474	60207	.	+	0	HIMB058_00392	HIMB058	382	NA	NA	NA	HIMB058_00388
ATTF01000005.1	Prodigal:002006	CDS	60215	60739	.	+	0	HIMB058_00393	HIMB058	160	COG0242	Def	K01462	HIMB058_00388
