contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	1018	NA	NA	NA	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	911	COG3800	NA	K21686	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	1272	NA	NA	NA	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	1052	COG3127	YbbP	NA	HTCC7214_00954
JNIU01000001.1	Prodigal:002006	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	761	COG0259	PdxH	K00275	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	120201	120716	.	+	0	HTCC7217_00134	HTCC7217	538	COG1758	RpoZ	K03060	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	1599	COG0243	BisC	K08351	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00136
JNIU01000001.1	Prodigal:002006	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	111	COG1136	LolD	K02003	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	1052	COG3127	YbbP	NA	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	911	COG3800	NA	K21686	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	1018	NA	NA	NA	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	504484	505758	.	+	0	HTCC7217_00565	HTCC7217	945	COG2224	AceA	K01637	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	505853	506995	.	+	0	HTCC7217_00566	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	506992	507759	.	-	0	HTCC7217_00567	HTCC7217	150	COG0842	YadH	NA	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	166	COG1131	CcmA	K01990	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	1172	NA	NA	NA	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	509303	509722	.	-	0	HTCC7217_00570	HTCC7217	1046	COG3909	CytC556	NA	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	1038	COG3038	CybB	K12262	HTCC7217_00566
JNIU01000001.1	Prodigal:002006	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	1365	COG2940	SET	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	539936	540976	.	-	0	HTCC7217_00606	HTCC7217	120	COG0646	MetH1	K00544	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	540988	542181	.	-	0	HTCC7217_00607	HTCC7217	782	COG4638	HcaE	K00499	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	542433	543176	.	+	0	HTCC7217_00608	HTCC7217	871	COG0685	MetF	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	543169	544527	.	+	0	HTCC7217_00609	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	544671	545216	.	+	0	HTCC7217_00610	HTCC7217	886	NA	NA	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	545213	545380	.	-	0	HTCC7217_00611	HTCC7217	895	NA	NA	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	545373	545981	.	-	0	HTCC7217_00612	HTCC7217	965	NA	NA	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	545984	547645	.	-	0	HTCC7217_00613	HTCC7217	966	NA	NA	NA	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	547648	548613	.	-	0	HTCC7217_00614	HTCC7217	922	COG2355	NA	K01273	HTCC7217_00609
JNIU01000001.1	Prodigal:002006	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	1023	NA	NA	NA	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	1027	COG4642	NA	NA	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	576701	577165	.	-	0	HTCC7217_00643	HTCC7217	1073	NA	NA	NA	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	578292	580619	.	+	0	HTCC7217_00645	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	975	NA	NA	NA	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	138	COG0074	SucD	K08692	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	140	COG0045	SucC	K14067	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	1021	COG2301	CitE	K08691	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00645
JNIU01000001.1	Prodigal:002006	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	143	COG1250	FadB	K07516	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	114	COG1304	LldD	NA	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	1081	COG2351	HiuH	NA	HTCC7217_00683
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	114	COG1304	LldD	NA	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	1081	COG2351	HiuH	NA	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	624955	626100	.	+	0	HTCC7217_00689	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	626120	627244	.	+	0	HTCC7217_00690	HTCC7217	157	COG0183	PaaJ	K00626	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	627252	628130	.	+	0	HTCC7217_00691	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	628133	628987	.	-	0	HTCC7217_00692	HTCC7217	453	COG1177	PotC	K02053	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	628991	630238	.	-	0	HTCC7217_00693	HTCC7217	779	COG1176	PotB	K02054	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	630310	631437	.	-	0	HTCC7217_00694	HTCC7217	893	COG0687	PotD	NA	HTCC7217_00689
JNIU01000001.1	Prodigal:002006	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	383	COG0066	LeuD	K01704	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	29	COG0473	LeuB	K00052	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	87	COG1960	CaiA	K20035	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	22	COG0318	MenE/FadK	K20034	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	20	COG0596	MenH	NA	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	54	COG0136	Asd	K00133	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	398	COG2009	SdhC	NA	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1118218	1118544	.	+	0	HTCC7217_01208	HTCC7217	436	COG2142	SdhD	NA	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1118544	1120319	.	+	0	HTCC7217_01209	HTCC7217	135	COG1053	SdhA	K00239	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1120319	1121098	.	+	0	HTCC7217_01210	HTCC7217	294	COG0479	SdhB/FrdB	K00240	HTCC7217_01205
JNIU01000001.1	Prodigal:002006	CDS	1362590	1363534	.	+	0	HTCC7217_01465	HTCC7217	816	COG1984	PxpC	NA	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1363534	1364412	.	+	0	HTCC7217_01466	HTCC7217	98	COG0697	RhaT	NA	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1364560	1365600	.	+	0	HTCC7217_01467	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1365691	1366974	.	+	0	HTCC7217_01468	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1367087	1367488	.	+	0	HTCC7217_01469	HTCC7217	165	COG3090	DctM	NA	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1367783	1368886	.	+	0	HTCC7217_01470	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	891	COG0509	GcvH	K02437	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	842	COG1003	GcvP2	K00281	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	549	COG2907	Ppro0129	NA	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	683	COG3496	NA	K09701	HTCC7217_01470
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01470
KI421440.1	Prodigal:002006	CDS	2734	3339	.	+	0	HTCC8051_00004	HTCC8051	383	COG0066	LeuD	K01704	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	3332	4438	.	+	0	HTCC8051_00005	HTCC8051	29	COG0473	LeuB	K00052	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	4465	6228	.	+	0	HTCC8051_00006	HTCC8051	87	COG1960	CaiA	K20035	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	22	COG0318	MenE/FadK	K20034	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	54	COG0136	Asd	K00133	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	398	COG2009	SdhC	NA	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	436	COG2142	SdhD	NA	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	11466	13241	.	+	0	HTCC8051_00013	HTCC8051	135	COG1053	SdhA	K00239	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	13241	14020	.	+	0	HTCC8051_00014	HTCC8051	294	COG0479	SdhB/FrdB	K00240	HTCC8051_00009
KI421440.1	Prodigal:002006	CDS	249465	249956	.	-	0	HTCC8051_00257	HTCC8051	568	NA	NA	NA	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	249956	250738	.	-	0	HTCC8051_00258	HTCC8051	849	COG1540	PxpA	K07160	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	250758	251432	.	+	0	HTCC8051_00259	HTCC8051	926	COG2049	PxpB	NA	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	816	COG1984	PxpC	NA	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	252369	253247	.	+	0	HTCC8051_00261	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	253438	254541	.	+	0	HTCC8051_00262	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	254541	254921	.	+	0	HTCC8051_00263	HTCC8051	891	COG0509	GcvH	K02437	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	254923	257781	.	+	0	HTCC8051_00264	HTCC8051	842	COG1003	GcvP2	K00281	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	549	COG2907	Ppro0129	NA	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	683	COG3496	NA	K09701	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00262
KI421440.1	Prodigal:002006	CDS	414502	415008	.	+	0	HTCC8051_00427	HTCC8051	1033	COG1357	YjbI	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	415011	415304	.	+	0	HTCC8051_00428	HTCC8051	1091	NA	NA	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	813	COG0591	PutP	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	166	COG1131	CcmA	K01990	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	417978	418745	.	+	0	HTCC8051_00431	HTCC8051	150	COG0842	YadH	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	418742	419881	.	-	0	HTCC8051_00432	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	945	COG2224	AceA	K01637	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	1018	NA	NA	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	911	COG3800	NA	K21686	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00432
KI421440.1	Prodigal:002006	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	1140	NA	NA	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	858	COG1056	NadR	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	955	COG0529	CysC	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	782	COG4638	HcaE	K00499	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	871	COG0685	MetF	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	886	NA	NA	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	895	NA	NA	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	965	NA	NA	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	966	NA	NA	NA	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	922	COG2355	NA	K01273	HTCC8051_00912
KI421440.1	Prodigal:002006	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	1023	NA	NA	NA	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	861661	862038	.	-	0	HTCC8051_00940	HTCC8051	1027	COG4642	NA	NA	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	862071	862556	.	-	0	HTCC8051_00941	HTCC8051	1073	NA	NA	NA	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	975	NA	NA	NA	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	138	COG0074	SucD	K08692	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	140	COG0045	SucC	K14067	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	1021	COG2301	CitE	K08691	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00943
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	1081	COG2351	HiuH	NA	HTCC8051_00981
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	1081	COG2351	HiuH	NA	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	157	COG0183	PaaJ	K00626	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	453	COG1177	PotC	K02053	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	779	COG1176	PotB	K02054	HTCC8051_00987
KI421440.1	Prodigal:002006	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	893	COG0687	PotD	NA	HTCC8051_00987
AWZW01000001.1	Prodigal:002006	CDS	75563	76342	.	-	0	HTCC9022_00075	HTCC9022	294	COG0479	SdhB/FrdB	K00240	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	76342	78117	.	-	0	HTCC9022_00076	HTCC9022	135	COG1053	SdhA	K00239	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	436	COG2142	SdhD	NA	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	398	COG2009	SdhC	NA	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	54	COG0136	Asd	K00133	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	10	COG0404	GcvT	K17486	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	22	COG0318	MenE/FadK	K20034	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	83355	85118	.	-	0	HTCC9022_00083	HTCC9022	87	COG1960	CaiA	K20035	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	85145	86251	.	-	0	HTCC9022_00084	HTCC9022	29	COG0473	LeuB	K00052	HTCC9022_00080
AWZW01000001.1	Prodigal:002006	CDS	86244	86849	.	-	0	HTCC9022_00085	HTCC9022	383	COG0066	LeuD	K01704	HTCC9022_00080
KI421433.1	Prodigal:002006	CDS	160468	160956	.	-	0	HTCC9022_00722	HTCC9022	568	COG2854	MlaC	NA	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	160956	161729	.	-	0	HTCC9022_00723	HTCC9022	849	COG1540	PxpA	K07160	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	161758	162432	.	+	0	HTCC9022_00724	HTCC9022	926	COG2049	PxpB	NA	HTCC9022_00727
