contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	1246448	1249111	.	+	0	HIMB1701_01340	HIMB1701	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01341
HIMB1701-00000000001	Prodigal:2.6	CDS	1249297	1250265	.	+	0	HIMB1701_01341	HIMB1701	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1701_01341
HIMB1701-00000000001	Prodigal:2.6	CDS	1250265	1251194	.	+	0	HIMB1701_01342	HIMB1701	309	OG0004708	NA	NA	NA	NA	NA	HIMB1701_01341
HIMB1701-00000000001	Prodigal:2.6	CDS	1251191	1251979	.	+	0	HIMB1701_01343	HIMB1701	262	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1701_01341
HIMB1701-00000000001	Aragorn:1.2	tmRNA	1252019	1252327	.	-	.	HIMB1701_01344	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01341
HIMB1701-00000000001	Prodigal:2.6	CDS	1252355	1253302	.	+	0	HIMB1701_01345	HIMB1701	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1701_01341
HIMB1701-00000000001	Prodigal:2.6	CDS	1253283	1254107	.	-	0	HIMB1701_01346	HIMB1701	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1701_01341
HIMB1863-00000000012	Prodigal:2.6	CDS	21361	22323	.	-	0	HIMB1863_01147	HIMB1863	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	22320	23675	.	-	0	HIMB1863_01148	HIMB1863	451	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	23893	24393	.	-	0	HIMB1863_01149	HIMB1863	166	OG0001753	NA	NA	NA	NA	NA	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	24396	24698	.	-	0	HIMB1863_01150	HIMB1863	100	OG0001403	NA	NA	NA	NA	NA	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	25109	25891	.	-	0	HIMB1863_01151	HIMB1863	260	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	25891	26859	.	-	0	HIMB1863_01152	HIMB1863	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	26936	27223	.	-	0	HIMB1863_01153	HIMB1863	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1863_01152
HIMB1863-00000000012	Aragorn:1.2	tRNA	27372	27457	.	-	.	HIMB1863_01154	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	27515	28504	.	+	0	HIMB1863_01155	HIMB1863	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	28511	29344	.	+	0	HIMB1863_01156	HIMB1863	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1863_01152
HIMB1863-00000000012	Prodigal:2.6	CDS	29341	29712	.	-	0	HIMB1863_01157	HIMB1863	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1863_01152
HIMB1436-00000000001	Prodigal:2.6	CDS	10585	11232	.	+	0	HIMB1436_00011	HIMB1436	215	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	11222	12265	.	-	0	HIMB1436_00012	HIMB1436	347	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	12272	13126	.	-	0	HIMB1436_00013	HIMB1436	284	OG0001462	NA	NA	NA	NA	NA	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	13128	14165	.	-	0	HIMB1436_00014	HIMB1436	345	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	14202	14966	.	-	0	HIMB1436_00015	HIMB1436	254	OG0001240	NA	NA	NA	NA	NA	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	15030	15956	.	+	0	HIMB1436_00016	HIMB1436	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	15958	16956	.	-	0	HIMB1436_00017	HIMB1436	332	OG0002021	NA	NA	NA	NA	NA	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	16953	18236	.	-	0	HIMB1436_00018	HIMB1436	427	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	18237	18491	.	-	0	HIMB1436_00019	HIMB1436	84	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	18472	20133	.	-	0	HIMB1436_00020	HIMB1436	553	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1436_00016
HIMB1436-00000000001	Prodigal:2.6	CDS	20173	21387	.	-	0	HIMB1436_00021	HIMB1436	404	OG0001263	NA	NA	NA	NA	NA	HIMB1436_00016
ATTF01000036.1	Prodigal:2.6	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	317	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB058_01134
ATTF01000036.1	Prodigal:2.6	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	258	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB058_01134
ATTF01000036.1	Prodigal:2.6	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB058_01134
ATTF01000036.1	Prodigal:2.6	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB058_01134
ATTF01000036.1	Prodigal:2.6	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	381	OG0001077	NA	NA	NA	NA	NA	HIMB058_01134
ATTF01000036.1	Prodigal:2.6	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	300	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB058_01134
