contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	1244363	1244809	.	-	0	HIMB1526_01328	HIMB1526	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1526_01325
HIMB1526-00000000001	Prodigal:2.6	CDS	1244797	1245120	.	-	0	HIMB1526_01329	HIMB1526	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1526_01325
HIMB1526-00000000001	Prodigal:2.6	CDS	1245174	1247135	.	+	0	HIMB1526_01330	HIMB1526	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1526_01325
HIMB1552-00000000001	Prodigal:2.6	CDS	791007	791423	.	-	0	HIMB1552_00857	HIMB1552	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	791007	791423	.	-	0	HIMB1552_00857	HIMB1552	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	791424	792098	.	-	0	HIMB1552_00858	HIMB1552	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	791424	792098	.	-	0	HIMB1552_00858	HIMB1552	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	792152	792643	.	-	0	HIMB1552_00859	HIMB1552	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	792643	793368	.	-	0	HIMB1552_00860	HIMB1552	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	793376	794179	.	-	0	HIMB1552_00861	HIMB1552	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	794176	794721	.	-	0	HIMB1552_00862	HIMB1552	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	794726	795172	.	-	0	HIMB1552_00863	HIMB1552	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	795160	795483	.	-	0	HIMB1552_00864	HIMB1552	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1552_00860
HIMB1552-00000000001	Prodigal:2.6	CDS	795537	797498	.	+	0	HIMB1552_00865	HIMB1552	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1552_00860
HIMB1641-00000000001	Prodigal:2.6	CDS	618679	620640	.	-	0	HIMB1641_00638	HIMB1641	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	620694	621017	.	+	0	HIMB1641_00639	HIMB1641	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	621005	621451	.	+	0	HIMB1641_00640	HIMB1641	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	621456	622001	.	+	0	HIMB1641_00641	HIMB1641	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	621998	622801	.	+	0	HIMB1641_00642	HIMB1641	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	622809	623534	.	+	0	HIMB1641_00643	HIMB1641	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	623534	624025	.	+	0	HIMB1641_00644	HIMB1641	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	624079	624753	.	+	0	HIMB1641_00645	HIMB1641	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	624079	624753	.	+	0	HIMB1641_00645	HIMB1641	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	624754	625170	.	+	0	HIMB1641_00646	HIMB1641	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1641_00643
HIMB1641-00000000001	Prodigal:2.6	CDS	624754	625170	.	+	0	HIMB1641_00646	HIMB1641	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1641_00643
HIMB1636-00000000001	Prodigal:2.6	CDS	30029	31990	.	-	0	HIMB1636_00031	HIMB1636	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	32044	32367	.	+	0	HIMB1636_00032	HIMB1636	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	32355	32801	.	+	0	HIMB1636_00033	HIMB1636	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	32806	33351	.	+	0	HIMB1636_00034	HIMB1636	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	33348	34151	.	+	0	HIMB1636_00035	HIMB1636	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	34159	34884	.	+	0	HIMB1636_00036	HIMB1636	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	34884	35375	.	+	0	HIMB1636_00037	HIMB1636	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	35429	36103	.	+	0	HIMB1636_00038	HIMB1636	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	35429	36103	.	+	0	HIMB1636_00038	HIMB1636	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	36104	36520	.	+	0	HIMB1636_00039	HIMB1636	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1636_00036
HIMB1636-00000000001	Prodigal:2.6	CDS	36104	36520	.	+	0	HIMB1636_00039	HIMB1636	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1636_00036
HIMB1702-00000000001	Prodigal:2.6	CDS	1409343	1409759	.	-	0	HIMB1702_01486	HIMB1702	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1409343	1409759	.	-	0	HIMB1702_01486	HIMB1702	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1409760	1410434	.	-	0	HIMB1702_01487	HIMB1702	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1409760	1410434	.	-	0	HIMB1702_01487	HIMB1702	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1410488	1410979	.	-	0	HIMB1702_01488	HIMB1702	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1410979	1411704	.	-	0	HIMB1702_01489	HIMB1702	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1411712	1412515	.	-	0	HIMB1702_01490	HIMB1702	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1412512	1413057	.	-	0	HIMB1702_01491	HIMB1702	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1413062	1413508	.	-	0	HIMB1702_01492	HIMB1702	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1413496	1413819	.	-	0	HIMB1702_01493	HIMB1702	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1702_01489
HIMB1702-00000000001	Prodigal:2.6	CDS	1413873	1415834	.	+	0	HIMB1702_01494	HIMB1702	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1702_01489
HIMB1710-00000000003	Prodigal:2.6	CDS	1401590	1402006	.	-	0	HIMB1710_01496	HIMB1710	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1401590	1402006	.	-	0	HIMB1710_01496	HIMB1710	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1402007	1402681	.	-	0	HIMB1710_01497	HIMB1710	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1402007	1402681	.	-	0	HIMB1710_01497	HIMB1710	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1402735	1403226	.	-	0	HIMB1710_01498	HIMB1710	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1403226	1403951	.	-	0	HIMB1710_01499	HIMB1710	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1403959	1404762	.	-	0	HIMB1710_01500	HIMB1710	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1404759	1405304	.	-	0	HIMB1710_01501	HIMB1710	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1405309	1405755	.	-	0	HIMB1710_01502	HIMB1710	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1405743	1406066	.	-	0	HIMB1710_01503	HIMB1710	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1710_01499
HIMB1710-00000000003	Prodigal:2.6	CDS	1406120	1408081	.	+	0	HIMB1710_01504	HIMB1710	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1710_01499
HIMB1556-00000000001	Prodigal:2.6	CDS	631572	633533	.	-	0	HIMB1556_00648	HIMB1556	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	633587	633910	.	+	0	HIMB1556_00649	HIMB1556	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	633898	634344	.	+	0	HIMB1556_00650	HIMB1556	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	634349	634894	.	+	0	HIMB1556_00651	HIMB1556	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	634891	635694	.	+	0	HIMB1556_00652	HIMB1556	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	635702	636427	.	+	0	HIMB1556_00653	HIMB1556	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	636427	636918	.	+	0	HIMB1556_00654	HIMB1556	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	636972	637646	.	+	0	HIMB1556_00655	HIMB1556	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	636972	637646	.	+	0	HIMB1556_00655	HIMB1556	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	637647	638063	.	+	0	HIMB1556_00656	HIMB1556	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1556_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	637647	638063	.	+	0	HIMB1556_00656	HIMB1556	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1556_00653
HIMB1748-00000000003	Prodigal:2.6	CDS	24102	26063	.	-	0	HIMB1748_00655	HIMB1748	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	26117	26440	.	+	0	HIMB1748_00656	HIMB1748	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	26428	26874	.	+	0	HIMB1748_00657	HIMB1748	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	26879	27424	.	+	0	HIMB1748_00658	HIMB1748	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	27421	28224	.	+	0	HIMB1748_00659	HIMB1748	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	28232	28957	.	+	0	HIMB1748_00660	HIMB1748	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	28957	29448	.	+	0	HIMB1748_00661	HIMB1748	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	29502	30176	.	+	0	HIMB1748_00662	HIMB1748	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	29502	30176	.	+	0	HIMB1748_00662	HIMB1748	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	30177	30593	.	+	0	HIMB1748_00663	HIMB1748	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1748_00660
HIMB1748-00000000003	Prodigal:2.6	CDS	30177	30593	.	+	0	HIMB1748_00663	HIMB1748	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1748_00660
HIMB1662-00000000001	Prodigal:2.6	CDS	625310	627268	.	-	0	HIMB1662_00641	HIMB1662	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	627322	627645	.	+	0	HIMB1662_00642	HIMB1662	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	627633	628079	.	+	0	HIMB1662_00643	HIMB1662	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	628084	628629	.	+	0	HIMB1662_00644	HIMB1662	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	628626	629429	.	+	0	HIMB1662_00645	HIMB1662	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	629437	630162	.	+	0	HIMB1662_00646	HIMB1662	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	630162	630653	.	+	0	HIMB1662_00647	HIMB1662	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	630707	631381	.	+	0	HIMB1662_00648	HIMB1662	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	630707	631381	.	+	0	HIMB1662_00648	HIMB1662	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	631382	631798	.	+	0	HIMB1662_00649	HIMB1662	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1662_00646
HIMB1662-00000000001	Prodigal:2.6	CDS	631382	631798	.	+	0	HIMB1662_00649	HIMB1662	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1662_00646
HIMB1723-00000000001	Prodigal:2.6	CDS	953146	955104	.	-	0	HIMB1723_01006	HIMB1723	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	955158	955481	.	+	0	HIMB1723_01007	HIMB1723	107	OG0000898	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	955469	955915	.	+	0	HIMB1723_01008	HIMB1723	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	955920	956465	.	+	0	HIMB1723_01009	HIMB1723	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	956462	957265	.	+	0	HIMB1723_01010	HIMB1723	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	957273	957998	.	+	0	HIMB1723_01011	HIMB1723	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	957998	958489	.	+	0	HIMB1723_01012	HIMB1723	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	958543	959217	.	+	0	HIMB1723_01013	HIMB1723	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	958543	959217	.	+	0	HIMB1723_01013	HIMB1723	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	959218	959634	.	+	0	HIMB1723_01014	HIMB1723	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1723_01011
HIMB1723-00000000001	Prodigal:2.6	CDS	959218	959634	.	+	0	HIMB1723_01014	HIMB1723	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1723_01011
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1168046	1170004	.	-	0	HIMB140_01263	HIMB140	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1170058	1170381	.	+	0	HIMB140_01264	HIMB140	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1170369	1170815	.	+	0	HIMB140_01265	HIMB140	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1170820	1171365	.	+	0	HIMB140_01266	HIMB140	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1171362	1172165	.	+	0	HIMB140_01267	HIMB140	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1172173	1172898	.	+	0	HIMB140_01268	HIMB140	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1172898	1173389	.	+	0	HIMB140_01269	HIMB140	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1173443	1174117	.	+	0	HIMB140_01270	HIMB140	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1173443	1174117	.	+	0	HIMB140_01270	HIMB140	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB140_01268
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1174118	1174534	.	+	0	HIMB140_01271	HIMB140	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB140_01268
