contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	834617	835615	.	+	0	HIMB1509_00888	HIMB1509	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1509_00885
HIMB1509-00000000001	Prodigal:2.6	CDS	835618	836103	.	+	0	HIMB1509_00889	HIMB1509	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1509_00885
HIMB1509-00000000001	Prodigal:2.6	CDS	836104	836736	.	+	0	HIMB1509_00890	HIMB1509	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1509_00885
HIMB1485-00000000002	Aragorn:1.2	tRNA	827716	827792	.	+	.	HIMB1485_01364	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	827881	828249	.	+	0	HIMB1485_01365	HIMB1485	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	828260	828775	.	+	0	HIMB1485_01366	HIMB1485	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	828778	829383	.	+	0	HIMB1485_01367	HIMB1485	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	829367	830542	.	+	0	HIMB1485_01368	HIMB1485	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	830539	831147	.	+	0	HIMB1485_01369	HIMB1485	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	831140	832471	.	+	0	HIMB1485_01370	HIMB1485	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	832464	834494	.	+	0	HIMB1485_01371	HIMB1485	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	834496	835494	.	+	0	HIMB1485_01372	HIMB1485	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	835497	835982	.	+	0	HIMB1485_01373	HIMB1485	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1485_01369
HIMB1485-00000000002	Prodigal:2.6	CDS	835983	836615	.	+	0	HIMB1485_01374	HIMB1485	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1485_01369
HIMB1492-00000000013	Prodigal:2.6	CDS	7	216	.	+	0	HIMB1492_00306	HIMB1492	69	OG0000682	NA	NA	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	219	824	.	+	0	HIMB1492_00307	HIMB1492	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	808	1983	.	+	0	HIMB1492_00308	HIMB1492	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	1980	2588	.	+	0	HIMB1492_00309	HIMB1492	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	2581	3912	.	+	0	HIMB1492_00310	HIMB1492	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	3905	5935	.	+	0	HIMB1492_00311	HIMB1492	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	5937	6935	.	+	0	HIMB1492_00312	HIMB1492	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	6938	7423	.	+	0	HIMB1492_00313	HIMB1492	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1492_00309
HIMB1492-00000000013	Prodigal:2.6	CDS	7424	8056	.	+	0	HIMB1492_00314	HIMB1492	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1492_00309
HIMB1493-00000000001	Prodigal:2.6	CDS	570158	570790	.	-	0	HIMB1493_00606	HIMB1493	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	570791	571276	.	-	0	HIMB1493_00607	HIMB1493	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	571279	572277	.	-	0	HIMB1493_00608	HIMB1493	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	572279	574309	.	-	0	HIMB1493_00609	HIMB1493	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	574302	575633	.	-	0	HIMB1493_00610	HIMB1493	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	575626	576234	.	-	0	HIMB1493_00611	HIMB1493	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	576231	577406	.	-	0	HIMB1493_00612	HIMB1493	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	577390	577995	.	-	0	HIMB1493_00613	HIMB1493	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	577998	578513	.	-	0	HIMB1493_00614	HIMB1493	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1493_00611
HIMB1493-00000000001	Prodigal:2.6	CDS	578524	578892	.	-	0	HIMB1493_00615	HIMB1493	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1493_00611
HIMB1493-00000000001	Aragorn:1.2	tRNA	578981	579057	.	-	.	HIMB1493_00616	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00611
HIMB1518-00000000001	Prodigal:2.6	CDS	725609	726241	.	-	0	HIMB1518_00761	HIMB1518	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	726242	726727	.	-	0	HIMB1518_00762	HIMB1518	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	726730	727728	.	-	0	HIMB1518_00763	HIMB1518	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	727730	729760	.	-	0	HIMB1518_00764	HIMB1518	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	729753	731084	.	-	0	HIMB1518_00765	HIMB1518	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	731077	731685	.	-	0	HIMB1518_00766	HIMB1518	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	731682	732857	.	-	0	HIMB1518_00767	HIMB1518	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	732841	733446	.	-	0	HIMB1518_00768	HIMB1518	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	733449	733964	.	-	0	HIMB1518_00769	HIMB1518	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1518_00766
HIMB1518-00000000001	Prodigal:2.6	CDS	733975	734343	.	-	0	HIMB1518_00770	HIMB1518	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1518_00766
HIMB1518-00000000001	Aragorn:1.2	tRNA	734432	734508	.	-	.	HIMB1518_00771	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00766
HIMB1770-00000000001	Prodigal:2.6	CDS	203886	204518	.	-	0	HIMB1770_00228	HIMB1770	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	204519	205004	.	-	0	HIMB1770_00229	HIMB1770	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	205007	206005	.	-	0	HIMB1770_00230	HIMB1770	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	206007	208037	.	-	0	HIMB1770_00231	HIMB1770	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	208030	209361	.	-	0	HIMB1770_00232	HIMB1770	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	209354	209962	.	-	0	HIMB1770_00233	HIMB1770	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	209959	211134	.	-	0	HIMB1770_00234	HIMB1770	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	211118	211723	.	-	0	HIMB1770_00235	HIMB1770	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	211726	212241	.	-	0	HIMB1770_00236	HIMB1770	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1770_00233
HIMB1770-00000000001	Prodigal:2.6	CDS	212252	212620	.	-	0	HIMB1770_00237	HIMB1770	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1770_00233
HIMB1770-00000000001	Aragorn:1.2	tRNA	212709	212785	.	-	.	HIMB1770_00238	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00233
HIMB1507-00000000001	Prodigal:2.6	CDS	1274091	1274723	.	-	0	HIMB1507_01342	HIMB1507	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1274724	1275209	.	-	0	HIMB1507_01343	HIMB1507	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1275212	1276210	.	-	0	HIMB1507_01344	HIMB1507	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1276212	1278242	.	-	0	HIMB1507_01345	HIMB1507	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1278235	1279566	.	-	0	HIMB1507_01346	HIMB1507	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1279559	1280167	.	-	0	HIMB1507_01347	HIMB1507	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1280164	1281339	.	-	0	HIMB1507_01348	HIMB1507	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1281323	1281928	.	-	0	HIMB1507_01349	HIMB1507	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1281931	1282446	.	-	0	HIMB1507_01350	HIMB1507	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1507_01347
HIMB1507-00000000001	Prodigal:2.6	CDS	1282457	1282825	.	-	0	HIMB1507_01351	HIMB1507	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1507_01347
HIMB1507-00000000001	Aragorn:1.2	tRNA	1282915	1282991	.	-	.	HIMB1507_01352	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01347
HIMB1526-00000000001	Aragorn:1.2	tRNA	705605	705681	.	+	.	HIMB1526_00743	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	705770	706138	.	+	0	HIMB1526_00744	HIMB1526	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	706149	706664	.	+	0	HIMB1526_00745	HIMB1526	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	706667	707272	.	+	0	HIMB1526_00746	HIMB1526	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	707256	708431	.	+	0	HIMB1526_00747	HIMB1526	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	708428	709036	.	+	0	HIMB1526_00748	HIMB1526	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	709029	710360	.	+	0	HIMB1526_00749	HIMB1526	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	710353	712383	.	+	0	HIMB1526_00750	HIMB1526	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	712385	713383	.	+	0	HIMB1526_00751	HIMB1526	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	713386	713871	.	+	0	HIMB1526_00752	HIMB1526	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1526_00748
HIMB1526-00000000001	Prodigal:2.6	CDS	713872	714504	.	+	0	HIMB1526_00753	HIMB1526	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1526_00748
HIMB1552-00000000001	Aragorn:1.2	tRNA	255967	256043	.	+	.	HIMB1552_00279	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	256132	256500	.	+	0	HIMB1552_00280	HIMB1552	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	256511	257026	.	+	0	HIMB1552_00281	HIMB1552	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	257029	257634	.	+	0	HIMB1552_00282	HIMB1552	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	257618	258793	.	+	0	HIMB1552_00283	HIMB1552	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	258790	259398	.	+	0	HIMB1552_00284	HIMB1552	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	259391	260722	.	+	0	HIMB1552_00285	HIMB1552	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	260715	262745	.	+	0	HIMB1552_00286	HIMB1552	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	262747	263745	.	+	0	HIMB1552_00287	HIMB1552	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	263781	264233	.	+	0	HIMB1552_00288	HIMB1552	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1552_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	264234	264866	.	+	0	HIMB1552_00289	HIMB1552	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1552_00284
HIMB1641-00000000001	Prodigal:2.6	CDS	1173534	1174166	.	-	0	HIMB1641_01222	HIMB1641	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1174167	1174619	.	-	0	HIMB1641_01223	HIMB1641	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1174655	1175653	.	-	0	HIMB1641_01224	HIMB1641	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1175655	1177685	.	-	0	HIMB1641_01225	HIMB1641	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1177678	1179009	.	-	0	HIMB1641_01226	HIMB1641	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1179002	1179610	.	-	0	HIMB1641_01227	HIMB1641	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1179607	1180782	.	-	0	HIMB1641_01228	HIMB1641	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1180766	1181371	.	-	0	HIMB1641_01229	HIMB1641	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1641_01227
HIMB1641-00000000001	Prodigal:2.6	CDS	1181374	1181889	.	-	0	HIMB1641_01230	HIMB1641	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1641_01227
