contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	137942	139441	.	-	0	HIMB1577_00163	HIMB1577	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	139438	139908	.	-	0	HIMB1577_00164	HIMB1577	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	139937	140917	.	-	0	HIMB1577_00165	HIMB1577	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	141035	141733	.	+	0	HIMB1577_00166	HIMB1577	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	141733	142785	.	+	0	HIMB1577_00167	HIMB1577	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	142775	143716	.	-	0	HIMB1577_00168	HIMB1577	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	143749	144138	.	+	0	HIMB1577_00169	HIMB1577	129	OG0000708	NA	NA	NA	NA	NA	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	144128	144916	.	-	0	HIMB1577_00170	HIMB1577	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	144918	145595	.	-	0	HIMB1577_00171	HIMB1577	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1577_00166
HIMB1631-00000000001	Prodigal:2.6	CDS	465737	466819	.	+	0	HIMB1631_00529	HIMB1631	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	466816	467706	.	+	0	HIMB1631_00530	HIMB1631	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	467703	469202	.	-	0	HIMB1631_00531	HIMB1631	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	469199	469669	.	-	0	HIMB1631_00532	HIMB1631	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	469698	470678	.	-	0	HIMB1631_00533	HIMB1631	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	470796	471494	.	+	0	HIMB1631_00534	HIMB1631	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	471494	472546	.	+	0	HIMB1631_00535	HIMB1631	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	472536	473477	.	-	0	HIMB1631_00536	HIMB1631	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	473510	473899	.	+	0	HIMB1631_00537	HIMB1631	129	OG0000708	NA	NA	NA	NA	NA	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	473889	474677	.	-	0	HIMB1631_00538	HIMB1631	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00534
HIMB1631-00000000001	Prodigal:2.6	CDS	474679	475356	.	-	0	HIMB1631_00539	HIMB1631	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1631_00534
HIMB1715-00000000004	Prodigal:2.6	CDS	61585	62262	.	+	0	HIMB1715_00359	HIMB1715	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	62264	63052	.	+	0	HIMB1715_00360	HIMB1715	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	63042	63431	.	-	0	HIMB1715_00361	HIMB1715	129	OG0000708	NA	NA	NA	NA	NA	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	63464	64405	.	+	0	HIMB1715_00362	HIMB1715	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	64395	65447	.	-	0	HIMB1715_00363	HIMB1715	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	65447	66145	.	-	0	HIMB1715_00364	HIMB1715	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	66261	67241	.	+	0	HIMB1715_00365	HIMB1715	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	67270	67740	.	+	0	HIMB1715_00366	HIMB1715	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	67737	69236	.	+	0	HIMB1715_00367	HIMB1715	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	69233	70123	.	-	0	HIMB1715_00368	HIMB1715	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1715_00364
HIMB1715-00000000004	Prodigal:2.6	CDS	70120	71202	.	-	0	HIMB1715_00369	HIMB1715	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1715_00364
HIMB1701-00000000001	Prodigal:2.6	CDS	16442	17119	.	+	0	HIMB1701_00021	HIMB1701	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	17121	17909	.	+	0	HIMB1701_00022	HIMB1701	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	17899	18288	.	-	0	HIMB1701_00023	HIMB1701	129	OG0000708	NA	NA	NA	NA	NA	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	18321	19262	.	+	0	HIMB1701_00024	HIMB1701	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	19252	20304	.	-	0	HIMB1701_00025	HIMB1701	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	20304	21002	.	-	0	HIMB1701_00026	HIMB1701	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	21120	22100	.	+	0	HIMB1701_00027	HIMB1701	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	22129	22599	.	+	0	HIMB1701_00028	HIMB1701	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	22596	24095	.	+	0	HIMB1701_00029	HIMB1701	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	24092	24982	.	-	0	HIMB1701_00030	HIMB1701	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00026
HIMB1701-00000000001	Prodigal:2.6	CDS	24979	26061	.	-	0	HIMB1701_00031	HIMB1701	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1701_00026
HIMB1782-00000000002	Prodigal:2.6	CDS	341210	341998	.	+	0	HIMB1782_01277	HIMB1782	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	341988	342377	.	-	0	HIMB1782_01278	HIMB1782	129	OG0000708	NA	NA	NA	NA	NA	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	342410	343348	.	+	0	HIMB1782_01279	HIMB1782	312	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	343373	344104	.	+	0	HIMB1782_01280	HIMB1782	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	344101	345150	.	-	0	HIMB1782_01281	HIMB1782	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	345150	345848	.	-	0	HIMB1782_01282	HIMB1782	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	345966	346946	.	+	0	HIMB1782_01283	HIMB1782	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	346975	347445	.	+	0	HIMB1782_01284	HIMB1782	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	347442	348941	.	+	0	HIMB1782_01285	HIMB1782	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	348938	349828	.	-	0	HIMB1782_01286	HIMB1782	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01282
HIMB1782-00000000002	Prodigal:2.6	CDS	349825	350907	.	-	0	HIMB1782_01287	HIMB1782	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1782_01282
HIMB1602-00000000036	Prodigal:2.6	CDS	39	866	.	+	0	HIMB1602_00481	HIMB1602	275	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	863	2362	.	-	0	HIMB1602_00482	HIMB1602	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	2359	2829	.	-	0	HIMB1602_00483	HIMB1602	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	2858	3838	.	-	0	HIMB1602_00484	HIMB1602	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	3956	4654	.	+	0	HIMB1602_00485	HIMB1602	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	4654	5706	.	+	0	HIMB1602_00486	HIMB1602	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	5696	6637	.	-	0	HIMB1602_00487	HIMB1602	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	6670	7059	.	+	0	HIMB1602_00488	HIMB1602	129	OG0000708	NA	NA	NA	NA	NA	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	7049	7837	.	-	0	HIMB1602_00489	HIMB1602	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1602_00485
HIMB1602-00000000036	Prodigal:2.6	CDS	7839	8273	.	-	0	HIMB1602_00490	HIMB1602	144	OG0000007	NA	NA	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1602_00485
HIMB1623-00000000003	Prodigal:2.6	CDS	19717	20394	.	+	0	HIMB1623_00282	HIMB1623	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	20396	21184	.	+	0	HIMB1623_00283	HIMB1623	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	21174	21563	.	-	0	HIMB1623_00284	HIMB1623	129	OG0000708	NA	NA	NA	NA	NA	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	21596	22537	.	+	0	HIMB1623_00285	HIMB1623	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	22527	23579	.	-	0	HIMB1623_00286	HIMB1623	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	23579	24277	.	-	0	HIMB1623_00287	HIMB1623	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	24393	25373	.	+	0	HIMB1623_00288	HIMB1623	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	25402	25872	.	+	0	HIMB1623_00289	HIMB1623	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	25869	27368	.	+	0	HIMB1623_00290	HIMB1623	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	27365	28255	.	-	0	HIMB1623_00291	HIMB1623	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00287
HIMB1623-00000000003	Prodigal:2.6	CDS	28252	29334	.	-	0	HIMB1623_00292	HIMB1623	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00287
HIMB1709-00000000001	Prodigal:2.6	CDS	26550	27227	.	+	0	HIMB1709_00027	HIMB1709	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	27229	28017	.	+	0	HIMB1709_00028	HIMB1709	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	28007	28396	.	-	0	HIMB1709_00029	HIMB1709	129	OG0000708	NA	NA	NA	NA	NA	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	28429	29370	.	+	0	HIMB1709_00030	HIMB1709	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	29360	30412	.	-	0	HIMB1709_00031	HIMB1709	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	30412	31152	.	-	0	HIMB1709_00032	HIMB1709	246	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	31226	32206	.	+	0	HIMB1709_00033	HIMB1709	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	32235	32705	.	+	0	HIMB1709_00034	HIMB1709	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	32702	34201	.	+	0	HIMB1709_00035	HIMB1709	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	34198	35088	.	-	0	HIMB1709_00036	HIMB1709	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00032
HIMB1709-00000000001	Prodigal:2.6	CDS	35085	36167	.	-	0	HIMB1709_00037	HIMB1709	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_00032
HIMB1483-00000000002	Prodigal:2.6	CDS	864409	864963	.	+	0	HIMB1483_01067	HIMB1483	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	864963	866042	.	+	0	HIMB1483_01068	HIMB1483	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	866039	867538	.	-	0	HIMB1483_01069	HIMB1483	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	867535	868005	.	-	0	HIMB1483_01070	HIMB1483	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	868036	869022	.	-	0	HIMB1483_01071	HIMB1483	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	869140	869832	.	+	0	HIMB1483_01072	HIMB1483	230	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	869832	870911	.	+	0	HIMB1483_01073	HIMB1483	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	870895	871836	.	-	0	HIMB1483_01074	HIMB1483	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	871869	872258	.	+	0	HIMB1483_01075	HIMB1483	129	OG0000708	NA	NA	NA	NA	NA	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	872259	873410	.	+	0	HIMB1483_01076	HIMB1483	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_01072
HIMB1483-00000000002	Prodigal:2.6	CDS	873407	874069	.	-	0	HIMB1483_01077	HIMB1483	220	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1483_01072
HIMB109-00000000002	Prodigal:2.6	CDS	136383	137456	.	-	0	HIMB109_00484	HIMB109	357	OG0001229	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	137487	137888	.	+	0	HIMB109_00485	HIMB109	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	137892	138278	.	+	0	HIMB109_00486	HIMB109	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	138288	139235	.	-	0	HIMB109_00487	HIMB109	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	139242	140666	.	-	0	HIMB109_00488	HIMB109	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	140769	141446	.	+	0	HIMB109_00489	HIMB109	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	141439	142287	.	+	0	HIMB109_00490	HIMB109	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	142290	143345	.	+	0	HIMB109_00491	HIMB109	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	143342	143860	.	-	0	HIMB109_00492	HIMB109	172	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	143911	144822	.	-	0	HIMB109_00493	HIMB109	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB109_00489
HIMB109-00000000002	Prodigal:2.6	CDS	144822	145148	.	-	0	HIMB109_00494	HIMB109	108	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB109_00489
ADAC02000001.1	Prodigal:2.6	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	108	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	172	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB114_00210
ADAC02000001.1	Prodigal:2.6	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB114_00210
HIMB1565-00000000001	Prodigal:2.6	CDS	593482	593808	.	+	0	HIMB1565_00654	HIMB1565	108	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	593808	594719	.	+	0	HIMB1565_00655	HIMB1565	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1565_00659
