contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	442870	444954	.	+	0	HIMB1507_00448	HIMB1507	694	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1507_00447
HIMB1507-00000000001	Prodigal:2.6	CDS	444951	445574	.	-	0	HIMB1507_00449	HIMB1507	207	OG0000676	NA	NA	NA	NA	NA	HIMB1507_00447
HIMB1507-00000000001	Prodigal:2.6	CDS	445696	445956	.	+	0	HIMB1507_00450	HIMB1507	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1507_00447
HIMB1507-00000000001	Prodigal:2.6	CDS	445956	447770	.	+	0	HIMB1507_00451	HIMB1507	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1507_00447
HIMB1507-00000000001	Prodigal:2.6	CDS	447840	448196	.	+	0	HIMB1507_00452	HIMB1507	118	OG0000698	NA	NA	NA	NA	NA	HIMB1507_00447
HIMB1526-00000000001	Prodigal:2.6	CDS	106274	106630	.	-	0	HIMB1526_00119	HIMB1526	118	OG0000698	NA	NA	NA	NA	NA	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	106700	108514	.	-	0	HIMB1526_00120	HIMB1526	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	108514	108774	.	-	0	HIMB1526_00121	HIMB1526	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	108896	109519	.	+	0	HIMB1526_00122	HIMB1526	207	OG0000676	NA	NA	NA	NA	NA	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	109516	111582	.	-	0	HIMB1526_00123	HIMB1526	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	111596	112009	.	-	0	HIMB1526_00124	HIMB1526	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	112009	113082	.	-	0	HIMB1526_00125	HIMB1526	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	113138	114055	.	+	0	HIMB1526_00126	HIMB1526	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	114057	114755	.	+	0	HIMB1526_00127	HIMB1526	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	114758	115843	.	+	0	HIMB1526_00128	HIMB1526	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1526_00124
HIMB1526-00000000001	Prodigal:2.6	CDS	115840	116130	.	+	0	HIMB1526_00129	HIMB1526	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1526_00124
HIMB1552-00000000001	Prodigal:2.6	CDS	1085988	1086344	.	-	0	HIMB1552_01171	HIMB1552	118	OG0000698	NA	NA	NA	NA	NA	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1086414	1088228	.	-	0	HIMB1552_01172	HIMB1552	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1088228	1088488	.	-	0	HIMB1552_01173	HIMB1552	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1088610	1089233	.	+	0	HIMB1552_01174	HIMB1552	207	OG0000676	NA	NA	NA	NA	NA	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1089230	1091296	.	-	0	HIMB1552_01175	HIMB1552	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1091310	1091723	.	-	0	HIMB1552_01176	HIMB1552	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1091723	1092796	.	-	0	HIMB1552_01177	HIMB1552	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1092852	1093769	.	+	0	HIMB1552_01178	HIMB1552	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1093771	1094469	.	+	0	HIMB1552_01179	HIMB1552	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1094472	1095557	.	+	0	HIMB1552_01180	HIMB1552	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1552_01176
HIMB1552-00000000001	Prodigal:2.6	CDS	1095554	1095844	.	+	0	HIMB1552_01181	HIMB1552	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1552_01176
HIMB1641-00000000001	Prodigal:2.6	CDS	333299	333589	.	-	0	HIMB1641_00334	HIMB1641	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	333586	334671	.	-	0	HIMB1641_00335	HIMB1641	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	334674	335372	.	-	0	HIMB1641_00336	HIMB1641	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	335374	336291	.	-	0	HIMB1641_00337	HIMB1641	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	336347	337420	.	+	0	HIMB1641_00338	HIMB1641	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	337420	337833	.	+	0	HIMB1641_00339	HIMB1641	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	337847	339913	.	+	0	HIMB1641_00340	HIMB1641	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	339910	340533	.	-	0	HIMB1641_00341	HIMB1641	207	OG0000676	NA	NA	NA	NA	NA	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	340655	340915	.	+	0	HIMB1641_00342	HIMB1641	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	340915	342729	.	+	0	HIMB1641_00343	HIMB1641	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1641_00339
HIMB1641-00000000001	Prodigal:2.6	CDS	342799	343155	.	+	0	HIMB1641_00344	HIMB1641	118	OG0000698	NA	NA	NA	NA	NA	HIMB1641_00339
HIMB1636-00000000001	Prodigal:2.6	CDS	1178580	1178870	.	-	0	HIMB1636_01230	HIMB1636	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1178867	1179952	.	-	0	HIMB1636_01231	HIMB1636	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1179955	1180653	.	-	0	HIMB1636_01232	HIMB1636	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1180655	1181572	.	-	0	HIMB1636_01233	HIMB1636	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1181628	1182701	.	+	0	HIMB1636_01234	HIMB1636	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1182701	1183114	.	+	0	HIMB1636_01235	HIMB1636	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1183128	1185194	.	+	0	HIMB1636_01236	HIMB1636	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1185191	1185814	.	-	0	HIMB1636_01237	HIMB1636	207	OG0000676	NA	NA	NA	NA	NA	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1185936	1186196	.	+	0	HIMB1636_01238	HIMB1636	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1186196	1188010	.	+	0	HIMB1636_01239	HIMB1636	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1636_01235
HIMB1636-00000000001	Prodigal:2.6	CDS	1188080	1188436	.	+	0	HIMB1636_01240	HIMB1636	118	OG0000698	NA	NA	NA	NA	NA	HIMB1636_01235
HIMB1702-00000000001	Prodigal:2.6	CDS	247740	248096	.	-	0	HIMB1702_00265	HIMB1702	118	OG0000698	NA	NA	NA	NA	NA	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	248166	249980	.	-	0	HIMB1702_00266	HIMB1702	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	249980	250240	.	-	0	HIMB1702_00267	HIMB1702	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	250362	250985	.	+	0	HIMB1702_00268	HIMB1702	207	OG0000676	NA	NA	NA	NA	NA	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	250982	253048	.	-	0	HIMB1702_00269	HIMB1702	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	253062	253475	.	-	0	HIMB1702_00270	HIMB1702	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	253475	254548	.	-	0	HIMB1702_00271	HIMB1702	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	254604	255521	.	+	0	HIMB1702_00272	HIMB1702	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	255523	256221	.	+	0	HIMB1702_00273	HIMB1702	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	256224	257309	.	+	0	HIMB1702_00274	HIMB1702	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1702_00270
HIMB1702-00000000001	Prodigal:2.6	CDS	257306	257596	.	+	0	HIMB1702_00275	HIMB1702	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1702_00270
HIMB1710-00000000003	Prodigal:2.6	CDS	223719	224075	.	-	0	HIMB1710_00261	HIMB1710	118	OG0000698	NA	NA	NA	NA	NA	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	224145	225959	.	-	0	HIMB1710_00262	HIMB1710	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	225959	226219	.	-	0	HIMB1710_00263	HIMB1710	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	226341	226964	.	+	0	HIMB1710_00264	HIMB1710	207	OG0000676	NA	NA	NA	NA	NA	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	226961	229027	.	-	0	HIMB1710_00265	HIMB1710	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	229041	229454	.	-	0	HIMB1710_00266	HIMB1710	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	229454	230527	.	-	0	HIMB1710_00267	HIMB1710	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	230583	231500	.	+	0	HIMB1710_00268	HIMB1710	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	231502	232200	.	+	0	HIMB1710_00269	HIMB1710	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	232203	233288	.	+	0	HIMB1710_00270	HIMB1710	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1710_00266
HIMB1710-00000000003	Prodigal:2.6	CDS	233285	233575	.	+	0	HIMB1710_00271	HIMB1710	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1710_00266
HIMB1556-00000000001	Prodigal:2.6	CDS	333227	333517	.	-	0	HIMB1556_00334	HIMB1556	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	333514	334599	.	-	0	HIMB1556_00335	HIMB1556	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	334602	335300	.	-	0	HIMB1556_00336	HIMB1556	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	335302	336219	.	-	0	HIMB1556_00337	HIMB1556	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	336275	337348	.	+	0	HIMB1556_00338	HIMB1556	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	337348	337761	.	+	0	HIMB1556_00339	HIMB1556	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	337775	339841	.	+	0	HIMB1556_00340	HIMB1556	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	339838	340461	.	-	0	HIMB1556_00341	HIMB1556	207	OG0000676	NA	NA	NA	NA	NA	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	340583	340843	.	+	0	HIMB1556_00342	HIMB1556	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	340843	342657	.	+	0	HIMB1556_00343	HIMB1556	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1556_00339
HIMB1556-00000000001	Prodigal:2.6	CDS	342727	343083	.	+	0	HIMB1556_00344	HIMB1556	118	OG0000698	NA	NA	NA	NA	NA	HIMB1556_00339
HIMB1748-00000000001	Prodigal:2.6	CDS	220520	220876	.	-	0	HIMB1748_00238	HIMB1748	118	OG0000698	NA	NA	NA	NA	NA	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	220946	222760	.	-	0	HIMB1748_00239	HIMB1748	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	222760	223020	.	-	0	HIMB1748_00240	HIMB1748	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	223142	223765	.	+	0	HIMB1748_00241	HIMB1748	207	OG0000676	NA	NA	NA	NA	NA	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	223762	225828	.	-	0	HIMB1748_00242	HIMB1748	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	225842	226255	.	-	0	HIMB1748_00243	HIMB1748	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	226255	227328	.	-	0	HIMB1748_00244	HIMB1748	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	227384	228301	.	+	0	HIMB1748_00245	HIMB1748	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	228303	229001	.	+	0	HIMB1748_00246	HIMB1748	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	229004	230089	.	+	0	HIMB1748_00247	HIMB1748	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1748_00243
HIMB1748-00000000001	Prodigal:2.6	CDS	230086	230376	.	+	0	HIMB1748_00248	HIMB1748	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1748_00243
HIMB1662-00000000001	Prodigal:2.6	CDS	342280	342459	.	-	0	HIMB1662_00341	HIMB1662	59	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	342456	343541	.	-	0	HIMB1662_00342	HIMB1662	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	343544	344242	.	-	0	HIMB1662_00343	HIMB1662	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	344244	345161	.	-	0	HIMB1662_00344	HIMB1662	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	345217	346290	.	+	0	HIMB1662_00345	HIMB1662	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	346290	346703	.	+	0	HIMB1662_00346	HIMB1662	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	346717	348783	.	+	0	HIMB1662_00347	HIMB1662	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	348780	349403	.	-	0	HIMB1662_00348	HIMB1662	207	OG0000676	NA	NA	NA	NA	NA	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	349525	349785	.	+	0	HIMB1662_00349	HIMB1662	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	349785	351599	.	+	0	HIMB1662_00350	HIMB1662	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1662_00346
HIMB1662-00000000001	Prodigal:2.6	CDS	351669	352025	.	+	0	HIMB1662_00351	HIMB1662	118	OG0000698	NA	NA	NA	NA	NA	HIMB1662_00346
HIMB1723-00000000001	Prodigal:2.6	CDS	665406	665696	.	-	0	HIMB1723_00699	HIMB1723	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	665693	666778	.	-	0	HIMB1723_00700	HIMB1723	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	666781	667479	.	-	0	HIMB1723_00701	HIMB1723	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	667481	668398	.	-	0	HIMB1723_00702	HIMB1723	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	668454	669527	.	+	0	HIMB1723_00703	HIMB1723	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	669527	669940	.	+	0	HIMB1723_00704	HIMB1723	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	669954	672020	.	+	0	HIMB1723_00705	HIMB1723	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	672017	672640	.	-	0	HIMB1723_00706	HIMB1723	207	OG0000676	NA	NA	NA	NA	NA	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	672762	673022	.	+	0	HIMB1723_00707	HIMB1723	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	673022	674836	.	+	0	HIMB1723_00708	HIMB1723	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1723_00704
HIMB1723-00000000001	Prodigal:2.6	CDS	674905	675261	.	+	0	HIMB1723_00709	HIMB1723	118	OG0000698	NA	NA	NA	NA	NA	HIMB1723_00704
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB140_00959
