contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	169678	169923	.	+	0	HIMB59_00186	HIMB59	307	COG0211	RpmA	K02899	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	169955	170941	.	+	0	HIMB59_00187	HIMB59	363	COG0536	Obg	K03979	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	170934	172052	.	+	0	HIMB59_00188	HIMB59	39	COG0263	ProB	K00931	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	172049	173302	.	+	0	HIMB59_00189	HIMB59	203	COG0014	ProA	K00147	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	173302	173712	.	+	0	HIMB59_00190	HIMB59	2537	NA	NA	NA	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	173709	174266	.	+	0	HIMB59_00191	HIMB59	43	COG1057	NadD	K00969	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	174247	174615	.	+	0	HIMB59_00192	HIMB59	211	COG0799	RsfS	K09710	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	174626	175855	.	+	0	HIMB59_00193	HIMB59	180	COG0793	CtpA	K03797	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	175855	176328	.	+	0	HIMB59_00194	HIMB59	130	COG0494	MutT	K08311	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	176319	176684	.	-	0	HIMB59_00195	HIMB59	191	COG0355	AtpC	NA	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	176687	178114	.	-	0	HIMB59_00196	HIMB59	192	COG0055	AtpD	K02112	HIMB59_00191
CP003801.1	Prodigal:002006	CDS	995566	997023	.	+	0	HIMB59_01098	HIMB59	274	COG0342	SecD	NA	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	997020	997892	.	+	0	HIMB59_01099	HIMB59	282	COG0341	SecF	NA	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	997859	1000660	.	-	0	HIMB59_01100	HIMB59	288	COG0178	UvrA	K03701	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1000724	1001191	.	+	0	HIMB59_01101	HIMB59	508	COG0629	Ssb	K03111	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1001204	1003870	.	+	0	HIMB59_01102	HIMB59	189	COG0188	GyrA	K02469	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1003871	1004359	.	+	0	HIMB59_01103	HIMB59	43	COG0669	CoaD	K00954	HIMB59_01103
CP003801.1	Aragorn:001002	tRNA	1004380	1004455	.	+	.	HIMB59_01104	HIMB59	NA	NA	NA	NA	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1004466	1004912	.	+	0	HIMB59_01105	HIMB59	1229	NA	NA	NA	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1004915	1005895	.	+	0	HIMB59_01106	HIMB59	108	COG0667	PdxI	NA	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01103
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180024	180680	.	-	0	HIMB140_00221	HIMB140	823	COG2928	NA	NA	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180793	181620	.	+	0	HIMB140_00222	HIMB140	582	COG4783	BepA	K23010	HIMB140_00226
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	181631	181706	.	-	.	HIMB140_00223	HIMB140	NA	NA	NA	NA	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	181859	182971	.	-	0	HIMB140_00224	HIMB140	659	COG0343	Tgt	K00773	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	182980	183540	.	-	0	HIMB140_00225	HIMB140	123	COG0652	PpiB	NA	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	183533	184027	.	-	0	HIMB140_00226	HIMB140	43	COG0669	CoaD	K00954	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	184027	186606	.	-	0	HIMB140_00227	HIMB140	189	COG0188	GyrA	K02469	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	508	COG0629	Ssb	K03111	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	288	COG0178	UvrA	K03701	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	171	COG3748	NA	NA	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190656	191552	.	-	0	HIMB140_00231	HIMB140	282	COG0341	SecF	K03074	HIMB140_00226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793546	793800	.	+	0	HIMB140_00862	HIMB140	307	COG0211	RpmA	K02899	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793827	794810	.	+	0	HIMB140_00863	HIMB140	363	COG0536	Obg	K03979	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	794800	795906	.	+	0	HIMB140_00864	HIMB140	39	COG0263	ProB	K00931	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	795907	797157	.	+	0	HIMB140_00865	HIMB140	203	COG0014	ProA	NA	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797159	797680	.	+	0	HIMB140_00866	HIMB140	43	COG1057	NadD	K00969	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797698	798048	.	+	0	HIMB140_00867	HIMB140	211	COG0799	RsfS	K09710	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	798045	799181	.	+	0	HIMB140_00868	HIMB140	180	COG0793	CtpA	K03797	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799183	799659	.	+	0	HIMB140_00869	HIMB140	130	COG0494	MutT	K08311	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799652	800044	.	-	0	HIMB140_00870	HIMB140	191	COG0355	AtpC	NA	HIMB140_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	800044	801462	.	-	0	HIMB140_00871	HIMB140	192	COG0055	AtpD	K02112	HIMB140_00866
LT840186.1	Prodigal:002006	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	282	COG0341	SecF	K03074	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	490675	491277	.	-	0	HIMB1321_00534	HIMB1321	171	COG3748	NA	NA	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	491318	494173	.	-	0	HIMB1321_00535	HIMB1321	288	COG0178	UvrA	K03701	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	494265	494723	.	+	0	HIMB1321_00536	HIMB1321	508	COG0629	Ssb	K03111	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	494729	497308	.	+	0	HIMB1321_00537	HIMB1321	189	COG0188	GyrA	K02469	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	497308	497802	.	+	0	HIMB1321_00538	HIMB1321	43	COG0669	CoaD	K00954	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	497795	498355	.	+	0	HIMB1321_00539	HIMB1321	123	COG0652	PpiB	NA	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	498364	499476	.	+	0	HIMB1321_00540	HIMB1321	659	COG0343	Tgt	K00773	HIMB1321_00538
LT840186.1	Aragorn:001002	tRNA	499555	499630	.	+	.	HIMB1321_00541	HIMB1321	NA	NA	NA	NA	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	582	COG4783	BepA	K23010	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	823	COG2928	NA	NA	HIMB1321_00538
LT840186.1	Prodigal:002006	CDS	1270075	1271493	.	+	0	HIMB1321_01369	HIMB1321	192	COG0055	AtpD	K02133	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1271493	1271885	.	+	0	HIMB1321_01370	HIMB1321	191	COG0355	AtpC	K02114	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1271868	1272353	.	-	0	HIMB1321_01371	HIMB1321	130	COG0494	MutT	K08311	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1272355	1273491	.	-	0	HIMB1321_01372	HIMB1321	180	COG0793	CtpA	K03797	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1273488	1273838	.	-	0	HIMB1321_01373	HIMB1321	211	COG0799	RsfS	K09710	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1273856	1274398	.	-	0	HIMB1321_01374	HIMB1321	43	COG1057	NadD	K00969	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1274379	1275629	.	-	0	HIMB1321_01375	HIMB1321	203	COG0014	ProA	NA	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	39	COG0263	ProB	K00931	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1276725	1277708	.	-	0	HIMB1321_01377	HIMB1321	363	COG0536	Obg	K03979	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	307	COG0211	RpmA	K02899	HIMB1321_01374
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01374
ADAC02000001.1	Prodigal:002006	CDS	457892	459442	.	+	0	HIMB114_00509	HIMB114	274	COG0342	SecD	K03072	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	459442	460350	.	+	0	HIMB114_00510	HIMB114	282	COG0341	SecF	K03074	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	460347	463232	.	-	0	HIMB114_00511	HIMB114	288	COG0178	UvrA	K03701	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	463324	463782	.	+	0	HIMB114_00512	HIMB114	508	COG0629	Ssb	K03111	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	463796	466342	.	+	0	HIMB114_00513	HIMB114	189	COG0188	GyrA	K02469	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	466335	466832	.	+	0	HIMB114_00514	HIMB114	43	COG0669	CoaD	K00954	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	466832	467395	.	+	0	HIMB114_00515	HIMB114	123	COG0652	PpiB	NA	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	467396	468502	.	+	0	HIMB114_00516	HIMB114	659	COG0343	Tgt	K00773	HIMB114_00514
ADAC02000001.1	Aragorn:001002	tRNA	468561	468636	.	+	.	HIMB114_00517	HIMB114	NA	NA	NA	NA	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	468774	469598	.	-	0	HIMB114_00518	HIMB114	582	COG4783	BepA	K23010	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	469715	470335	.	+	0	HIMB114_00519	HIMB114	823	COG2928	NA	NA	HIMB114_00514
ADAC02000001.1	Prodigal:002006	CDS	1140843	1141226	.	+	0	HIMB114_01230	HIMB114	191	COG0355	AtpC	K02114	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1141219	1141686	.	-	0	HIMB114_01231	HIMB114	130	COG0494	MutT	K08311	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1141683	1142825	.	-	0	HIMB114_01232	HIMB114	180	COG0793	CtpA	K03797	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	1412	COG1576	RlmH	K00783	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	211	COG0799	RsfS	K09710	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1143596	1144177	.	-	0	HIMB114_01235	HIMB114	43	COG1057	NadD	K00969	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	203	COG0014	ProA	K00147	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	39	COG0263	ProB	K00931	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1147548	1147802	.	-	0	HIMB114_01239	HIMB114	307	COG0211	RpmA	K02899	HIMB114_01235
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01235
AZAL01000001.1	Prodigal:002006	CDS	125230	125889	.	-	0	HIMB083_00154	HIMB083	823	COG2928	NA	NA	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	126003	126827	.	+	0	HIMB083_00155	HIMB083	582	COG0501	HtpX	K23010	HIMB083_00159
AZAL01000001.1	Aragorn:001002	tRNA	126843	126918	.	-	NA	HIMB083_00156	HIMB083	NA	NA	NA	NA	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	127073	128185	.	-	0	HIMB083_00157	HIMB083	659	COG0343	Tgt	K00773	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	128194	128754	.	-	0	HIMB083_00158	HIMB083	123	COG0652	PpiB	NA	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	128747	129241	.	-	0	HIMB083_00159	HIMB083	43	COG0669	CoaD	K00954	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	129241	131820	.	-	0	HIMB083_00160	HIMB083	189	COG0188	GyrA	K02469	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	131826	132275	.	-	0	HIMB083_00161	HIMB083	508	COG0629	Ssb	K03111	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	132364	135216	.	+	0	HIMB083_00162	HIMB083	288	COG0178	UvrA	K03701	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	135267	135869	.	+	0	HIMB083_00163	HIMB083	171	COG3748	NA	NA	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	135871	136761	.	-	0	HIMB083_00164	HIMB083	282	COG0341	SecF	K03074	HIMB083_00159
AZAL01000001.1	Prodigal:002006	CDS	943300	944718	.	+	0	HIMB083_01024	HIMB083	192	COG0055	AtpD	K02112	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	944718	945110	.	+	0	HIMB083_01025	HIMB083	191	COG0355	AtpC	K02114	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	945102	945575	.	-	0	HIMB083_01026	HIMB083	130	COG0494	MutT	K08311	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	945577	946716	.	-	0	HIMB083_01027	HIMB083	180	COG0793	CtpA	K03797	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	946713	947063	.	-	0	HIMB083_01028	HIMB083	211	COG0799	RsfS	K09710	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	947081	947602	.	-	0	HIMB083_01029	HIMB083	43	COG1057	NadD	K00969	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	947604	948842	.	-	0	HIMB083_01030	HIMB083	203	COG0014	ProA	NA	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	948855	949961	.	-	0	HIMB083_01031	HIMB083	39	COG0263	ProB	K00931	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	949951	950934	.	-	0	HIMB083_01032	HIMB083	363	COG0536	Obg	K03979	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	950966	951220	.	-	0	HIMB083_01033	HIMB083	307	COG0211	RpmA	K02899	HIMB083_01029
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01029
ATTF01000006.1	Prodigal:002006	CDS	5981	6877	.	+	0	HIMB058_00406	HIMB058	282	COG0341	SecF	K03074	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	6879	7481	.	-	0	HIMB058_00407	HIMB058	171	COG3748	NA	NA	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	7509	10388	.	-	0	HIMB058_00408	HIMB058	288	COG0178	UvrA	K03701	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	10489	10947	.	+	0	HIMB058_00409	HIMB058	508	COG0629	Ssb	K03111	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	10954	13524	.	+	0	HIMB058_00410	HIMB058	189	COG0188	GyrA	K02469	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	13525	14013	.	+	0	HIMB058_00411	HIMB058	43	COG0669	CoaD	K00954	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	14013	14567	.	+	0	HIMB058_00412	HIMB058	123	COG0652	PpiB	NA	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	14573	15688	.	+	0	HIMB058_00413	HIMB058	659	COG0343	Tgt	K00773	HIMB058_00411
ATTF01000006.1	Aragorn:001002	tRNA	15733	15808	.	+	.	HIMB058_00414	HIMB058	NA	NA	NA	NA	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	15810	16643	.	-	0	HIMB058_00415	HIMB058	582	COG4783	BepA	K23010	HIMB058_00411
ATTF01000006.1	Prodigal:002006	CDS	16736	17350	.	+	0	HIMB058_00416	HIMB058	823	COG2928	NA	NA	HIMB058_00411
ATTF01000012.1	Prodigal:002006	CDS	7424	8842	.	+	0	HIMB058_00673	HIMB058	192	COG0055	AtpD	K02112	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	8842	9228	.	+	0	HIMB058_00674	HIMB058	191	COG0355	AtpC	K02114	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	9218	9688	.	-	0	HIMB058_00675	HIMB058	130	COG0494	MutT	K08311	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	9690	10823	.	-	0	HIMB058_00676	HIMB058	180	COG0793	CtpA	K03797	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	10820	11167	.	-	0	HIMB058_00677	HIMB058	211	COG0799	RsfS	K09710	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	11167	11706	.	-	0	HIMB058_00678	HIMB058	43	COG1057	NadD	K00969	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	11710	12951	.	-	0	HIMB058_00679	HIMB058	203	COG0014	ProA	NA	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	12952	14043	.	-	0	HIMB058_00680	HIMB058	39	COG0263	ProB	K00931	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	14033	15016	.	-	0	HIMB058_00681	HIMB058	363	COG0536	Obg	K03979	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	15057	15311	.	-	0	HIMB058_00682	HIMB058	307	COG0211	RpmA	K02899	HIMB058_00678
ATTF01000012.1	Prodigal:002006	CDS	15320	15727	.	-	0	HIMB058_00683	HIMB058	297	COG0261	RplU	K02888	HIMB058_00678
