contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1106923	1107903	.	-	0	HIMB1593_01185	HIMB1593	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1593_01185
HIMB1593-00000000001	Prodigal:2.6	CDS	1107984	1109057	.	+	0	HIMB1593_01186	HIMB1593	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1593_01185
HIMB1593-00000000001	Prodigal:2.6	CDS	1109047	1109988	.	-	0	HIMB1593_01187	HIMB1593	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1593_01185
HIMB1593-00000000001	Prodigal:2.6	CDS	1110021	1110410	.	+	0	HIMB1593_01188	HIMB1593	129	OG0000708	NA	NA	NA	NA	NA	HIMB1593_01185
HIMB1593-00000000001	Prodigal:2.6	CDS	1110400	1111188	.	-	0	HIMB1593_01189	HIMB1593	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_01185
HIMB1593-00000000001	Prodigal:2.6	CDS	1111190	1111867	.	-	0	HIMB1593_01190	HIMB1593	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1593_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1093477	1094031	.	+	0	HIMB1509_01179	HIMB1509	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1094031	1095113	.	+	0	HIMB1509_01180	HIMB1509	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1095173	1096000	.	+	0	HIMB1509_01181	HIMB1509	275	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1096001	1097497	.	-	0	HIMB1509_01182	HIMB1509	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1097494	1097964	.	-	0	HIMB1509_01183	HIMB1509	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1097999	1098985	.	-	0	HIMB1509_01184	HIMB1509	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1099101	1099799	.	+	0	HIMB1509_01185	HIMB1509	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1099799	1100851	.	+	0	HIMB1509_01186	HIMB1509	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1100841	1101782	.	-	0	HIMB1509_01187	HIMB1509	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1101815	1102204	.	+	0	HIMB1509_01188	HIMB1509	129	OG0000708	NA	NA	NA	NA	NA	HIMB1509_01184
HIMB1509-00000000001	Prodigal:2.6	CDS	1102194	1102982	.	-	0	HIMB1509_01189	HIMB1509	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_01184
HIMB1485-00000000002	Prodigal:2.6	CDS	124256	124810	.	+	0	HIMB1485_00636	HIMB1485	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	124810	125892	.	+	0	HIMB1485_00637	HIMB1485	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	125889	126779	.	+	0	HIMB1485_00638	HIMB1485	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	126776	128275	.	-	0	HIMB1485_00639	HIMB1485	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	128272	128742	.	-	0	HIMB1485_00640	HIMB1485	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	128771	129751	.	-	0	HIMB1485_00641	HIMB1485	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	129869	130567	.	+	0	HIMB1485_00642	HIMB1485	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	130567	131619	.	+	0	HIMB1485_00643	HIMB1485	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	131609	132550	.	-	0	HIMB1485_00644	HIMB1485	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	132583	132972	.	+	0	HIMB1485_00645	HIMB1485	129	OG0000708	NA	NA	NA	NA	NA	HIMB1485_00641
HIMB1485-00000000002	Prodigal:2.6	CDS	132962	133750	.	-	0	HIMB1485_00646	HIMB1485	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_00641
HIMB1492-00000000050	Prodigal:2.6	CDS	410	964	.	+	0	HIMB1492_00689	HIMB1492	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1492_00694
HIMB1492-00000000050	Prodigal:2.6	CDS	964	2046	.	+	0	HIMB1492_00690	HIMB1492	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1492_00694
HIMB1492-00000000050	Prodigal:2.6	CDS	2043	2933	.	+	0	HIMB1492_00691	HIMB1492	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00694
HIMB1492-00000000050	Prodigal:2.6	CDS	2930	4429	.	-	0	HIMB1492_00692	HIMB1492	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1492_00694
HIMB1492-00000000050	Prodigal:2.6	CDS	4426	4896	.	-	0	HIMB1492_00693	HIMB1492	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1492_00694
HIMB1492-00000000050	Prodigal:2.6	CDS	4925	5905	.	-	0	HIMB1492_00694	HIMB1492	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1492_00694
HIMB1492-00000000050	Prodigal:2.6	CDS	5986	7059	.	+	0	HIMB1492_00695	HIMB1492	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1492_00694
HIMB1493-00000000001	Prodigal:2.6	CDS	313300	313977	.	+	0	HIMB1493_00315	HIMB1493	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	313979	314767	.	+	0	HIMB1493_00316	HIMB1493	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	314757	315146	.	-	0	HIMB1493_00317	HIMB1493	129	OG0000708	NA	NA	NA	NA	NA	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	315179	316120	.	+	0	HIMB1493_00318	HIMB1493	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	316110	317183	.	-	0	HIMB1493_00319	HIMB1493	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	317264	318244	.	+	0	HIMB1493_00320	HIMB1493	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	318273	318743	.	+	0	HIMB1493_00321	HIMB1493	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	318740	320239	.	+	0	HIMB1493_00322	HIMB1493	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	320236	321126	.	-	0	HIMB1493_00323	HIMB1493	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	321123	322205	.	-	0	HIMB1493_00324	HIMB1493	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1493_00320
HIMB1493-00000000001	Prodigal:2.6	CDS	322205	322759	.	-	0	HIMB1493_00325	HIMB1493	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1493_00320
HIMB1518-00000000001	Prodigal:2.6	CDS	468751	469428	.	+	0	HIMB1518_00470	HIMB1518	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	469430	470218	.	+	0	HIMB1518_00471	HIMB1518	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	470208	470597	.	-	0	HIMB1518_00472	HIMB1518	129	OG0000708	NA	NA	NA	NA	NA	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	470630	471571	.	+	0	HIMB1518_00473	HIMB1518	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	471561	472634	.	-	0	HIMB1518_00474	HIMB1518	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	472715	473695	.	+	0	HIMB1518_00475	HIMB1518	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	473724	474194	.	+	0	HIMB1518_00476	HIMB1518	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	474191	475690	.	+	0	HIMB1518_00477	HIMB1518	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	475687	476577	.	-	0	HIMB1518_00478	HIMB1518	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	476574	477656	.	-	0	HIMB1518_00479	HIMB1518	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00475
HIMB1518-00000000001	Prodigal:2.6	CDS	477656	478210	.	-	0	HIMB1518_00480	HIMB1518	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1518_00475
HIMB1770-00000000001	Prodigal:2.6	CDS	1395722	1396399	.	+	0	HIMB1770_01471	HIMB1770	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1396401	1397189	.	+	0	HIMB1770_01472	HIMB1770	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1397179	1397568	.	-	0	HIMB1770_01473	HIMB1770	129	OG0000708	NA	NA	NA	NA	NA	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1397601	1398542	.	+	0	HIMB1770_01474	HIMB1770	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1398532	1399605	.	-	0	HIMB1770_01475	HIMB1770	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1399686	1400666	.	+	0	HIMB1770_01476	HIMB1770	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1400695	1401165	.	+	0	HIMB1770_01477	HIMB1770	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1401162	1402661	.	+	0	HIMB1770_01478	HIMB1770	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1402658	1403548	.	-	0	HIMB1770_01479	HIMB1770	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1403545	1404627	.	-	0	HIMB1770_01480	HIMB1770	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01476
HIMB1770-00000000001	Prodigal:2.6	CDS	1404627	1405181	.	-	0	HIMB1770_01481	HIMB1770	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1770_01476
HIMB1507-00000000001	Prodigal:2.6	CDS	1013297	1014085	.	+	0	HIMB1507_01046	HIMB1507	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1014075	1014464	.	-	0	HIMB1507_01047	HIMB1507	129	OG0000708	NA	NA	NA	NA	NA	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1014497	1015438	.	+	0	HIMB1507_01048	HIMB1507	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1015428	1016480	.	-	0	HIMB1507_01049	HIMB1507	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1016480	1017178	.	-	0	HIMB1507_01050	HIMB1507	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1017296	1018276	.	+	0	HIMB1507_01051	HIMB1507	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1018305	1018775	.	+	0	HIMB1507_01052	HIMB1507	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1018772	1020271	.	+	0	HIMB1507_01053	HIMB1507	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1020268	1021158	.	-	0	HIMB1507_01054	HIMB1507	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1021155	1022237	.	-	0	HIMB1507_01055	HIMB1507	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_01051
HIMB1507-00000000001	Prodigal:2.6	CDS	1022237	1022791	.	-	0	HIMB1507_01056	HIMB1507	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1507_01051
HIMB1526-00000000001	Prodigal:2.6	CDS	962110	962664	.	+	0	HIMB1526_01036	HIMB1526	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	962664	963746	.	+	0	HIMB1526_01037	HIMB1526	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	963743	964633	.	+	0	HIMB1526_01038	HIMB1526	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	964630	966129	.	-	0	HIMB1526_01039	HIMB1526	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	966126	966596	.	-	0	HIMB1526_01040	HIMB1526	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	966625	967605	.	-	0	HIMB1526_01041	HIMB1526	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	967686	968759	.	+	0	HIMB1526_01042	HIMB1526	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	968749	969690	.	-	0	HIMB1526_01043	HIMB1526	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	969723	970112	.	+	0	HIMB1526_01044	HIMB1526	129	OG0000708	NA	NA	NA	NA	NA	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	970102	970890	.	-	0	HIMB1526_01045	HIMB1526	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_01041
HIMB1526-00000000001	Prodigal:2.6	CDS	970892	971569	.	-	0	HIMB1526_01046	HIMB1526	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1526_01041
HIMB1552-00000000001	Prodigal:2.6	CDS	512472	513026	.	+	0	HIMB1552_00572	HIMB1552	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	513026	514108	.	+	0	HIMB1552_00573	HIMB1552	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	514105	514995	.	+	0	HIMB1552_00574	HIMB1552	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	514992	516491	.	-	0	HIMB1552_00575	HIMB1552	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	516488	516958	.	-	0	HIMB1552_00576	HIMB1552	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	516987	517967	.	-	0	HIMB1552_00577	HIMB1552	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	518048	519121	.	+	0	HIMB1552_00578	HIMB1552	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	519111	520052	.	-	0	HIMB1552_00579	HIMB1552	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	520085	520474	.	+	0	HIMB1552_00580	HIMB1552	129	OG0000708	NA	NA	NA	NA	NA	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	520464	521252	.	-	0	HIMB1552_00581	HIMB1552	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00577
HIMB1552-00000000001	Prodigal:2.6	CDS	521254	521931	.	-	0	HIMB1552_00582	HIMB1552	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1552_00577
HIMB1641-00000000001	Prodigal:2.6	CDS	916469	917146	.	+	0	HIMB1641_00929	HIMB1641	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	917148	917936	.	+	0	HIMB1641_00930	HIMB1641	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	917926	918315	.	-	0	HIMB1641_00931	HIMB1641	129	OG0000708	NA	NA	NA	NA	NA	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	918348	919289	.	+	0	HIMB1641_00932	HIMB1641	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	919279	920352	.	-	0	HIMB1641_00933	HIMB1641	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	920433	921413	.	+	0	HIMB1641_00934	HIMB1641	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	921442	921912	.	+	0	HIMB1641_00935	HIMB1641	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	921909	923408	.	+	0	HIMB1641_00936	HIMB1641	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	923405	924295	.	-	0	HIMB1641_00937	HIMB1641	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	924292	925374	.	-	0	HIMB1641_00938	HIMB1641	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00934
HIMB1641-00000000001	Prodigal:2.6	CDS	925374	925928	.	-	0	HIMB1641_00939	HIMB1641	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1641_00934
HIMB1636-00000000001	Prodigal:2.6	CDS	323361	324023	.	+	0	HIMB1636_00315	HIMB1636	220	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1636_00320
HIMB1636-00000000001	Prodigal:2.6	CDS	324025	324813	.	+	0	HIMB1636_00316	HIMB1636	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00320
HIMB1636-00000000001	Prodigal:2.6	CDS	324803	325192	.	-	0	HIMB1636_00317	HIMB1636	129	OG0000708	NA	NA	NA	NA	NA	HIMB1636_00320
HIMB1636-00000000001	Prodigal:2.6	CDS	325225	326166	.	+	0	HIMB1636_00318	HIMB1636	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1636_00320
HIMB1636-00000000001	Prodigal:2.6	CDS	326156	327229	.	-	0	HIMB1636_00319	HIMB1636	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1636_00320
HIMB1636-00000000001	Prodigal:2.6	CDS	327310	328290	.	+	0	HIMB1636_00320	HIMB1636	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1636_00320
HIMB1636-00000000001	Prodigal:2.6	CDS	328319	328789	.	+	0	HIMB1636_00321	HIMB1636	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1636_00320
