contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1441429	1442292	.	+	0	HIMB1518_01527	HIMB1518	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1518_01528
HIMB1518-00000000001	Prodigal:2.6	CDS	1442341	1442601	.	+	0	HIMB1518_01528	HIMB1518	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1518_01528
HIMB1518-00000000001	Prodigal:2.6	CDS	1442917	1444335	.	+	0	HIMB1518_01529	HIMB1518	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1518_01528
HIMB1518-00000000001	Prodigal:2.6	CDS	1444325	1445437	.	+	0	HIMB1518_01530	HIMB1518	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1518_01528
HIMB1518-00000000001	Prodigal:2.6	CDS	1445434	1446135	.	-	0	HIMB1518_01531	HIMB1518	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1518_01528
HIMB1518-00000000001	Prodigal:2.6	CDS	1446147	1447361	.	-	0	HIMB1518_01532	HIMB1518	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1518_01528
HIMB1518-00000000001	Prodigal:2.6	CDS	1447358	1447483	.	-	0	HIMB1518_01533	HIMB1518	41	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1518_01528
HIMB1770-00000000001	Prodigal:2.6	CDS	900467	900904	.	-	0	HIMB1770_00970	HIMB1770	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	900904	902109	.	-	0	HIMB1770_00971	HIMB1770	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	902118	903686	.	-	0	HIMB1770_00972	HIMB1770	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	903686	904390	.	-	0	HIMB1770_00973	HIMB1770	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	904420	905283	.	+	0	HIMB1770_00974	HIMB1770	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	905332	905592	.	+	0	HIMB1770_00975	HIMB1770	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	905908	907326	.	+	0	HIMB1770_00976	HIMB1770	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	907316	908428	.	+	0	HIMB1770_00977	HIMB1770	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	908425	909126	.	-	0	HIMB1770_00978	HIMB1770	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	909138	910352	.	-	0	HIMB1770_00979	HIMB1770	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1770_00975
HIMB1770-00000000001	Prodigal:2.6	CDS	910349	910474	.	-	0	HIMB1770_00980	HIMB1770	41	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1770_00975
HIMB1507-00000000001	Prodigal:2.6	CDS	528373	528810	.	-	0	HIMB1507_00540	HIMB1507	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	528810	530015	.	-	0	HIMB1507_00541	HIMB1507	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	530024	531592	.	-	0	HIMB1507_00542	HIMB1507	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	531592	532296	.	-	0	HIMB1507_00543	HIMB1507	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	532326	533189	.	+	0	HIMB1507_00544	HIMB1507	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	533238	533498	.	+	0	HIMB1507_00545	HIMB1507	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	533815	535233	.	+	0	HIMB1507_00546	HIMB1507	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	535223	536335	.	+	0	HIMB1507_00547	HIMB1507	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	536332	537033	.	-	0	HIMB1507_00548	HIMB1507	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	537045	538259	.	-	0	HIMB1507_00549	HIMB1507	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1507_00545
HIMB1507-00000000001	Prodigal:2.6	CDS	538259	538390	.	-	0	HIMB1507_00550	HIMB1507	43	OG0000774	NA	NA	NA	NA	NA	HIMB1507_00545
HIMB1526-00000000001	Prodigal:2.6	CDS	16525	16656	.	+	0	HIMB1526_00020	HIMB1526	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	16656	17870	.	+	0	HIMB1526_00021	HIMB1526	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	17882	18583	.	+	0	HIMB1526_00022	HIMB1526	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	18580	19692	.	-	0	HIMB1526_00023	HIMB1526	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	19682	21100	.	-	0	HIMB1526_00024	HIMB1526	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	21417	21677	.	-	0	HIMB1526_00025	HIMB1526	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	21726	22589	.	-	0	HIMB1526_00026	HIMB1526	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	22619	23323	.	+	0	HIMB1526_00027	HIMB1526	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	23323	24891	.	+	0	HIMB1526_00028	HIMB1526	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	24900	26105	.	+	0	HIMB1526_00029	HIMB1526	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1526_00025
HIMB1526-00000000001	Prodigal:2.6	CDS	26105	26542	.	+	0	HIMB1526_00030	HIMB1526	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1526_00025
HIMB1552-00000000001	Prodigal:2.6	CDS	996239	996370	.	+	0	HIMB1552_01071	HIMB1552	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	996370	997584	.	+	0	HIMB1552_01072	HIMB1552	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	997596	998297	.	+	0	HIMB1552_01073	HIMB1552	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	998294	999406	.	-	0	HIMB1552_01074	HIMB1552	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	999396	1000814	.	-	0	HIMB1552_01075	HIMB1552	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	1001131	1001391	.	-	0	HIMB1552_01076	HIMB1552	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	1001440	1002303	.	-	0	HIMB1552_01077	HIMB1552	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	1002333	1003037	.	+	0	HIMB1552_01078	HIMB1552	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	1003037	1004605	.	+	0	HIMB1552_01079	HIMB1552	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	1004614	1005819	.	+	0	HIMB1552_01080	HIMB1552	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1552_01076
HIMB1552-00000000001	Prodigal:2.6	CDS	1005819	1006256	.	+	0	HIMB1552_01081	HIMB1552	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1552_01076
HIMB1641-00000000001	Prodigal:2.6	CDS	422887	423324	.	-	0	HIMB1641_00433	HIMB1641	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	423324	424529	.	-	0	HIMB1641_00434	HIMB1641	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	424538	426106	.	-	0	HIMB1641_00435	HIMB1641	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	426106	426810	.	-	0	HIMB1641_00436	HIMB1641	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	426840	427703	.	+	0	HIMB1641_00437	HIMB1641	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	427752	428012	.	+	0	HIMB1641_00438	HIMB1641	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	428329	429747	.	+	0	HIMB1641_00439	HIMB1641	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	429737	430849	.	+	0	HIMB1641_00440	HIMB1641	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	430846	431547	.	-	0	HIMB1641_00441	HIMB1641	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	431559	432773	.	-	0	HIMB1641_00442	HIMB1641	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1641_00438
HIMB1641-00000000001	Prodigal:2.6	CDS	432773	432904	.	-	0	HIMB1641_00443	HIMB1641	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1641_00438
HIMB1636-00000000001	Prodigal:2.6	CDS	1268168	1268605	.	-	0	HIMB1636_01330	HIMB1636	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1268605	1269810	.	-	0	HIMB1636_01331	HIMB1636	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1269819	1271387	.	-	0	HIMB1636_01332	HIMB1636	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1271387	1272091	.	-	0	HIMB1636_01333	HIMB1636	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1272121	1272984	.	+	0	HIMB1636_01334	HIMB1636	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1273033	1273293	.	+	0	HIMB1636_01335	HIMB1636	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1273610	1275028	.	+	0	HIMB1636_01336	HIMB1636	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1275018	1276130	.	+	0	HIMB1636_01337	HIMB1636	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1276127	1276828	.	-	0	HIMB1636_01338	HIMB1636	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1276840	1278054	.	-	0	HIMB1636_01339	HIMB1636	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1636_01335
HIMB1636-00000000001	Prodigal:2.6	CDS	1278054	1278185	.	-	0	HIMB1636_01340	HIMB1636	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1636_01335
HIMB1702-00000000001	Prodigal:2.6	CDS	157991	158122	.	+	0	HIMB1702_00165	HIMB1702	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	158122	159336	.	+	0	HIMB1702_00166	HIMB1702	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	159348	160049	.	+	0	HIMB1702_00167	HIMB1702	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	160046	161158	.	-	0	HIMB1702_00168	HIMB1702	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	161148	162566	.	-	0	HIMB1702_00169	HIMB1702	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	162883	163143	.	-	0	HIMB1702_00170	HIMB1702	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	163192	164055	.	-	0	HIMB1702_00171	HIMB1702	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	164085	164789	.	+	0	HIMB1702_00172	HIMB1702	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	164789	166357	.	+	0	HIMB1702_00173	HIMB1702	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	166366	167571	.	+	0	HIMB1702_00174	HIMB1702	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1702_00170
HIMB1702-00000000001	Prodigal:2.6	CDS	167571	168008	.	+	0	HIMB1702_00175	HIMB1702	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1702_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	133970	134101	.	+	0	HIMB1710_00161	HIMB1710	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	134101	135315	.	+	0	HIMB1710_00162	HIMB1710	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	135327	136028	.	+	0	HIMB1710_00163	HIMB1710	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	136025	137137	.	-	0	HIMB1710_00164	HIMB1710	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	137127	138545	.	-	0	HIMB1710_00165	HIMB1710	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	138862	139122	.	-	0	HIMB1710_00166	HIMB1710	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	139171	140034	.	-	0	HIMB1710_00167	HIMB1710	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	140064	140768	.	+	0	HIMB1710_00168	HIMB1710	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	140768	142336	.	+	0	HIMB1710_00169	HIMB1710	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	142345	143550	.	+	0	HIMB1710_00170	HIMB1710	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1710_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	143550	143987	.	+	0	HIMB1710_00171	HIMB1710	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1710_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	422815	423252	.	-	0	HIMB1556_00433	HIMB1556	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1556_00438
HIMB1556-00000000001	Prodigal:2.6	CDS	423252	424457	.	-	0	HIMB1556_00434	HIMB1556	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1556_00438
