contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	599590	600312	.	+	0	HIMB1485_01114	HIMB1485	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1485_01110
HIMB1485-00000000002	Prodigal:2.6	CDS	600302	601009	.	+	0	HIMB1485_01115	HIMB1485	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1485_01110
HIMB1493-00000000001	Prodigal:2.6	CDS	803320	804027	.	-	0	HIMB1493_00870	HIMB1493	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	804017	804739	.	-	0	HIMB1493_00871	HIMB1493	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	804736	805749	.	-	0	HIMB1493_00872	HIMB1493	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	805749	806615	.	-	0	HIMB1493_00873	HIMB1493	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	806763	808019	.	+	0	HIMB1493_00874	HIMB1493	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	808118	808729	.	+	0	HIMB1493_00875	HIMB1493	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	808726	809502	.	-	0	HIMB1493_00876	HIMB1493	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	809507	809926	.	-	0	HIMB1493_00877	HIMB1493	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	809948	811510	.	-	0	HIMB1493_00878	HIMB1493	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	811500	811937	.	-	0	HIMB1493_00879	HIMB1493	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1493_00875
HIMB1493-00000000001	Prodigal:2.6	CDS	811937	813013	.	-	0	HIMB1493_00880	HIMB1493	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1493_00875
HIMB1518-00000000001	Prodigal:2.6	CDS	958771	959478	.	-	0	HIMB1518_01025	HIMB1518	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	959468	960190	.	-	0	HIMB1518_01026	HIMB1518	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	960187	961200	.	-	0	HIMB1518_01027	HIMB1518	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	961200	962066	.	-	0	HIMB1518_01028	HIMB1518	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	962214	963470	.	+	0	HIMB1518_01029	HIMB1518	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	963569	964180	.	+	0	HIMB1518_01030	HIMB1518	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	964177	964953	.	-	0	HIMB1518_01031	HIMB1518	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	964958	965377	.	-	0	HIMB1518_01032	HIMB1518	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	965399	966961	.	-	0	HIMB1518_01033	HIMB1518	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	966951	967388	.	-	0	HIMB1518_01034	HIMB1518	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1518_01030
HIMB1518-00000000001	Prodigal:2.6	CDS	967388	968464	.	-	0	HIMB1518_01035	HIMB1518	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1518_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	437048	437755	.	-	0	HIMB1770_00492	HIMB1770	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	437745	438467	.	-	0	HIMB1770_00493	HIMB1770	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	438464	439477	.	-	0	HIMB1770_00494	HIMB1770	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	439477	440343	.	-	0	HIMB1770_00495	HIMB1770	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	440491	441747	.	+	0	HIMB1770_00496	HIMB1770	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	441846	442457	.	+	0	HIMB1770_00497	HIMB1770	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	442454	443230	.	-	0	HIMB1770_00498	HIMB1770	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	443235	443654	.	-	0	HIMB1770_00499	HIMB1770	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	443676	445238	.	-	0	HIMB1770_00500	HIMB1770	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	445228	445665	.	-	0	HIMB1770_00501	HIMB1770	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1770_00497
HIMB1770-00000000001	Prodigal:2.6	CDS	445665	446741	.	-	0	HIMB1770_00502	HIMB1770	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1770_00497
HIMB1507-00000000001	Prodigal:2.6	CDS	56015	56722	.	-	0	HIMB1507_00058	HIMB1507	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	56712	57434	.	-	0	HIMB1507_00059	HIMB1507	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	57431	58444	.	-	0	HIMB1507_00060	HIMB1507	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	58444	59310	.	-	0	HIMB1507_00061	HIMB1507	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	59458	60714	.	+	0	HIMB1507_00062	HIMB1507	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	60815	61426	.	+	0	HIMB1507_00063	HIMB1507	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	61423	62196	.	-	0	HIMB1507_00064	HIMB1507	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	62189	62590	.	-	0	HIMB1507_00065	HIMB1507	133	OG0001767	NA	NA	NA	NA	NA	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	62600	63019	.	-	0	HIMB1507_00066	HIMB1507	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	63041	64603	.	-	0	HIMB1507_00067	HIMB1507	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1507_00063
HIMB1507-00000000001	Prodigal:2.6	CDS	64593	65030	.	-	0	HIMB1507_00068	HIMB1507	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1507_00063
HIMB1526-00000000001	Prodigal:2.6	CDS	458216	458653	.	+	0	HIMB1526_00472	HIMB1526	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	458643	460205	.	+	0	HIMB1526_00473	HIMB1526	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	460209	461084	.	-	0	HIMB1526_00474	HIMB1526	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	461211	461630	.	+	0	HIMB1526_00475	HIMB1526	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	461635	462411	.	+	0	HIMB1526_00476	HIMB1526	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	462408	463019	.	-	0	HIMB1526_00477	HIMB1526	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	463103	463588	.	-	0	HIMB1526_00478	HIMB1526	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	463588	464361	.	-	0	HIMB1526_00479	HIMB1526	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	464390	465067	.	+	0	HIMB1526_00480	HIMB1526	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	465057	465998	.	+	0	HIMB1526_00481	HIMB1526	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1526_00477
HIMB1526-00000000001	Prodigal:2.6	CDS	465998	466870	.	+	0	HIMB1526_00482	HIMB1526	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	8578	9015	.	+	0	HIMB1552_00008	HIMB1552	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	9005	10567	.	+	0	HIMB1552_00009	HIMB1552	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	10571	11446	.	-	0	HIMB1552_00010	HIMB1552	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	11573	11992	.	+	0	HIMB1552_00011	HIMB1552	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	11997	12773	.	+	0	HIMB1552_00012	HIMB1552	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	12770	13381	.	-	0	HIMB1552_00013	HIMB1552	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	13465	13950	.	-	0	HIMB1552_00014	HIMB1552	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	13950	14723	.	-	0	HIMB1552_00015	HIMB1552	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	14752	15429	.	+	0	HIMB1552_00016	HIMB1552	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	15419	16360	.	+	0	HIMB1552_00017	HIMB1552	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1552_00013
HIMB1552-00000000001	Prodigal:2.6	CDS	16360	17232	.	+	0	HIMB1552_00018	HIMB1552	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00013
HIMB1641-00000000001	Prodigal:2.6	CDS	1421168	1422040	.	-	0	HIMB1641_01492	HIMB1641	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1422040	1422981	.	-	0	HIMB1641_01493	HIMB1641	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1422971	1423648	.	-	0	HIMB1641_01494	HIMB1641	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1423677	1424450	.	+	0	HIMB1641_01495	HIMB1641	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1424450	1424935	.	+	0	HIMB1641_01496	HIMB1641	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1425019	1425630	.	+	0	HIMB1641_01497	HIMB1641	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1425627	1426403	.	-	0	HIMB1641_01498	HIMB1641	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1426408	1426827	.	-	0	HIMB1641_01499	HIMB1641	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1426954	1427829	.	+	0	HIMB1641_01500	HIMB1641	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1427833	1429395	.	-	0	HIMB1641_01501	HIMB1641	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1641_01497
HIMB1641-00000000001	Prodigal:2.6	CDS	1429385	1429822	.	-	0	HIMB1641_01502	HIMB1641	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1641_01497
HIMB1636-00000000001	Prodigal:2.6	CDS	828045	828917	.	-	0	HIMB1636_00878	HIMB1636	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	828917	829858	.	-	0	HIMB1636_00879	HIMB1636	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	829848	830525	.	-	0	HIMB1636_00880	HIMB1636	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	830554	831327	.	+	0	HIMB1636_00881	HIMB1636	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	831327	831812	.	+	0	HIMB1636_00882	HIMB1636	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	831896	832507	.	+	0	HIMB1636_00883	HIMB1636	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	832504	833280	.	-	0	HIMB1636_00884	HIMB1636	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	833285	833704	.	-	0	HIMB1636_00885	HIMB1636	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	833831	834706	.	+	0	HIMB1636_00886	HIMB1636	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	834710	836272	.	-	0	HIMB1636_00887	HIMB1636	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1636_00883
HIMB1636-00000000001	Prodigal:2.6	CDS	836262	836699	.	-	0	HIMB1636_00888	HIMB1636	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1636_00883
HIMB1702-00000000001	Prodigal:2.6	CDS	599579	600016	.	+	0	HIMB1702_00616	HIMB1702	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	600006	601568	.	+	0	HIMB1702_00617	HIMB1702	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	601572	602447	.	-	0	HIMB1702_00618	HIMB1702	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	602574	602993	.	+	0	HIMB1702_00619	HIMB1702	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	602998	603774	.	+	0	HIMB1702_00620	HIMB1702	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	603771	604382	.	-	0	HIMB1702_00621	HIMB1702	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	604483	605739	.	-	0	HIMB1702_00622	HIMB1702	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	605887	606753	.	+	0	HIMB1702_00623	HIMB1702	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	606753	607766	.	+	0	HIMB1702_00624	HIMB1702	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	607763	608485	.	+	0	HIMB1702_00625	HIMB1702	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1702_00621
HIMB1702-00000000001	Prodigal:2.6	CDS	608475	609182	.	+	0	HIMB1702_00626	HIMB1702	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1702_00621
HIMB1710-00000000003	Prodigal:2.6	CDS	575559	575996	.	+	0	HIMB1710_00612	HIMB1710	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1710_00617
HIMB1710-00000000003	Prodigal:2.6	CDS	575986	577548	.	+	0	HIMB1710_00613	HIMB1710	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1710_00617
HIMB1710-00000000003	Prodigal:2.6	CDS	577552	578427	.	-	0	HIMB1710_00614	HIMB1710	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00617
HIMB1710-00000000003	Prodigal:2.6	CDS	578554	578973	.	+	0	HIMB1710_00615	HIMB1710	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1710_00617
HIMB1710-00000000003	Prodigal:2.6	CDS	578978	579754	.	+	0	HIMB1710_00616	HIMB1710	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1710_00617
HIMB1710-00000000003	Prodigal:2.6	CDS	579751	580362	.	-	0	HIMB1710_00617	HIMB1710	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1710_00617
