contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	228112	229176	.	+	0	HIMB1597_00255	HIMB1597	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1597_00253
HIMB1597-00000000001	Prodigal:2.6	CDS	229173	230210	.	-	0	HIMB1597_00256	HIMB1597	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00253
HIMB1597-00000000001	Prodigal:2.6	CDS	230212	231195	.	-	0	HIMB1597_00257	HIMB1597	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1597_00253
HIMB1597-00000000001	Prodigal:2.6	CDS	231204	231965	.	-	0	HIMB1597_00258	HIMB1597	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00253
HIMB1587-00000000001	Prodigal:2.6	CDS	90176	90937	.	+	0	HIMB1587_00097	HIMB1587	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	90946	91929	.	+	0	HIMB1587_00098	HIMB1587	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	91931	92968	.	+	0	HIMB1587_00099	HIMB1587	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	92965	94029	.	-	0	HIMB1587_00100	HIMB1587	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	94136	94648	.	+	0	HIMB1587_00101	HIMB1587	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	94652	94945	.	+	0	HIMB1587_00102	HIMB1587	97	OG0001219	NA	NA	NA	NA	NA	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	95031	96059	.	-	0	HIMB1587_00103	HIMB1587	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	96188	97627	.	+	0	HIMB1587_00104	HIMB1587	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	97629	97943	.	-	0	HIMB1587_00105	HIMB1587	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	98067	98999	.	+	0	HIMB1587_00106	HIMB1587	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1587_00102
HIMB1587-00000000001	Prodigal:2.6	CDS	98989	99756	.	+	0	HIMB1587_00107	HIMB1587	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1587_00102
HIMB1573-00000000001	Prodigal:2.6	CDS	1353208	1354143	.	-	0	HIMB1573_01467	HIMB1573	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1354231	1355121	.	+	0	HIMB1573_01468	HIMB1573	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1355128	1355496	.	+	0	HIMB1573_01469	HIMB1573	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1355498	1356937	.	-	0	HIMB1573_01470	HIMB1573	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1357066	1358094	.	+	0	HIMB1573_01471	HIMB1573	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1358180	1358473	.	-	0	HIMB1573_01472	HIMB1573	97	OG0001219	NA	NA	NA	NA	NA	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1358477	1358986	.	-	0	HIMB1573_01473	HIMB1573	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1359092	1360156	.	+	0	HIMB1573_01474	HIMB1573	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1360153	1361190	.	-	0	HIMB1573_01475	HIMB1573	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1361192	1362175	.	-	0	HIMB1573_01476	HIMB1573	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1573_01472
HIMB1573-00000000001	Prodigal:2.6	CDS	1362184	1362945	.	-	0	HIMB1573_01477	HIMB1573	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01472
HIMB1490-00000000018	Prodigal:2.6	CDS	14078	14845	.	-	0	HIMB1490_01204	HIMB1490	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	14835	15767	.	-	0	HIMB1490_01205	HIMB1490	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	15837	16205	.	+	0	HIMB1490_01206	HIMB1490	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	16207	17646	.	-	0	HIMB1490_01207	HIMB1490	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	17775	18803	.	+	0	HIMB1490_01208	HIMB1490	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	18889	19182	.	-	0	HIMB1490_01209	HIMB1490	97	OG0001219	NA	NA	NA	NA	NA	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	19186	19698	.	-	0	HIMB1490_01210	HIMB1490	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	19804	20868	.	+	0	HIMB1490_01211	HIMB1490	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	20865	21902	.	-	0	HIMB1490_01212	HIMB1490	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	21904	22887	.	-	0	HIMB1490_01213	HIMB1490	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1490_01209
HIMB1490-00000000018	Prodigal:2.6	CDS	22896	23657	.	-	0	HIMB1490_01214	HIMB1490	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01209
HIMB1491-00000000001	Prodigal:2.6	CDS	1375668	1376435	.	-	0	HIMB1491_01449	HIMB1491	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1376425	1377357	.	-	0	HIMB1491_01450	HIMB1491	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1377427	1377795	.	+	0	HIMB1491_01451	HIMB1491	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1377797	1379236	.	-	0	HIMB1491_01452	HIMB1491	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1379365	1380393	.	+	0	HIMB1491_01453	HIMB1491	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1380479	1380772	.	-	0	HIMB1491_01454	HIMB1491	97	OG0001219	NA	NA	NA	NA	NA	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1380776	1381288	.	-	0	HIMB1491_01455	HIMB1491	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1381394	1382458	.	+	0	HIMB1491_01456	HIMB1491	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1382455	1383492	.	-	0	HIMB1491_01457	HIMB1491	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1383494	1384477	.	-	0	HIMB1491_01458	HIMB1491	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1491_01454
HIMB1491-00000000001	Prodigal:2.6	CDS	1384486	1385247	.	-	0	HIMB1491_01459	HIMB1491	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01454
HIMB1765-00000000001	Prodigal:2.6	CDS	82427	83188	.	+	0	HIMB1765_00089	HIMB1765	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	83197	84180	.	+	0	HIMB1765_00090	HIMB1765	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	84182	85219	.	+	0	HIMB1765_00091	HIMB1765	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	85216	86301	.	-	0	HIMB1765_00092	HIMB1765	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	86386	86898	.	+	0	HIMB1765_00093	HIMB1765	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	86902	87195	.	+	0	HIMB1765_00094	HIMB1765	97	OG0001219	NA	NA	NA	NA	NA	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	87281	88309	.	-	0	HIMB1765_00095	HIMB1765	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	88437	89876	.	+	0	HIMB1765_00096	HIMB1765	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	89878	90192	.	-	0	HIMB1765_00097	HIMB1765	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	90316	91248	.	+	0	HIMB1765_00098	HIMB1765	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1765_00094
HIMB1765-00000000001	Prodigal:2.6	CDS	91238	92005	.	+	0	HIMB1765_00099	HIMB1765	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1765_00094
HIMB1494-00000000001	Prodigal:2.6	CDS	760789	761550	.	+	0	HIMB1494_00793	HIMB1494	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	761559	762542	.	+	0	HIMB1494_00794	HIMB1494	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	762544	763581	.	+	0	HIMB1494_00795	HIMB1494	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	763578	764663	.	-	0	HIMB1494_00796	HIMB1494	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	764748	765260	.	+	0	HIMB1494_00797	HIMB1494	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	765264	765557	.	+	0	HIMB1494_00798	HIMB1494	97	OG0001219	NA	NA	NA	NA	NA	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	765643	766671	.	-	0	HIMB1494_00799	HIMB1494	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	766800	768239	.	+	0	HIMB1494_00800	HIMB1494	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	768241	768555	.	-	0	HIMB1494_00801	HIMB1494	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	768679	769611	.	+	0	HIMB1494_00802	HIMB1494	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1494_00798
HIMB1494-00000000001	Prodigal:2.6	CDS	769601	770368	.	+	0	HIMB1494_00803	HIMB1494	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1494_00798
HIMB1495-00000000001	Prodigal:2.6	CDS	737494	738255	.	+	0	HIMB1495_00771	HIMB1495	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	738264	739247	.	+	0	HIMB1495_00772	HIMB1495	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	739249	740286	.	+	0	HIMB1495_00773	HIMB1495	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	740283	741368	.	-	0	HIMB1495_00774	HIMB1495	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	741453	741965	.	+	0	HIMB1495_00775	HIMB1495	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	741969	742262	.	+	0	HIMB1495_00776	HIMB1495	97	OG0001219	NA	NA	NA	NA	NA	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	742348	743376	.	-	0	HIMB1495_00777	HIMB1495	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	743505	744944	.	+	0	HIMB1495_00778	HIMB1495	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	744946	745260	.	-	0	HIMB1495_00779	HIMB1495	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	745384	746316	.	+	0	HIMB1495_00780	HIMB1495	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1495_00776
HIMB1495-00000000001	Prodigal:2.6	CDS	746306	747073	.	+	0	HIMB1495_00781	HIMB1495	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1495_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	753170	754234	.	-	0	HIMB1593_00780	HIMB1593	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	754245	755168	.	-	0	HIMB1593_00781	HIMB1593	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	755172	756611	.	-	0	HIMB1593_00782	HIMB1593	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	756715	757443	.	+	0	HIMB1593_00783	HIMB1593	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	757514	758026	.	+	0	HIMB1593_00784	HIMB1593	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	758030	758323	.	+	0	HIMB1593_00785	HIMB1593	97	OG0001219	NA	NA	NA	NA	NA	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	758409	759437	.	-	0	HIMB1593_00786	HIMB1593	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	759566	761005	.	+	0	HIMB1593_00787	HIMB1593	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	761007	761321	.	-	0	HIMB1593_00788	HIMB1593	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	761445	762377	.	+	0	HIMB1593_00789	HIMB1593	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1593_00785
HIMB1593-00000000001	Prodigal:2.6	CDS	762367	763134	.	+	0	HIMB1593_00790	HIMB1593	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1593_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	715839	716903	.	-	0	HIMB1509_00742	HIMB1509	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	716914	717837	.	-	0	HIMB1509_00743	HIMB1509	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	717841	719280	.	-	0	HIMB1509_00744	HIMB1509	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	719384	720112	.	+	0	HIMB1509_00745	HIMB1509	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	720183	720695	.	+	0	HIMB1509_00746	HIMB1509	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	720699	720992	.	+	0	HIMB1509_00747	HIMB1509	97	OG0001219	NA	NA	NA	NA	NA	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	721078	722106	.	-	0	HIMB1509_00748	HIMB1509	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	722235	723674	.	+	0	HIMB1509_00749	HIMB1509	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	723676	724044	.	-	0	HIMB1509_00750	HIMB1509	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	724051	724941	.	-	0	HIMB1509_00751	HIMB1509	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1509_00747
HIMB1509-00000000001	Prodigal:2.6	CDS	725029	725964	.	+	0	HIMB1509_00752	HIMB1509	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1509_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	738773	739534	.	+	0	HIMB1485_01260	HIMB1485	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	739543	740526	.	+	0	HIMB1485_01261	HIMB1485	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1485_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	740528	741565	.	+	0	HIMB1485_01262	HIMB1485	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	741562	742626	.	-	0	HIMB1485_01263	HIMB1485	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1485_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	742732	743244	.	+	0	HIMB1485_01264	HIMB1485	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1485_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	743248	743541	.	+	0	HIMB1485_01265	HIMB1485	97	OG0001219	NA	NA	NA	NA	NA	HIMB1485_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	743627	744655	.	-	0	HIMB1485_01266	HIMB1485	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_01265
