contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	77982	79259	.	+	0	HIMB1507_00082	HIMB1507	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1507_00082
HIMB1507-00000000001	Prodigal:2.6	CDS	79274	80308	.	-	0	HIMB1507_00083	HIMB1507	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1507_00082
HIMB1507-00000000001	Prodigal:2.6	CDS	80397	81287	.	-	0	HIMB1507_00084	HIMB1507	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00082
HIMB1507-00000000001	Prodigal:2.6	CDS	81335	82486	.	-	0	HIMB1507_00085	HIMB1507	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1507_00082
HIMB1507-00000000001	Prodigal:2.6	CDS	82483	83928	.	-	0	HIMB1507_00086	HIMB1507	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1507_00082
HIMB1507-00000000001	Prodigal:2.6	CDS	83948	84817	.	-	0	HIMB1507_00087	HIMB1507	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	435491	436810	.	+	0	HIMB1526_00452	HIMB1526	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	436814	437683	.	+	0	HIMB1526_00453	HIMB1526	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	437702	439141	.	+	0	HIMB1526_00454	HIMB1526	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	439138	440289	.	+	0	HIMB1526_00455	HIMB1526	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	440357	441391	.	+	0	HIMB1526_00456	HIMB1526	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	441407	442684	.	-	0	HIMB1526_00457	HIMB1526	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	442662	443057	.	-	0	HIMB1526_00458	HIMB1526	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	443246	443629	.	+	0	HIMB1526_00459	HIMB1526	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	443643	444008	.	+	0	HIMB1526_00460	HIMB1526	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	444016	444942	.	+	0	HIMB1526_00461	HIMB1526	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1526_00457
HIMB1526-00000000001	Prodigal:2.6	CDS	444939	446237	.	+	0	HIMB1526_00462	HIMB1526	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1526_00457
HIMB1552-00000000001	Prodigal:2.6	CDS	1415207	1416526	.	+	0	HIMB1552_01502	HIMB1552	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1416530	1417399	.	+	0	HIMB1552_01503	HIMB1552	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1417418	1418857	.	+	0	HIMB1552_01504	HIMB1552	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1418854	1420005	.	+	0	HIMB1552_01505	HIMB1552	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1420073	1421107	.	+	0	HIMB1552_01506	HIMB1552	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1421123	1422400	.	-	0	HIMB1552_01507	HIMB1552	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1422378	1422773	.	-	0	HIMB1552_01508	HIMB1552	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1422962	1423345	.	+	0	HIMB1552_01509	HIMB1552	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1423359	1423724	.	+	0	HIMB1552_01510	HIMB1552	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1423732	1424658	.	+	0	HIMB1552_01511	HIMB1552	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1552_01507
HIMB1552-00000000001	Prodigal:2.6	CDS	1424655	1425953	.	+	0	HIMB1552_01512	HIMB1552	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1552_01507
HIMB1641-00000000001	Prodigal:2.6	CDS	3192	4490	.	-	0	HIMB1641_00003	HIMB1641	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	4487	5413	.	-	0	HIMB1641_00004	HIMB1641	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	5421	5786	.	-	0	HIMB1641_00005	HIMB1641	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	5800	6183	.	-	0	HIMB1641_00006	HIMB1641	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	6372	6767	.	+	0	HIMB1641_00007	HIMB1641	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	6745	8022	.	+	0	HIMB1641_00008	HIMB1641	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	8038	9072	.	-	0	HIMB1641_00009	HIMB1641	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	9140	10291	.	-	0	HIMB1641_00010	HIMB1641	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	10288	11727	.	-	0	HIMB1641_00011	HIMB1641	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	11746	12615	.	-	0	HIMB1641_00012	HIMB1641	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00008
HIMB1641-00000000001	Prodigal:2.6	CDS	12619	13938	.	-	0	HIMB1641_00013	HIMB1641	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1641_00008
HIMB1636-00000000001	Prodigal:2.6	CDS	848473	849771	.	-	0	HIMB1636_00899	HIMB1636	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	849768	850694	.	-	0	HIMB1636_00900	HIMB1636	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	850702	851067	.	-	0	HIMB1636_00901	HIMB1636	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	851081	851464	.	-	0	HIMB1636_00902	HIMB1636	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	851653	852048	.	+	0	HIMB1636_00903	HIMB1636	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	852026	853303	.	+	0	HIMB1636_00904	HIMB1636	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	853319	854353	.	-	0	HIMB1636_00905	HIMB1636	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	854421	855572	.	-	0	HIMB1636_00906	HIMB1636	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	855569	857008	.	-	0	HIMB1636_00907	HIMB1636	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	857027	857896	.	-	0	HIMB1636_00908	HIMB1636	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00904
HIMB1636-00000000001	Prodigal:2.6	CDS	857900	859219	.	-	0	HIMB1636_00909	HIMB1636	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1636_00904
HIMB1702-00000000001	Prodigal:2.6	CDS	576955	578274	.	+	0	HIMB1702_00596	HIMB1702	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	578278	579147	.	+	0	HIMB1702_00597	HIMB1702	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	579166	580605	.	+	0	HIMB1702_00598	HIMB1702	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	580602	581753	.	+	0	HIMB1702_00599	HIMB1702	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	581821	582855	.	+	0	HIMB1702_00600	HIMB1702	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	582871	584148	.	-	0	HIMB1702_00601	HIMB1702	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	584126	584521	.	-	0	HIMB1702_00602	HIMB1702	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	584710	585093	.	+	0	HIMB1702_00603	HIMB1702	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	585107	585472	.	+	0	HIMB1702_00604	HIMB1702	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	585480	586406	.	+	0	HIMB1702_00605	HIMB1702	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1702_00601
HIMB1702-00000000001	Prodigal:2.6	CDS	586403	587701	.	+	0	HIMB1702_00606	HIMB1702	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1702_00601
HIMB1710-00000000003	Prodigal:2.6	CDS	552936	554255	.	+	0	HIMB1710_00592	HIMB1710	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	554259	555128	.	+	0	HIMB1710_00593	HIMB1710	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	555147	556586	.	+	0	HIMB1710_00594	HIMB1710	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	556583	557734	.	+	0	HIMB1710_00595	HIMB1710	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	557802	558836	.	+	0	HIMB1710_00596	HIMB1710	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	558852	560129	.	-	0	HIMB1710_00597	HIMB1710	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	560107	560502	.	-	0	HIMB1710_00598	HIMB1710	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	560691	561074	.	+	0	HIMB1710_00599	HIMB1710	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	561088	561453	.	+	0	HIMB1710_00600	HIMB1710	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	561461	562387	.	+	0	HIMB1710_00601	HIMB1710	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1710_00597
HIMB1710-00000000003	Prodigal:2.6	CDS	562384	563682	.	+	0	HIMB1710_00602	HIMB1710	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1710_00597
HIMB1556-00000000001	Prodigal:2.6	CDS	3122	4420	.	-	0	HIMB1556_00003	HIMB1556	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	4417	5343	.	-	0	HIMB1556_00004	HIMB1556	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	5351	5716	.	-	0	HIMB1556_00005	HIMB1556	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	5730	6113	.	-	0	HIMB1556_00006	HIMB1556	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	6302	6697	.	+	0	HIMB1556_00007	HIMB1556	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	6675	7952	.	+	0	HIMB1556_00008	HIMB1556	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	7968	9002	.	-	0	HIMB1556_00009	HIMB1556	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	9070	10221	.	-	0	HIMB1556_00010	HIMB1556	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	10218	11657	.	-	0	HIMB1556_00011	HIMB1556	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	11676	12545	.	-	0	HIMB1556_00012	HIMB1556	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00008
HIMB1556-00000000001	Prodigal:2.6	CDS	12549	13868	.	-	0	HIMB1556_00013	HIMB1556	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1556_00008
HIMB1748-00000000001	Prodigal:2.6	CDS	549733	551052	.	+	0	HIMB1748_00569	HIMB1748	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	551056	551925	.	+	0	HIMB1748_00570	HIMB1748	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	551944	553383	.	+	0	HIMB1748_00571	HIMB1748	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	553380	554531	.	+	0	HIMB1748_00572	HIMB1748	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	554599	555633	.	+	0	HIMB1748_00573	HIMB1748	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	555649	556926	.	-	0	HIMB1748_00574	HIMB1748	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	556904	557299	.	-	0	HIMB1748_00575	HIMB1748	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	557488	557871	.	+	0	HIMB1748_00576	HIMB1748	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	557885	558250	.	+	0	HIMB1748_00577	HIMB1748	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	558258	559184	.	+	0	HIMB1748_00578	HIMB1748	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1748_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	559181	560479	.	+	0	HIMB1748_00579	HIMB1748	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1748_00574
HIMB1748-00000000003	Prodigal:2.6	CDS	847123	848421	.	-	0	HIMB1748_01531	HIMB1748	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	848418	849344	.	-	0	HIMB1748_01532	HIMB1748	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	849352	849717	.	-	0	HIMB1748_01533	HIMB1748	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	849731	849997	.	-	0	HIMB1748_01534	HIMB1748	88	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	850303	850698	.	+	0	HIMB1748_01535	HIMB1748	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	850676	851953	.	+	0	HIMB1748_01536	HIMB1748	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	851969	853003	.	-	0	HIMB1748_01537	HIMB1748	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	853071	854222	.	-	0	HIMB1748_01538	HIMB1748	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	854219	855658	.	-	0	HIMB1748_01539	HIMB1748	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	855677	856546	.	-	0	HIMB1748_01540	HIMB1748	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_01536
HIMB1748-00000000003	Prodigal:2.6	CDS	856550	857869	.	-	0	HIMB1748_01541	HIMB1748	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1748_01536
HIMB1662-00000000001	Prodigal:2.6	CDS	3085	4383	.	-	0	HIMB1662_00003	HIMB1662	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	4380	5306	.	-	0	HIMB1662_00004	HIMB1662	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	5314	5679	.	-	0	HIMB1662_00005	HIMB1662	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	5693	6076	.	-	0	HIMB1662_00006	HIMB1662	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	6265	6660	.	+	0	HIMB1662_00007	HIMB1662	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	6638	7915	.	+	0	HIMB1662_00008	HIMB1662	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	7925	8761	.	-	0	HIMB1662_00009	HIMB1662	278	OG0001230	NA	NA	NA	NA	NA	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	8743	9336	.	-	0	HIMB1662_00010	HIMB1662	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1662_00008
HIMB1662-00000000001	Prodigal:2.6	CDS	9372	10406	.	-	0	HIMB1662_00011	HIMB1662	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1662_00008
