contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Aragorn:1.2	tRNA	1306195	1306271	.	-	.	HIMB1493_01390	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1318	1416	.	+	0	HIMB1518_00002	HIMB1518	32	NA	NA	NA	NA	NA	NA	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	1478	2383	.	-	0	HIMB1518_00003	HIMB1518	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	2340	2666	.	-	0	HIMB1518_00004	HIMB1518	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	2663	3079	.	-	0	HIMB1518_00005	HIMB1518	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	3084	5561	.	-	0	HIMB1518_00006	HIMB1518	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	5736	7697	.	+	0	HIMB1518_00007	HIMB1518	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	7698	8924	.	+	0	HIMB1518_00008	HIMB1518	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	9009	10013	.	+	0	HIMB1518_00009	HIMB1518	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	10086	12407	.	+	0	HIMB1518_00010	HIMB1518	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1518_00007
HIMB1518-00000000001	Prodigal:2.6	CDS	12409	12834	.	-	0	HIMB1518_00011	HIMB1518	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1518_00007
HIMB1518-00000000001	Aragorn:1.2	tRNA	12952	13028	.	-	.	HIMB1518_00012	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00007
HIMB1770-00000000001	Prodigal:2.6	CDS	928289	928387	.	+	0	HIMB1770_01002	HIMB1770	32	NA	NA	NA	NA	NA	NA	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	928449	929354	.	-	0	HIMB1770_01003	HIMB1770	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	929311	929637	.	-	0	HIMB1770_01004	HIMB1770	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	929634	930050	.	-	0	HIMB1770_01005	HIMB1770	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	930055	932532	.	-	0	HIMB1770_01006	HIMB1770	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	932707	934668	.	+	0	HIMB1770_01007	HIMB1770	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	934669	935895	.	+	0	HIMB1770_01008	HIMB1770	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	935980	936984	.	+	0	HIMB1770_01009	HIMB1770	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	937057	939378	.	+	0	HIMB1770_01010	HIMB1770	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1770_01007
HIMB1770-00000000001	Prodigal:2.6	CDS	939380	939805	.	-	0	HIMB1770_01011	HIMB1770	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1770_01007
HIMB1770-00000000001	Aragorn:1.2	tRNA	939923	939999	.	-	.	HIMB1770_01012	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01007
HIMB1507-00000000001	Prodigal:2.6	CDS	545469	545567	.	+	0	HIMB1507_00561	HIMB1507	32	NA	NA	NA	NA	NA	NA	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	545629	546534	.	-	0	HIMB1507_00562	HIMB1507	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	546491	546817	.	-	0	HIMB1507_00563	HIMB1507	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	546814	547230	.	-	0	HIMB1507_00564	HIMB1507	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	547235	549712	.	-	0	HIMB1507_00565	HIMB1507	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	549887	551848	.	+	0	HIMB1507_00566	HIMB1507	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	551849	553075	.	+	0	HIMB1507_00567	HIMB1507	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	553160	554164	.	+	0	HIMB1507_00568	HIMB1507	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	554237	556558	.	+	0	HIMB1507_00569	HIMB1507	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1507_00566
HIMB1507-00000000001	Prodigal:2.6	CDS	556560	556985	.	-	0	HIMB1507_00570	HIMB1507	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1507_00566
HIMB1507-00000000001	Aragorn:1.2	tRNA	557102	557178	.	-	.	HIMB1507_00571	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	755	1759	.	-	0	HIMB1526_00001	HIMB1526	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	1844	3070	.	-	0	HIMB1526_00002	HIMB1526	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	3071	5032	.	-	0	HIMB1526_00003	HIMB1526	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	5207	7684	.	+	0	HIMB1526_00004	HIMB1526	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	7689	8105	.	+	0	HIMB1526_00005	HIMB1526	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	8102	8428	.	+	0	HIMB1526_00006	HIMB1526	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	8385	9290	.	+	0	HIMB1526_00007	HIMB1526	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1526_00003
HIMB1526-00000000001	Prodigal:2.6	CDS	9352	9450	.	-	0	HIMB1526_00008	HIMB1526	32	NA	NA	NA	NA	NA	NA	HIMB1526_00003
HIMB1552-00000000001	Aragorn:1.2	tRNA	977453	977529	.	+	.	HIMB1552_01049	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	977646	978071	.	+	0	HIMB1552_01050	HIMB1552	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	978073	980394	.	-	0	HIMB1552_01051	HIMB1552	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	980467	981471	.	-	0	HIMB1552_01052	HIMB1552	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	981556	982782	.	-	0	HIMB1552_01053	HIMB1552	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	982783	984744	.	-	0	HIMB1552_01054	HIMB1552	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	984919	987396	.	+	0	HIMB1552_01055	HIMB1552	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	987401	987817	.	+	0	HIMB1552_01056	HIMB1552	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	987814	988140	.	+	0	HIMB1552_01057	HIMB1552	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	988160	989002	.	+	0	HIMB1552_01058	HIMB1552	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1552_01054
HIMB1552-00000000001	Prodigal:2.6	CDS	989064	989162	.	-	0	HIMB1552_01059	HIMB1552	32	NA	NA	NA	NA	NA	NA	HIMB1552_01054
HIMB1641-00000000001	Prodigal:2.6	CDS	439979	440077	.	+	0	HIMB1641_00455	HIMB1641	32	NA	NA	NA	NA	NA	NA	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	440139	440981	.	-	0	HIMB1641_00456	HIMB1641	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	441001	441327	.	-	0	HIMB1641_00457	HIMB1641	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	441324	441740	.	-	0	HIMB1641_00458	HIMB1641	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	441745	444222	.	-	0	HIMB1641_00459	HIMB1641	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	444397	446358	.	+	0	HIMB1641_00460	HIMB1641	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	446359	447585	.	+	0	HIMB1641_00461	HIMB1641	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	447670	448674	.	+	0	HIMB1641_00462	HIMB1641	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	448747	451068	.	+	0	HIMB1641_00463	HIMB1641	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1641_00460
HIMB1641-00000000001	Prodigal:2.6	CDS	451070	451495	.	-	0	HIMB1641_00464	HIMB1641	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1641_00460
HIMB1641-00000000001	Aragorn:1.2	tRNA	451612	451688	.	-	NA	HIMB1641_00465	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	1285262	1285360	.	+	0	HIMB1636_01351	HIMB1636	32	NA	NA	NA	NA	NA	NA	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1285422	1286264	.	-	0	HIMB1636_01352	HIMB1636	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1286284	1286610	.	-	0	HIMB1636_01353	HIMB1636	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1286607	1287023	.	-	0	HIMB1636_01354	HIMB1636	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1287028	1289505	.	-	0	HIMB1636_01355	HIMB1636	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1289680	1291641	.	+	0	HIMB1636_01356	HIMB1636	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1291642	1292868	.	+	0	HIMB1636_01357	HIMB1636	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1292953	1293957	.	+	0	HIMB1636_01358	HIMB1636	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1294030	1296351	.	+	0	HIMB1636_01359	HIMB1636	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1636_01356
HIMB1636-00000000001	Prodigal:2.6	CDS	1296353	1296778	.	-	0	HIMB1636_01360	HIMB1636	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1636_01356
HIMB1636-00000000001	Aragorn:1.2	tRNA	1296895	1296971	.	-	NA	HIMB1636_01361	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01356
HIMB1702-00000000001	Aragorn:1.2	tRNA	139205	139281	.	+	.	HIMB1702_00143	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	139398	139823	.	+	0	HIMB1702_00144	HIMB1702	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	139825	142146	.	-	0	HIMB1702_00145	HIMB1702	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	142219	143223	.	-	0	HIMB1702_00146	HIMB1702	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	143308	144534	.	-	0	HIMB1702_00147	HIMB1702	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	144535	146496	.	-	0	HIMB1702_00148	HIMB1702	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	146671	149148	.	+	0	HIMB1702_00149	HIMB1702	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	149153	149569	.	+	0	HIMB1702_00150	HIMB1702	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	149566	149892	.	+	0	HIMB1702_00151	HIMB1702	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	149912	150754	.	+	0	HIMB1702_00152	HIMB1702	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1702_00148
HIMB1702-00000000001	Prodigal:2.6	CDS	150816	150914	.	-	0	HIMB1702_00153	HIMB1702	32	NA	NA	NA	NA	NA	NA	HIMB1702_00148
HIMB1710-00000000003	Aragorn:1.2	tRNA	115185	115261	.	+	.	HIMB1710_00140	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	115378	115803	.	+	0	HIMB1710_00141	HIMB1710	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	115805	118126	.	-	0	HIMB1710_00142	HIMB1710	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	118199	119203	.	-	0	HIMB1710_00143	HIMB1710	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	119288	120514	.	-	0	HIMB1710_00144	HIMB1710	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	120515	122476	.	-	0	HIMB1710_00145	HIMB1710	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	122651	125128	.	+	0	HIMB1710_00146	HIMB1710	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	125133	125549	.	+	0	HIMB1710_00147	HIMB1710	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	125546	125872	.	+	0	HIMB1710_00148	HIMB1710	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	125892	126734	.	+	0	HIMB1710_00149	HIMB1710	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1710_00145
HIMB1710-00000000003	Prodigal:2.6	CDS	126796	126894	.	-	0	HIMB1710_00150	HIMB1710	32	NA	NA	NA	NA	NA	NA	HIMB1710_00145
HIMB1556-00000000001	Prodigal:2.6	CDS	439908	440006	.	+	0	HIMB1556_00454	HIMB1556	32	NA	NA	NA	NA	NA	NA	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	440068	440910	.	-	0	HIMB1556_00455	HIMB1556	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	440930	441256	.	-	0	HIMB1556_00456	HIMB1556	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	441253	441669	.	-	0	HIMB1556_00457	HIMB1556	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	441674	444151	.	-	0	HIMB1556_00458	HIMB1556	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	444326	446287	.	+	0	HIMB1556_00459	HIMB1556	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	446288	447514	.	+	0	HIMB1556_00460	HIMB1556	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	447599	448603	.	+	0	HIMB1556_00461	HIMB1556	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	448676	450997	.	+	0	HIMB1556_00462	HIMB1556	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1556_00459
HIMB1556-00000000001	Prodigal:2.6	CDS	450999	451424	.	-	0	HIMB1556_00463	HIMB1556	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1556_00459
HIMB1556-00000000001	Aragorn:1.2	tRNA	451541	451617	.	-	NA	HIMB1556_00464	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00459
HIMB1748-00000000001	Aragorn:1.2	tRNA	111986	112062	.	+	.	HIMB1748_00117	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	112179	112604	.	+	0	HIMB1748_00118	HIMB1748	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	112606	114927	.	-	0	HIMB1748_00119	HIMB1748	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	115000	116004	.	-	0	HIMB1748_00120	HIMB1748	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	116089	117315	.	-	0	HIMB1748_00121	HIMB1748	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	117316	119277	.	-	0	HIMB1748_00122	HIMB1748	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	119452	121929	.	+	0	HIMB1748_00123	HIMB1748	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	121934	122350	.	+	0	HIMB1748_00124	HIMB1748	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	122347	122673	.	+	0	HIMB1748_00125	HIMB1748	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1748_00122
HIMB1748-00000000001	Prodigal:2.6	CDS	122693	123535	.	+	0	HIMB1748_00126	HIMB1748	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1748_00122
