contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	456736	457329	.	-	0	HIMB2250_00476	HIMB2250	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2250_00472
HIMB2250-00000000001	Prodigal:2.6	CDS	457329	458924	.	-	0	HIMB2250_00477	HIMB2250	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2250_00472
CP031125.1	Prodigal:2.6	CDS	1055118	1056185	.	-	0	FZCC0015_01123	FZCC0015	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1056202	1057368	.	-	0	FZCC0015_01124	FZCC0015	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1057373	1057657	.	-	0	FZCC0015_01125	FZCC0015	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1057768	1059549	.	+	0	FZCC0015_01126	FZCC0015	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1059556	1061154	.	+	0	FZCC0015_01127	FZCC0015	532	OG0001114	NA	NA	NA	NA	NA	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1061244	1062548	.	+	0	FZCC0015_01128	FZCC0015	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1062615	1063415	.	-	0	FZCC0015_01129	FZCC0015	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1063400	1064158	.	-	0	FZCC0015_01130	FZCC0015	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1064158	1064751	.	-	0	FZCC0015_01131	FZCC0015	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1064751	1066346	.	-	0	FZCC0015_01132	FZCC0015	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	FZCC0015_01128
CP031125.1	Prodigal:2.6	CDS	1066486	1067580	.	+	0	FZCC0015_01133	FZCC0015	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	FZCC0015_01128
AZAL01000001.1	Prodigal:2.6	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	569	OG0001114	NA	NA	NA	NA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	49	OG0001235	NA	NA	COG3966	DltD	Poly-D-alanine transfer protein DltD, involved in esterification of teichoic acids	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	130	OG0001218	NA	NA	NA	NA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	378	OG0003684	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB083_00300
AZAL01000001.1	Prodigal:2.6	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB083_00300
HIMB1685-00000000001	Prodigal:2.6	CDS	318895	319698	.	+	0	HIMB1685_00365	HIMB1685	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	319695	320294	.	-	0	HIMB1685_00366	HIMB1685	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	320346	321206	.	+	0	HIMB1685_00367	HIMB1685	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	321220	321996	.	+	0	HIMB1685_00368	HIMB1685	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	322055	322936	.	+	0	HIMB1685_00369	HIMB1685	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	322933	324237	.	-	0	HIMB1685_00370	HIMB1685	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	324277	326061	.	-	0	HIMB1685_00371	HIMB1685	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	326178	326462	.	+	0	HIMB1685_00372	HIMB1685	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	326431	327633	.	+	0	HIMB1685_00373	HIMB1685	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	327650	328723	.	+	0	HIMB1685_00374	HIMB1685	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1685_00370
HIMB1685-00000000001	Prodigal:2.6	CDS	328720	329799	.	-	0	HIMB1685_00375	HIMB1685	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1685_00370
HIMB1559-00000000001	Prodigal:2.6	CDS	164285	165364	.	+	0	HIMB1559_00182	HIMB1559	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	165361	166434	.	-	0	HIMB1559_00183	HIMB1559	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	166451	167653	.	-	0	HIMB1559_00184	HIMB1559	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	167622	167906	.	-	0	HIMB1559_00185	HIMB1559	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	168012	169796	.	+	0	HIMB1559_00186	HIMB1559	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	169836	171140	.	+	0	HIMB1559_00187	HIMB1559	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	171137	172018	.	-	0	HIMB1559_00188	HIMB1559	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	172077	172853	.	-	0	HIMB1559_00189	HIMB1559	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	172867	173727	.	-	0	HIMB1559_00190	HIMB1559	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	173779	174378	.	+	0	HIMB1559_00191	HIMB1559	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00187
HIMB1559-00000000001	Prodigal:2.6	CDS	174375	175178	.	-	0	HIMB1559_00192	HIMB1559	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00187
HIMB1597-00000000001	Prodigal:2.6	CDS	146763	147566	.	+	0	HIMB1597_00163	HIMB1597	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	147563	148162	.	-	0	HIMB1597_00164	HIMB1597	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	148214	149074	.	+	0	HIMB1597_00165	HIMB1597	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	149088	149864	.	+	0	HIMB1597_00166	HIMB1597	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	149923	150804	.	+	0	HIMB1597_00167	HIMB1597	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	150801	152105	.	-	0	HIMB1597_00168	HIMB1597	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	152145	153929	.	-	0	HIMB1597_00169	HIMB1597	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	154035	154319	.	+	0	HIMB1597_00170	HIMB1597	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	154288	155490	.	+	0	HIMB1597_00171	HIMB1597	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	155507	156580	.	+	0	HIMB1597_00172	HIMB1597	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1597_00168
HIMB1597-00000000001	Prodigal:2.6	CDS	156577	157656	.	-	0	HIMB1597_00173	HIMB1597	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1597_00168
HIMB1587-00000000001	Prodigal:2.6	CDS	164485	165564	.	+	0	HIMB1587_00182	HIMB1587	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	165561	166634	.	-	0	HIMB1587_00183	HIMB1587	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	166651	167853	.	-	0	HIMB1587_00184	HIMB1587	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	167822	168106	.	-	0	HIMB1587_00185	HIMB1587	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	168212	169996	.	+	0	HIMB1587_00186	HIMB1587	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	170036	171340	.	+	0	HIMB1587_00187	HIMB1587	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	171337	172218	.	-	0	HIMB1587_00188	HIMB1587	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	172277	173053	.	-	0	HIMB1587_00189	HIMB1587	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	173067	173927	.	-	0	HIMB1587_00190	HIMB1587	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	173979	174578	.	+	0	HIMB1587_00191	HIMB1587	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00187
HIMB1587-00000000001	Prodigal:2.6	CDS	174575	175378	.	-	0	HIMB1587_00192	HIMB1587	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00187
HIMB1573-00000000001	Prodigal:2.6	CDS	1283659	1284462	.	+	0	HIMB1573_01384	HIMB1573	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1284459	1285058	.	-	0	HIMB1573_01385	HIMB1573	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1285110	1285970	.	+	0	HIMB1573_01386	HIMB1573	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1285984	1286760	.	+	0	HIMB1573_01387	HIMB1573	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1286819	1287700	.	+	0	HIMB1573_01388	HIMB1573	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1287697	1289001	.	-	0	HIMB1573_01389	HIMB1573	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1289053	1290087	.	+	0	HIMB1573_01390	HIMB1573	344	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1290084	1291919	.	-	0	HIMB1573_01391	HIMB1573	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1291921	1292070	.	-	0	HIMB1573_01392	HIMB1573	49	OG0001235	NA	NA	NA	NA	NA	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1292072	1292455	.	-	0	HIMB1573_01393	HIMB1573	127	OG0001218	NA	NA	NA	NA	NA	HIMB1573_01389
HIMB1573-00000000001	Prodigal:2.6	CDS	1292448	1294232	.	-	0	HIMB1573_01394	HIMB1573	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1573_01389
HIMB1490-00000000002	Prodigal:2.6	CDS	6398	7477	.	+	0	HIMB1490_00161	HIMB1490	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	7474	8547	.	-	0	HIMB1490_00162	HIMB1490	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	8564	9766	.	-	0	HIMB1490_00163	HIMB1490	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	9735	10019	.	-	0	HIMB1490_00164	HIMB1490	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	10136	11920	.	+	0	HIMB1490_00165	HIMB1490	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	11960	13264	.	+	0	HIMB1490_00166	HIMB1490	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	13261	14142	.	-	0	HIMB1490_00167	HIMB1490	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	14202	14978	.	-	0	HIMB1490_00168	HIMB1490	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	14992	15852	.	-	0	HIMB1490_00169	HIMB1490	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	15904	16503	.	+	0	HIMB1490_00170	HIMB1490	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1490_00166
HIMB1490-00000000002	Prodigal:2.6	CDS	16500	17303	.	-	0	HIMB1490_00171	HIMB1490	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1490_00166
HIMB1491-00000000001	Prodigal:2.6	CDS	1310862	1311665	.	+	0	HIMB1491_01373	HIMB1491	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1311662	1312261	.	-	0	HIMB1491_01374	HIMB1491	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1312313	1313173	.	+	0	HIMB1491_01375	HIMB1491	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1313187	1313963	.	+	0	HIMB1491_01376	HIMB1491	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1314023	1314904	.	+	0	HIMB1491_01377	HIMB1491	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1314901	1316205	.	-	0	HIMB1491_01378	HIMB1491	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1316245	1318029	.	-	0	HIMB1491_01379	HIMB1491	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1318146	1318430	.	+	0	HIMB1491_01380	HIMB1491	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1318399	1319601	.	+	0	HIMB1491_01381	HIMB1491	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1319618	1320691	.	+	0	HIMB1491_01382	HIMB1491	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1491_01378
HIMB1491-00000000001	Prodigal:2.6	CDS	1320688	1321767	.	-	0	HIMB1491_01383	HIMB1491	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1491_01378
HIMB1765-00000000001	Prodigal:2.6	CDS	155099	156172	.	-	0	HIMB1765_00174	HIMB1765	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	156189	157391	.	-	0	HIMB1765_00175	HIMB1765	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	157360	157644	.	-	0	HIMB1765_00176	HIMB1765	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	157761	159542	.	+	0	HIMB1765_00177	HIMB1765	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	159579	161147	.	+	0	HIMB1765_00178	HIMB1765	522	OG0001114	NA	NA	NA	NA	NA	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	161154	162458	.	+	0	HIMB1765_00179	HIMB1765	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	162455	163336	.	-	0	HIMB1765_00180	HIMB1765	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	163394	164170	.	-	0	HIMB1765_00181	HIMB1765	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	164184	165044	.	-	0	HIMB1765_00182	HIMB1765	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	165096	165695	.	+	0	HIMB1765_00183	HIMB1765	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00179
HIMB1765-00000000001	Prodigal:2.6	CDS	165692	166495	.	-	0	HIMB1765_00184	HIMB1765	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1765_00179
HIMB1494-00000000001	Prodigal:2.6	CDS	842264	843343	.	+	0	HIMB1494_00894	HIMB1494	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1494_00899
HIMB1494-00000000001	Prodigal:2.6	CDS	843340	844413	.	-	0	HIMB1494_00895	HIMB1494	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1494_00899
