contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	1181447	1182031	.	+	0	HIMB1702_01255	HIMB1702	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1182024	1183025	.	+	0	HIMB1702_01256	HIMB1702	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1183022	1183438	.	-	0	HIMB1702_01257	HIMB1702	138	OG0000961	NA	NA	NA	NA	NA	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1183602	1184030	.	+	0	HIMB1702_01258	HIMB1702	142	OG0001562	NA	NA	NA	NA	NA	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1184044	1184418	.	+	0	HIMB1702_01259	HIMB1702	124	OG0001068	NA	NA	NA	NA	NA	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1184445	1184726	.	+	0	HIMB1702_01260	HIMB1702	93	OG0001100	NA	NA	NA	NA	NA	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1184800	1185123	.	+	0	HIMB1702_01261	HIMB1702	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1185137	1185457	.	+	0	HIMB1702_01262	HIMB1702	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1702_01258
HIMB1702-00000000001	Prodigal:2.6	CDS	1185496	1185828	.	+	0	HIMB1702_01263	HIMB1702	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1702_01258
HIMB1710-00000000003	Prodigal:2.6	CDS	1171763	1172725	.	-	0	HIMB1710_01262	HIMB1710	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1172818	1173228	.	-	0	HIMB1710_01263	HIMB1710	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1173302	1173886	.	+	0	HIMB1710_01264	HIMB1710	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1173879	1174880	.	+	0	HIMB1710_01265	HIMB1710	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1174877	1175293	.	-	0	HIMB1710_01266	HIMB1710	138	OG0000961	NA	NA	NA	NA	NA	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1175457	1175885	.	+	0	HIMB1710_01267	HIMB1710	142	OG0001562	NA	NA	NA	NA	NA	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1175899	1176273	.	+	0	HIMB1710_01268	HIMB1710	124	OG0001068	NA	NA	NA	NA	NA	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1176299	1176673	.	+	0	HIMB1710_01269	HIMB1710	124	OG0001068	NA	NA	NA	NA	NA	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1176692	1176973	.	+	0	HIMB1710_01270	HIMB1710	93	OG0001100	NA	NA	NA	NA	NA	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1177047	1177370	.	+	0	HIMB1710_01271	HIMB1710	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1710_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1177384	1177704	.	+	0	HIMB1710_01272	HIMB1710	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1710_01267
HIMB1556-00000000001	Prodigal:2.6	CDS	861578	861910	.	-	0	HIMB1556_00879	HIMB1556	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	861949	862269	.	-	0	HIMB1556_00880	HIMB1556	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	862283	862606	.	-	0	HIMB1556_00881	HIMB1556	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	862680	862961	.	-	0	HIMB1556_00882	HIMB1556	93	OG0001100	NA	NA	NA	NA	NA	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	862988	863362	.	-	0	HIMB1556_00883	HIMB1556	124	OG0001068	NA	NA	NA	NA	NA	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	863376	863804	.	-	0	HIMB1556_00884	HIMB1556	142	OG0001562	NA	NA	NA	NA	NA	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	863968	864384	.	+	0	HIMB1556_00885	HIMB1556	138	OG0000961	NA	NA	NA	NA	NA	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	864381	865382	.	-	0	HIMB1556_00886	HIMB1556	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	865375	865959	.	-	0	HIMB1556_00887	HIMB1556	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	866033	866443	.	+	0	HIMB1556_00888	HIMB1556	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1556_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	866536	867498	.	+	0	HIMB1556_00889	HIMB1556	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1556_00884
HIMB1748-00000000003	Prodigal:2.6	CDS	254108	254440	.	-	0	HIMB1748_00886	HIMB1748	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	254479	254799	.	-	0	HIMB1748_00887	HIMB1748	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	254813	255136	.	-	0	HIMB1748_00888	HIMB1748	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	255210	255491	.	-	0	HIMB1748_00889	HIMB1748	93	OG0001100	NA	NA	NA	NA	NA	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	255518	255892	.	-	0	HIMB1748_00890	HIMB1748	124	OG0001068	NA	NA	NA	NA	NA	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	255906	256310	.	-	0	HIMB1748_00891	HIMB1748	134	OG0001562	NA	NA	NA	NA	NA	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	256498	256914	.	+	0	HIMB1748_00892	HIMB1748	138	OG0000961	NA	NA	NA	NA	NA	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	256911	257912	.	-	0	HIMB1748_00893	HIMB1748	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	257905	258489	.	-	0	HIMB1748_00894	HIMB1748	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	258563	258973	.	+	0	HIMB1748_00895	HIMB1748	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1748_00891
HIMB1748-00000000003	Prodigal:2.6	CDS	259066	260028	.	+	0	HIMB1748_00896	HIMB1748	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1748_00891
HIMB1662-00000000001	Prodigal:2.6	CDS	856615	856935	.	-	0	HIMB1662_00880	HIMB1662	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	856949	857272	.	-	0	HIMB1662_00881	HIMB1662	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	857346	857627	.	-	0	HIMB1662_00882	HIMB1662	93	OG0001100	NA	NA	NA	NA	NA	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	857646	858020	.	-	0	HIMB1662_00883	HIMB1662	124	OG0001068	NA	NA	NA	NA	NA	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	858046	858420	.	-	0	HIMB1662_00884	HIMB1662	124	OG0001068	NA	NA	NA	NA	NA	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	858434	858862	.	-	0	HIMB1662_00885	HIMB1662	142	OG0001562	NA	NA	NA	NA	NA	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	859026	859442	.	+	0	HIMB1662_00886	HIMB1662	138	OG0000961	NA	NA	NA	NA	NA	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	859439	860440	.	-	0	HIMB1662_00887	HIMB1662	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	860433	861017	.	-	0	HIMB1662_00888	HIMB1662	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	861091	861501	.	+	0	HIMB1662_00889	HIMB1662	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1662_00885
HIMB1662-00000000001	Prodigal:2.6	CDS	861594	862556	.	+	0	HIMB1662_00890	HIMB1662	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1662_00885
HIMB1723-00000000001	Prodigal:2.6	CDS	1186075	1186407	.	-	0	HIMB1723_01241	HIMB1723	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1186446	1186766	.	-	0	HIMB1723_01242	HIMB1723	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1186780	1187103	.	-	0	HIMB1723_01243	HIMB1723	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1187177	1187458	.	-	0	HIMB1723_01244	HIMB1723	93	OG0001100	NA	NA	NA	NA	NA	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1187477	1187851	.	-	0	HIMB1723_01245	HIMB1723	124	OG0001068	NA	NA	NA	NA	NA	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1187865	1188293	.	-	0	HIMB1723_01246	HIMB1723	142	OG0001562	NA	NA	NA	NA	NA	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1188457	1188873	.	+	0	HIMB1723_01247	HIMB1723	138	OG0000961	NA	NA	NA	NA	NA	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1188870	1189871	.	-	0	HIMB1723_01248	HIMB1723	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1189864	1190448	.	-	0	HIMB1723_01249	HIMB1723	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1190522	1190932	.	+	0	HIMB1723_01250	HIMB1723	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1723_01246
HIMB1723-00000000001	Prodigal:2.6	CDS	1191025	1191987	.	+	0	HIMB1723_01251	HIMB1723	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1723_01246
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1400240	1400572	.	-	0	HIMB140_01500	HIMB140	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1400611	1400931	.	-	0	HIMB140_01501	HIMB140	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1400945	1401268	.	-	0	HIMB140_01502	HIMB140	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1401295	1401585	.	-	0	HIMB140_01503	HIMB140	96	OG0001344	NA	NA	NA	NA	NA	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1401600	1401974	.	-	0	HIMB140_01504	HIMB140	124	OG0001068	NA	NA	NA	NA	NA	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1401988	1402416	.	-	0	HIMB140_01505	HIMB140	142	OG0001562	NA	NA	NA	NA	NA	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1402580	1402996	.	+	0	HIMB140_01506	HIMB140	138	OG0000961	NA	NA	NA	NA	NA	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1402993	1403994	.	-	0	HIMB140_01507	HIMB140	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1403987	1404571	.	-	0	HIMB140_01508	HIMB140	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1404645	1405055	.	+	0	HIMB140_01509	HIMB140	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB140_01505
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1405148	1406110	.	+	0	HIMB140_01510	HIMB140	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB140_01505
HIMB1513-00000000001	Prodigal:2.6	CDS	936665	936985	.	-	0	HIMB1513_00962	HIMB1513	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	936999	937322	.	-	0	HIMB1513_00963	HIMB1513	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	937396	937677	.	-	0	HIMB1513_00964	HIMB1513	93	OG0001100	NA	NA	NA	NA	NA	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	937696	938070	.	-	0	HIMB1513_00965	HIMB1513	124	OG0001068	NA	NA	NA	NA	NA	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	938096	938470	.	-	0	HIMB1513_00966	HIMB1513	124	OG0001068	NA	NA	NA	NA	NA	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	938484	938912	.	-	0	HIMB1513_00967	HIMB1513	142	OG0001562	NA	NA	NA	NA	NA	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	939076	939492	.	+	0	HIMB1513_00968	HIMB1513	138	OG0000961	NA	NA	NA	NA	NA	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	939489	940490	.	-	0	HIMB1513_00969	HIMB1513	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	940483	941067	.	-	0	HIMB1513_00970	HIMB1513	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	941141	941551	.	+	0	HIMB1513_00971	HIMB1513	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1513_00967
HIMB1513-00000000001	Prodigal:2.6	CDS	941644	942606	.	+	0	HIMB1513_00972	HIMB1513	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1513_00967
HIMB1521-00000000007	Prodigal:2.6	CDS	64080	65042	.	-	0	HIMB1521_00774	HIMB1521	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	65135	65545	.	-	0	HIMB1521_00775	HIMB1521	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	65619	66203	.	+	0	HIMB1521_00776	HIMB1521	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	66196	67197	.	+	0	HIMB1521_00777	HIMB1521	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	67194	67610	.	-	0	HIMB1521_00778	HIMB1521	138	OG0000961	NA	NA	NA	NA	NA	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	67774	68202	.	+	0	HIMB1521_00779	HIMB1521	142	OG0001562	NA	NA	NA	NA	NA	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	68216	68590	.	+	0	HIMB1521_00780	HIMB1521	124	OG0001068	NA	NA	NA	NA	NA	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	68616	68990	.	+	0	HIMB1521_00781	HIMB1521	124	OG0001068	NA	NA	NA	NA	NA	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	69009	69290	.	+	0	HIMB1521_00782	HIMB1521	93	OG0001100	NA	NA	NA	NA	NA	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	69364	69687	.	+	0	HIMB1521_00783	HIMB1521	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1521_00779
HIMB1521-00000000007	Prodigal:2.6	CDS	69701	70021	.	+	0	HIMB1521_00784	HIMB1521	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1521_00779
HIMB1430-00000000012	Prodigal:2.6	CDS	152083	153045	.	-	0	HIMB1430_00978	HIMB1430	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1430_00983
HIMB1430-00000000012	Prodigal:2.6	CDS	153138	153548	.	-	0	HIMB1430_00979	HIMB1430	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1430_00983
HIMB1430-00000000012	Prodigal:2.6	CDS	153622	154206	.	+	0	HIMB1430_00980	HIMB1430	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1430_00983
HIMB1430-00000000012	Prodigal:2.6	CDS	154199	155200	.	+	0	HIMB1430_00981	HIMB1430	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1430_00983
HIMB1430-00000000012	Prodigal:2.6	CDS	155197	155613	.	-	0	HIMB1430_00982	HIMB1430	138	OG0000961	NA	NA	NA	NA	NA	HIMB1430_00983
HIMB1430-00000000012	Prodigal:2.6	CDS	155777	156205	.	+	0	HIMB1430_00983	HIMB1430	142	OG0001562	NA	NA	NA	NA	NA	HIMB1430_00983
HIMB1430-00000000012	Prodigal:2.6	CDS	156219	156593	.	+	0	HIMB1430_00984	HIMB1430	124	OG0001068	NA	NA	NA	NA	NA	HIMB1430_00983
HIMB1611-00000000001	Prodigal:2.6	CDS	255670	255990	.	-	0	HIMB1611_00265	HIMB1611	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	256004	256327	.	-	0	HIMB1611_00266	HIMB1611	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	256401	256682	.	-	0	HIMB1611_00267	HIMB1611	93	OG0001100	NA	NA	NA	NA	NA	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	256701	257075	.	-	0	HIMB1611_00268	HIMB1611	124	OG0001068	NA	NA	NA	NA	NA	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	257101	257475	.	-	0	HIMB1611_00269	HIMB1611	124	OG0001068	NA	NA	NA	NA	NA	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	257489	257917	.	-	0	HIMB1611_00270	HIMB1611	142	OG0001562	NA	NA	NA	NA	NA	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	258081	258497	.	+	0	HIMB1611_00271	HIMB1611	138	OG0000961	NA	NA	NA	NA	NA	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	258494	259495	.	-	0	HIMB1611_00272	HIMB1611	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	259488	260072	.	-	0	HIMB1611_00273	HIMB1611	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	260146	260556	.	+	0	HIMB1611_00274	HIMB1611	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1611_00270
HIMB1611-00000000001	Prodigal:2.6	CDS	260649	261611	.	+	0	HIMB1611_00275	HIMB1611	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1611_00270
HIMB1758-00000000001	Prodigal:2.6	CDS	914486	914806	.	-	0	HIMB1758_00938	HIMB1758	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	914820	915143	.	-	0	HIMB1758_00939	HIMB1758	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	915217	915498	.	-	0	HIMB1758_00940	HIMB1758	93	OG0001100	NA	NA	NA	NA	NA	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	915517	915891	.	-	0	HIMB1758_00941	HIMB1758	124	OG0001068	NA	NA	NA	NA	NA	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	915917	916291	.	-	0	HIMB1758_00942	HIMB1758	124	OG0001068	NA	NA	NA	NA	NA	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	916305	916733	.	-	0	HIMB1758_00943	HIMB1758	142	OG0001562	NA	NA	NA	NA	NA	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	916897	917313	.	+	0	HIMB1758_00944	HIMB1758	138	OG0000961	NA	NA	NA	NA	NA	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	917310	918311	.	-	0	HIMB1758_00945	HIMB1758	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	918304	918888	.	-	0	HIMB1758_00946	HIMB1758	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	918962	919372	.	+	0	HIMB1758_00947	HIMB1758	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1758_00943
HIMB1758-00000000001	Prodigal:2.6	CDS	919465	920427	.	+	0	HIMB1758_00948	HIMB1758	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1758_00943
HIMB1488-00000000001	Prodigal:2.6	CDS	983361	984323	.	-	0	HIMB1488_01079	HIMB1488	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	984416	984826	.	-	0	HIMB1488_01080	HIMB1488	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	984900	985484	.	+	0	HIMB1488_01081	HIMB1488	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	985477	986478	.	+	0	HIMB1488_01082	HIMB1488	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	986475	986891	.	-	0	HIMB1488_01083	HIMB1488	138	OG0000961	NA	NA	NA	NA	NA	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	987055	987483	.	+	0	HIMB1488_01084	HIMB1488	142	OG0001562	NA	NA	NA	NA	NA	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	987497	987871	.	+	0	HIMB1488_01085	HIMB1488	124	OG0001068	NA	NA	NA	NA	NA	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	987897	988271	.	+	0	HIMB1488_01086	HIMB1488	124	OG0001068	NA	NA	NA	NA	NA	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	988286	988576	.	+	0	HIMB1488_01087	HIMB1488	96	OG0001344	NA	NA	NA	NA	NA	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	988603	988926	.	+	0	HIMB1488_01088	HIMB1488	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1488_01084
HIMB1488-00000000001	Prodigal:2.6	CDS	988940	989260	.	+	0	HIMB1488_01089	HIMB1488	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1488_01084
