contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	928452	930185	.	+	0	HIMB1702_00975	HIMB1702	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	930185	930448	.	+	0	HIMB1702_00976	HIMB1702	87	OG0000981	NA	NA	NA	NA	NA	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	930438	931388	.	+	0	HIMB1702_00977	HIMB1702	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	931398	932141	.	+	0	HIMB1702_00978	HIMB1702	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	932134	932835	.	+	0	HIMB1702_00979	HIMB1702	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	932882	933082	.	+	0	HIMB1702_00980	HIMB1702	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	933088	933306	.	+	0	HIMB1702_00981	HIMB1702	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	933299	934069	.	+	0	HIMB1702_00982	HIMB1702	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1702_00978
HIMB1702-00000000001	Prodigal:2.6	CDS	934062	935321	.	+	0	HIMB1702_00983	HIMB1702	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1702_00978
HIMB1710-00000000003	Prodigal:2.6	CDS	906054	906371	.	-	0	HIMB1710_00968	HIMB1710	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	906422	907540	.	+	0	HIMB1710_00969	HIMB1710	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	907537	909270	.	+	0	HIMB1710_00970	HIMB1710	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	909270	909533	.	+	0	HIMB1710_00971	HIMB1710	87	OG0000981	NA	NA	NA	NA	NA	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	909523	910473	.	+	0	HIMB1710_00972	HIMB1710	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	910483	911226	.	+	0	HIMB1710_00973	HIMB1710	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	911219	911920	.	+	0	HIMB1710_00974	HIMB1710	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	911967	912167	.	+	0	HIMB1710_00975	HIMB1710	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	912173	912391	.	+	0	HIMB1710_00976	HIMB1710	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	912384	913154	.	+	0	HIMB1710_00977	HIMB1710	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1710_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	913147	914406	.	+	0	HIMB1710_00978	HIMB1710	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1710_00973
HIMB1556-00000000001	Prodigal:2.6	CDS	1119754	1121013	.	-	0	HIMB1556_01172	HIMB1556	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1121006	1121776	.	-	0	HIMB1556_01173	HIMB1556	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1121769	1121987	.	-	0	HIMB1556_01174	HIMB1556	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1121993	1122193	.	-	0	HIMB1556_01175	HIMB1556	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1122240	1122941	.	-	0	HIMB1556_01176	HIMB1556	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1122934	1123677	.	-	0	HIMB1556_01177	HIMB1556	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1123687	1124637	.	-	0	HIMB1556_01178	HIMB1556	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1124627	1124890	.	-	0	HIMB1556_01179	HIMB1556	87	OG0000981	NA	NA	NA	NA	NA	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1124890	1126623	.	-	0	HIMB1556_01180	HIMB1556	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1126620	1127738	.	-	0	HIMB1556_01181	HIMB1556	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1556_01177
HIMB1556-00000000001	Prodigal:2.6	CDS	1127789	1128106	.	+	0	HIMB1556_01182	HIMB1556	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1556_01177
HIMB1748-00000000003	Prodigal:2.6	CDS	496399	497658	.	-	0	HIMB1748_01153	HIMB1748	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	497651	498421	.	-	0	HIMB1748_01154	HIMB1748	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	498414	498632	.	-	0	HIMB1748_01155	HIMB1748	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	498638	498838	.	-	0	HIMB1748_01156	HIMB1748	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	498885	499586	.	-	0	HIMB1748_01157	HIMB1748	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	499579	500322	.	-	0	HIMB1748_01158	HIMB1748	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	500332	501282	.	-	0	HIMB1748_01159	HIMB1748	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	501272	501535	.	-	0	HIMB1748_01160	HIMB1748	87	OG0000981	NA	NA	NA	NA	NA	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	501535	503268	.	-	0	HIMB1748_01161	HIMB1748	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	503265	504383	.	-	0	HIMB1748_01162	HIMB1748	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1748_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	504434	504751	.	+	0	HIMB1748_01163	HIMB1748	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1748_01158
HIMB1662-00000000001	Prodigal:2.6	CDS	1067156	1068415	.	-	0	HIMB1662_01128	HIMB1662	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1068408	1069178	.	-	0	HIMB1662_01129	HIMB1662	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1069171	1069389	.	-	0	HIMB1662_01130	HIMB1662	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1069395	1069595	.	-	0	HIMB1662_01131	HIMB1662	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1069642	1070343	.	-	0	HIMB1662_01132	HIMB1662	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1070336	1071079	.	-	0	HIMB1662_01133	HIMB1662	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1071089	1072039	.	-	0	HIMB1662_01134	HIMB1662	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1072029	1072292	.	-	0	HIMB1662_01135	HIMB1662	87	OG0000981	NA	NA	NA	NA	NA	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1072292	1074025	.	-	0	HIMB1662_01136	HIMB1662	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1074022	1075140	.	-	0	HIMB1662_01137	HIMB1662	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1662_01133
HIMB1662-00000000001	Prodigal:2.6	CDS	1075191	1075508	.	+	0	HIMB1662_01138	HIMB1662	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1662_01133
HIMB1723-00000000001	Prodigal:2.6	CDS	1430393	1431652	.	-	0	HIMB1723_01507	HIMB1723	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1431645	1432415	.	-	0	HIMB1723_01508	HIMB1723	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1432408	1432626	.	-	0	HIMB1723_01509	HIMB1723	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1432632	1432832	.	-	0	HIMB1723_01510	HIMB1723	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1432880	1433581	.	-	0	HIMB1723_01511	HIMB1723	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1433574	1434317	.	-	0	HIMB1723_01512	HIMB1723	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1434327	1435277	.	-	0	HIMB1723_01513	HIMB1723	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1435267	1435530	.	-	0	HIMB1723_01514	HIMB1723	87	OG0000981	NA	NA	NA	NA	NA	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1435530	1437263	.	-	0	HIMB1723_01515	HIMB1723	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1437260	1438378	.	-	0	HIMB1723_01516	HIMB1723	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1723_01512
HIMB1723-00000000001	Prodigal:2.6	CDS	1438429	1438746	.	+	0	HIMB1723_01517	HIMB1723	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1723_01512
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	193463	194722	.	-	0	HIMB140_00234	HIMB140	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	194715	195485	.	-	0	HIMB140_00235	HIMB140	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	195478	195696	.	-	0	HIMB140_00236	HIMB140	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	195702	195902	.	-	0	HIMB140_00237	HIMB140	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	195950	196651	.	-	0	HIMB140_00238	HIMB140	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	196644	197387	.	-	0	HIMB140_00239	HIMB140	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	197397	198347	.	-	0	HIMB140_00240	HIMB140	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	198337	198600	.	-	0	HIMB140_00241	HIMB140	87	OG0000981	NA	NA	NA	NA	NA	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	198600	200333	.	-	0	HIMB140_00242	HIMB140	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	200330	201448	.	-	0	HIMB140_00243	HIMB140	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB140_00239
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	201499	201816	.	+	0	HIMB140_00244	HIMB140	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB140_00239
HIMB1513-00000000001	Prodigal:2.6	CDS	1168892	1170151	.	-	0	HIMB1513_01228	HIMB1513	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1170144	1170914	.	-	0	HIMB1513_01229	HIMB1513	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1170907	1171125	.	-	0	HIMB1513_01230	HIMB1513	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1171131	1171331	.	-	0	HIMB1513_01231	HIMB1513	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1171378	1172079	.	-	0	HIMB1513_01232	HIMB1513	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1172072	1172815	.	-	0	HIMB1513_01233	HIMB1513	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1172825	1173775	.	-	0	HIMB1513_01234	HIMB1513	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1173765	1174028	.	-	0	HIMB1513_01235	HIMB1513	87	OG0000981	NA	NA	NA	NA	NA	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1174028	1175761	.	-	0	HIMB1513_01236	HIMB1513	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1175758	1176876	.	-	0	HIMB1513_01237	HIMB1513	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1513_01233
HIMB1513-00000000001	Prodigal:2.6	CDS	1176927	1177244	.	+	0	HIMB1513_01238	HIMB1513	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1513_01233
HIMB1521-00000000010	Prodigal:2.6	CDS	20740	21999	.	-	0	HIMB1521_01008	HIMB1521	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	21992	22762	.	-	0	HIMB1521_01009	HIMB1521	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	22755	22973	.	-	0	HIMB1521_01010	HIMB1521	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	22979	23179	.	-	0	HIMB1521_01011	HIMB1521	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	23226	23927	.	-	0	HIMB1521_01012	HIMB1521	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	23920	24663	.	-	0	HIMB1521_01013	HIMB1521	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	24673	25623	.	-	0	HIMB1521_01014	HIMB1521	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	25613	25876	.	-	0	HIMB1521_01015	HIMB1521	87	OG0000981	NA	NA	NA	NA	NA	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	25876	27609	.	-	0	HIMB1521_01016	HIMB1521	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	27606	28724	.	-	0	HIMB1521_01017	HIMB1521	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1521_01013
HIMB1521-00000000010	Prodigal:2.6	CDS	28775	29092	.	+	0	HIMB1521_01018	HIMB1521	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1521_01013
HIMB1430-00000000001	Prodigal:2.6	CDS	271823	272140	.	-	0	HIMB1430_00299	HIMB1430	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	272191	273309	.	+	0	HIMB1430_00300	HIMB1430	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	273306	275039	.	+	0	HIMB1430_00301	HIMB1430	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	275039	275302	.	+	0	HIMB1430_00302	HIMB1430	87	OG0000981	NA	NA	NA	NA	NA	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	275292	276242	.	+	0	HIMB1430_00303	HIMB1430	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	276252	276995	.	+	0	HIMB1430_00304	HIMB1430	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	276988	277689	.	+	0	HIMB1430_00305	HIMB1430	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	277737	277937	.	+	0	HIMB1430_00306	HIMB1430	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	277943	278161	.	+	0	HIMB1430_00307	HIMB1430	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	278154	278924	.	+	0	HIMB1430_00308	HIMB1430	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1430_00304
HIMB1430-00000000001	Prodigal:2.6	CDS	278917	280176	.	+	0	HIMB1430_00309	HIMB1430	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1430_00304
HIMB1611-00000000001	Prodigal:2.6	CDS	500109	501368	.	-	0	HIMB1611_00557	HIMB1611	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	501361	502131	.	-	0	HIMB1611_00558	HIMB1611	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	502124	502342	.	-	0	HIMB1611_00559	HIMB1611	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	502348	502548	.	-	0	HIMB1611_00560	HIMB1611	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	502596	503297	.	-	0	HIMB1611_00561	HIMB1611	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	503290	504033	.	-	0	HIMB1611_00562	HIMB1611	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	504043	504993	.	-	0	HIMB1611_00563	HIMB1611	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1611_00562
HIMB1611-00000000001	Prodigal:2.6	CDS	504983	505246	.	-	0	HIMB1611_00564	HIMB1611	87	OG0000981	NA	NA	NA	NA	NA	HIMB1611_00562
