contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB083_00368
HIMB1483-00000000002	Prodigal:2.6	CDS	544551	545543	.	-	0	HIMB1483_00702	HIMB1483	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	545626	545949	.	-	0	HIMB1483_00703	HIMB1483	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	546042	547484	.	+	0	HIMB1483_00704	HIMB1483	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	547517	548266	.	+	0	HIMB1483_00705	HIMB1483	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	548269	549171	.	+	0	HIMB1483_00706	HIMB1483	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	549349	550602	.	+	0	HIMB1483_00707	HIMB1483	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	550668	551543	.	+	0	HIMB1483_00708	HIMB1483	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	551530	552423	.	+	0	HIMB1483_00709	HIMB1483	297	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	552425	553507	.	+	0	HIMB1483_00710	HIMB1483	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	553509	554270	.	+	0	HIMB1483_00711	HIMB1483	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1483_00707
HIMB1483-00000000002	Prodigal:2.6	CDS	554270	556045	.	+	0	HIMB1483_00712	HIMB1483	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1483_00707
