contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000001	Prodigal:2.6	CDS	300564	301475	.	-	0	HIMB1542_00315	HIMB1542	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	301480	302535	.	-	0	HIMB1542_00316	HIMB1542	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	302539	304731	.	-	0	HIMB1542_00317	HIMB1542	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	304744	305781	.	-	0	HIMB1542_00318	HIMB1542	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	305937	306785	.	+	0	HIMB1542_00319	HIMB1542	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	306778	307734	.	-	0	HIMB1542_00320	HIMB1542	318	OG0000925	NA	NA	NA	NA	NA	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	307828	308046	.	+	0	HIMB1542_00321	HIMB1542	72	OG0001225	NA	NA	NA	NA	NA	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	308026	309039	.	-	0	HIMB1542_00322	HIMB1542	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	309040	310194	.	-	0	HIMB1542_00323	HIMB1542	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1542_00318
HIMB1577-00000000001	Prodigal:2.6	CDS	161691	163616	.	+	0	HIMB1577_00187	HIMB1577	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	163617	164621	.	+	0	HIMB1577_00188	HIMB1577	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	164610	164825	.	-	0	HIMB1577_00189	HIMB1577	71	OG0001225	NA	NA	NA	NA	NA	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	164922	165878	.	+	0	HIMB1577_00190	HIMB1577	318	OG0000925	NA	NA	NA	NA	NA	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	165871	166719	.	-	0	HIMB1577_00191	HIMB1577	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	166875	167912	.	+	0	HIMB1577_00192	HIMB1577	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	167925	170117	.	+	0	HIMB1577_00193	HIMB1577	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	170121	171176	.	+	0	HIMB1577_00194	HIMB1577	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	171181	172092	.	+	0	HIMB1577_00195	HIMB1577	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	172154	173434	.	+	0	HIMB1577_00196	HIMB1577	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1577_00192
HIMB1577-00000000001	Prodigal:2.6	CDS	173459	173824	.	+	0	HIMB1577_00197	HIMB1577	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1577_00192
HIMB1631-00000000001	Prodigal:2.6	CDS	491452	493377	.	+	0	HIMB1631_00555	HIMB1631	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	493378	494382	.	+	0	HIMB1631_00556	HIMB1631	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	494371	494586	.	-	0	HIMB1631_00557	HIMB1631	71	OG0001225	NA	NA	NA	NA	NA	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	494683	495639	.	+	0	HIMB1631_00558	HIMB1631	318	OG0000925	NA	NA	NA	NA	NA	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	495632	496480	.	-	0	HIMB1631_00559	HIMB1631	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	496636	497673	.	+	0	HIMB1631_00560	HIMB1631	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	497686	499878	.	+	0	HIMB1631_00561	HIMB1631	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	499882	500937	.	+	0	HIMB1631_00562	HIMB1631	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	500942	501853	.	+	0	HIMB1631_00563	HIMB1631	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	501915	503195	.	+	0	HIMB1631_00564	HIMB1631	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1631_00560
HIMB1631-00000000001	Prodigal:2.6	CDS	503220	503585	.	+	0	HIMB1631_00565	HIMB1631	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1631_00560
HIMB1701-00000000001	Prodigal:2.6	CDS	1465559	1465924	.	-	0	HIMB1701_01563	HIMB1701	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1465949	1467229	.	-	0	HIMB1701_01564	HIMB1701	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1467291	1468202	.	-	0	HIMB1701_01565	HIMB1701	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1468207	1469262	.	-	0	HIMB1701_01566	HIMB1701	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1469266	1471458	.	-	0	HIMB1701_01567	HIMB1701	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1471471	1472508	.	-	0	HIMB1701_01568	HIMB1701	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1472664	1473512	.	+	0	HIMB1701_01569	HIMB1701	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1473505	1474461	.	-	0	HIMB1701_01570	HIMB1701	318	OG0000925	NA	NA	NA	NA	NA	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1474578	1474775	.	+	0	HIMB1701_01571	HIMB1701	65	OG0001225	NA	NA	NA	NA	NA	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1474764	1475768	.	-	0	HIMB1701_01572	HIMB1701	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1701_01568
HIMB1701-00000000001	Prodigal:2.6	CDS	1475769	1477694	.	-	0	HIMB1701_01573	HIMB1701	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1701_01568
HIMB1782-00000000002	Prodigal:2.6	CDS	306364	306729	.	-	0	HIMB1782_01243	HIMB1782	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	306754	308034	.	-	0	HIMB1782_01244	HIMB1782	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	308095	309006	.	-	0	HIMB1782_01245	HIMB1782	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	309011	310066	.	-	0	HIMB1782_01246	HIMB1782	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	310070	312262	.	-	0	HIMB1782_01247	HIMB1782	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	312275	313312	.	-	0	HIMB1782_01248	HIMB1782	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	313468	314316	.	+	0	HIMB1782_01249	HIMB1782	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	314309	315265	.	-	0	HIMB1782_01250	HIMB1782	318	OG0000925	NA	NA	NA	NA	NA	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	315380	315577	.	+	0	HIMB1782_01251	HIMB1782	65	OG0001225	NA	NA	NA	NA	NA	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	315566	316570	.	-	0	HIMB1782_01252	HIMB1782	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1782_01248
HIMB1782-00000000002	Prodigal:2.6	CDS	316571	317725	.	-	0	HIMB1782_01253	HIMB1782	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1782_01248
HIMB1602-00000000033	Prodigal:2.6	CDS	31	396	.	-	0	HIMB1602_00452	HIMB1602	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	418	1698	.	-	0	HIMB1602_00453	HIMB1602	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	1774	2685	.	-	0	HIMB1602_00454	HIMB1602	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	2690	3745	.	-	0	HIMB1602_00455	HIMB1602	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	3749	5941	.	-	0	HIMB1602_00456	HIMB1602	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	5954	6991	.	-	0	HIMB1602_00457	HIMB1602	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	7147	8214	.	+	0	HIMB1602_00458	HIMB1602	355	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1602_00457
HIMB1602-00000000033	Prodigal:2.6	CDS	8206	8640	.	-	0	HIMB1602_00459	HIMB1602	144	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1602_00457
HIMB1623-00000000001	Prodigal:2.6	CDS	60274	62199	.	+	0	HIMB1623_00069	HIMB1623	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	62200	63204	.	+	0	HIMB1623_00070	HIMB1623	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	63193	63390	.	-	0	HIMB1623_00071	HIMB1623	65	OG0001225	NA	NA	NA	NA	NA	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	63506	64462	.	+	0	HIMB1623_00072	HIMB1623	318	OG0000925	NA	NA	NA	NA	NA	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	64455	65303	.	-	0	HIMB1623_00073	HIMB1623	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	65450	66487	.	+	0	HIMB1623_00074	HIMB1623	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	66500	68692	.	+	0	HIMB1623_00075	HIMB1623	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	68696	69751	.	+	0	HIMB1623_00076	HIMB1623	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	69756	70667	.	+	0	HIMB1623_00077	HIMB1623	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	70729	72009	.	+	0	HIMB1623_00078	HIMB1623	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1623_00074
HIMB1623-00000000001	Prodigal:2.6	CDS	72034	72399	.	+	0	HIMB1623_00079	HIMB1623	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1623_00074
HIMB1709-00000000001	Prodigal:2.6	CDS	380676	381617	.	+	0	HIMB1709_00436	HIMB1709	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	381705	382502	.	+	0	HIMB1709_00437	HIMB1709	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	382502	384427	.	+	0	HIMB1709_00438	HIMB1709	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	384428	385432	.	+	0	HIMB1709_00439	HIMB1709	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	385436	386284	.	-	0	HIMB1709_00440	HIMB1709	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	386429	387466	.	+	0	HIMB1709_00441	HIMB1709	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	387479	389671	.	+	0	HIMB1709_00442	HIMB1709	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	389675	390730	.	+	0	HIMB1709_00443	HIMB1709	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	390735	391646	.	+	0	HIMB1709_00444	HIMB1709	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	391708	392988	.	+	0	HIMB1709_00445	HIMB1709	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1709_00441
HIMB1709-00000000001	Prodigal:2.6	CDS	393012	393377	.	+	0	HIMB1709_00446	HIMB1709	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1709_00441
CP020777.1	Prodigal:2.6	CDS	813828	814382	.	+	0	RS39_00899	RS39	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	RS39_00904
CP020777.1	Prodigal:2.6	CDS	814382	815464	.	+	0	RS39_00900	RS39	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00904
CP020777.1	Prodigal:2.6	CDS	815461	816402	.	-	0	RS39_00901	RS39	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	RS39_00904
CP020777.1	Prodigal:2.6	CDS	816435	816824	.	+	0	RS39_00902	RS39	129	OG0000708	NA	NA	NA	NA	NA	RS39_00904
CP020777.1	Prodigal:2.6	CDS	816834	817985	.	+	0	RS39_00903	RS39	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_00904
CP020777.1	Prodigal:2.6	CDS	818073	819407	.	+	0	RS39_00904	RS39	444	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	RS39_00904
CP020777.1	Prodigal:2.6	CDS	819451	821133	.	+	0	RS39_00905	RS39	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	RS39_00904
CP020777.1	Prodigal:2.6	CDS	821133	822173	.	+	0	RS39_00906	RS39	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	RS39_00904
CP020777.1	Prodigal:2.6	CDS	822174	822848	.	-	0	RS39_00907	RS39	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	RS39_00904
CP020777.1	Prodigal:2.6	CDS	822848	823540	.	-	0	RS39_00908	RS39	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	RS39_00904
CP020777.1	Prodigal:2.6	CDS	823586	824413	.	-	0	RS39_00909	RS39	275	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	RS39_00904
HIMB1436-00000000001	Prodigal:2.6	CDS	677275	678102	.	+	0	HIMB1436_00722	HIMB1436	275	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	678148	678840	.	+	0	HIMB1436_00723	HIMB1436	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	678840	679514	.	+	0	HIMB1436_00724	HIMB1436	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	679515	680555	.	-	0	HIMB1436_00725	HIMB1436	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	680555	682237	.	-	0	HIMB1436_00726	HIMB1436	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	682281	683615	.	-	0	HIMB1436_00727	HIMB1436	444	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	683703	684854	.	-	0	HIMB1436_00728	HIMB1436	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	684864	685253	.	-	0	HIMB1436_00729	HIMB1436	129	OG0000708	NA	NA	NA	NA	NA	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	685286	686227	.	+	0	HIMB1436_00730	HIMB1436	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	686224	687306	.	-	0	HIMB1436_00731	HIMB1436	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_00727
HIMB1436-00000000001	Prodigal:2.6	CDS	687306	687860	.	-	0	HIMB1436_00732	HIMB1436	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1436_00727
HIMB109-00000000001	Prodigal:2.6	CDS	31349	31546	.	+	0	HIMB109_00048	HIMB109	65	OG0002557	NA	NA	NA	NA	NA	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	31632	32045	.	+	0	HIMB109_00049	HIMB109	137	OG0002386	NA	NA	NA	NA	NA	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	32091	32771	.	-	0	HIMB109_00050	HIMB109	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	32771	33811	.	-	0	HIMB109_00051	HIMB109	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	33804	35486	.	-	0	HIMB109_00052	HIMB109	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	35538	36863	.	-	0	HIMB109_00053	HIMB109	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	37013	38158	.	-	0	HIMB109_00054	HIMB109	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	38179	38346	.	+	0	HIMB109_00055	HIMB109	55	OG0003548	NA	NA	NA	NA	NA	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	38352	39806	.	+	0	HIMB109_00056	HIMB109	484	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	39807	42299	.	-	0	HIMB109_00057	HIMB109	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB109_00053
HIMB109-00000000001	Prodigal:2.6	CDS	42296	42967	.	-	0	HIMB109_00058	HIMB109	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB109_00053
ADAC02000001.1	Prodigal:2.6	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	177	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_01347
