contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	525488	526324	.	+	0	HIMB1641_00546	HIMB1641	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1641_00544
HIMB1641-00000000001	Prodigal:2.6	CDS	526463	528112	.	+	0	HIMB1641_00547	HIMB1641	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1641_00544
HIMB1641-00000000001	Prodigal:2.6	CDS	528105	528422	.	+	0	HIMB1641_00548	HIMB1641	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1641_00544
HIMB1641-00000000001	Prodigal:2.6	CDS	528426	529037	.	+	0	HIMB1641_00549	HIMB1641	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1641_00544
HIMB1636-00000000001	Prodigal:2.6	CDS	1365036	1365647	.	-	0	HIMB1636_01435	HIMB1636	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1365664	1366647	.	+	0	HIMB1636_01436	HIMB1636	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1366652	1367146	.	-	0	HIMB1636_01437	HIMB1636	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1367317	1368486	.	+	0	HIMB1636_01438	HIMB1636	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1368486	1369415	.	+	0	HIMB1636_01439	HIMB1636	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1369407	1369946	.	-	0	HIMB1636_01440	HIMB1636	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1370040	1370771	.	+	0	HIMB1636_01441	HIMB1636	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1370771	1371607	.	+	0	HIMB1636_01442	HIMB1636	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1371746	1373395	.	+	0	HIMB1636_01443	HIMB1636	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1373388	1373705	.	+	0	HIMB1636_01444	HIMB1636	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1636_01440
HIMB1636-00000000001	Prodigal:2.6	CDS	1373709	1374320	.	+	0	HIMB1636_01445	HIMB1636	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1636_01440
HIMB1702-00000000001	Prodigal:2.6	CDS	61855	62466	.	-	0	HIMB1702_00059	HIMB1702	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	62470	62787	.	-	0	HIMB1702_00060	HIMB1702	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	62780	64429	.	-	0	HIMB1702_00061	HIMB1702	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	64568	65404	.	-	0	HIMB1702_00062	HIMB1702	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	65404	66135	.	-	0	HIMB1702_00063	HIMB1702	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	66229	66768	.	+	0	HIMB1702_00064	HIMB1702	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	66760	67689	.	-	0	HIMB1702_00065	HIMB1702	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	67689	68858	.	-	0	HIMB1702_00066	HIMB1702	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	69029	69523	.	+	0	HIMB1702_00067	HIMB1702	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	69528	70511	.	-	0	HIMB1702_00068	HIMB1702	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1702_00064
HIMB1702-00000000001	Prodigal:2.6	CDS	70528	71139	.	+	0	HIMB1702_00069	HIMB1702	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1702_00064
HIMB1710-00000000003	Prodigal:2.6	CDS	37836	38447	.	-	0	HIMB1710_00056	HIMB1710	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	38451	38768	.	-	0	HIMB1710_00057	HIMB1710	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	38761	40410	.	-	0	HIMB1710_00058	HIMB1710	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	40549	41385	.	-	0	HIMB1710_00059	HIMB1710	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	41385	42116	.	-	0	HIMB1710_00060	HIMB1710	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	42210	42749	.	+	0	HIMB1710_00061	HIMB1710	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	42741	43670	.	-	0	HIMB1710_00062	HIMB1710	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	43670	44839	.	-	0	HIMB1710_00063	HIMB1710	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	45010	45504	.	+	0	HIMB1710_00064	HIMB1710	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	45509	46492	.	-	0	HIMB1710_00065	HIMB1710	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1710_00061
HIMB1710-00000000003	Prodigal:2.6	CDS	46509	47120	.	+	0	HIMB1710_00066	HIMB1710	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1710_00061
HIMB1556-00000000001	Prodigal:2.6	CDS	519682	520293	.	-	0	HIMB1556_00538	HIMB1556	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	520310	521293	.	+	0	HIMB1556_00539	HIMB1556	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	521298	521792	.	-	0	HIMB1556_00540	HIMB1556	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	521963	523132	.	+	0	HIMB1556_00541	HIMB1556	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	523132	524061	.	+	0	HIMB1556_00542	HIMB1556	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	524053	524592	.	-	0	HIMB1556_00543	HIMB1556	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	524686	525417	.	+	0	HIMB1556_00544	HIMB1556	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	525417	526253	.	+	0	HIMB1556_00545	HIMB1556	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	526392	528041	.	+	0	HIMB1556_00546	HIMB1556	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	528034	528351	.	+	0	HIMB1556_00547	HIMB1556	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1556_00543
HIMB1556-00000000001	Prodigal:2.6	CDS	528355	528966	.	+	0	HIMB1556_00548	HIMB1556	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1556_00543
HIMB1748-00000000001	Prodigal:2.6	CDS	34637	35248	.	-	0	HIMB1748_00033	HIMB1748	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	35252	35569	.	-	0	HIMB1748_00034	HIMB1748	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	35562	37211	.	-	0	HIMB1748_00035	HIMB1748	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	37350	38186	.	-	0	HIMB1748_00036	HIMB1748	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	38186	38917	.	-	0	HIMB1748_00037	HIMB1748	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	39011	39550	.	+	0	HIMB1748_00038	HIMB1748	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	39542	40471	.	-	0	HIMB1748_00039	HIMB1748	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	40471	41640	.	-	0	HIMB1748_00040	HIMB1748	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	41811	42305	.	+	0	HIMB1748_00041	HIMB1748	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	42310	43293	.	-	0	HIMB1748_00042	HIMB1748	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1748_00038
HIMB1748-00000000001	Prodigal:2.6	CDS	43310	43921	.	+	0	HIMB1748_00043	HIMB1748	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1748_00038
HIMB1662-00000000001	Prodigal:2.6	CDS	528532	529143	.	-	0	HIMB1662_00547	HIMB1662	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	529160	530143	.	+	0	HIMB1662_00548	HIMB1662	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	530148	530642	.	-	0	HIMB1662_00549	HIMB1662	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	530813	531979	.	+	0	HIMB1662_00550	HIMB1662	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	531982	532911	.	+	0	HIMB1662_00551	HIMB1662	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	532903	533442	.	-	0	HIMB1662_00552	HIMB1662	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	533536	534267	.	+	0	HIMB1662_00553	HIMB1662	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	534267	535103	.	+	0	HIMB1662_00554	HIMB1662	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	535242	536891	.	+	0	HIMB1662_00555	HIMB1662	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	536884	537201	.	+	0	HIMB1662_00556	HIMB1662	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1662_00552
HIMB1662-00000000001	Prodigal:2.6	CDS	537205	537816	.	+	0	HIMB1662_00557	HIMB1662	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1662_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	853981	854592	.	-	0	HIMB1723_00903	HIMB1723	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	854609	855592	.	+	0	HIMB1723_00904	HIMB1723	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	855596	856090	.	-	0	HIMB1723_00905	HIMB1723	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	856260	857429	.	+	0	HIMB1723_00906	HIMB1723	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	857429	858358	.	+	0	HIMB1723_00907	HIMB1723	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	858350	858889	.	-	0	HIMB1723_00908	HIMB1723	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	858983	859714	.	+	0	HIMB1723_00909	HIMB1723	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	859714	860547	.	+	0	HIMB1723_00910	HIMB1723	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	860689	862338	.	+	0	HIMB1723_00911	HIMB1723	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	862331	862648	.	+	0	HIMB1723_00912	HIMB1723	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1723_00908
HIMB1723-00000000001	Prodigal:2.6	CDS	862652	863263	.	+	0	HIMB1723_00913	HIMB1723	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1723_00908
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	206	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB140_01160
HIMB1513-00000000001	Prodigal:2.6	CDS	618957	619571	.	-	0	HIMB1513_00641	HIMB1513	204	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	619588	620571	.	+	0	HIMB1513_00642	HIMB1513	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	620577	621071	.	-	0	HIMB1513_00643	HIMB1513	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	621242	622408	.	+	0	HIMB1513_00644	HIMB1513	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	622411	623340	.	+	0	HIMB1513_00645	HIMB1513	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	623332	623871	.	-	0	HIMB1513_00646	HIMB1513	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	623965	624696	.	+	0	HIMB1513_00647	HIMB1513	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	624696	625529	.	+	0	HIMB1513_00648	HIMB1513	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	625671	627320	.	+	0	HIMB1513_00649	HIMB1513	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	627313	627630	.	+	0	HIMB1513_00650	HIMB1513	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1513_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	627634	628245	.	+	0	HIMB1513_00651	HIMB1513	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1513_00646
HIMB1521-00000000002	Prodigal:2.6	CDS	27395	28006	.	-	0	HIMB1521_00172	HIMB1521	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1521_00177
HIMB1521-00000000002	Prodigal:2.6	CDS	28010	28327	.	-	0	HIMB1521_00173	HIMB1521	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1521_00177
HIMB1521-00000000002	Prodigal:2.6	CDS	28320	29969	.	-	0	HIMB1521_00174	HIMB1521	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1521_00177
HIMB1521-00000000002	Prodigal:2.6	CDS	30111	30944	.	-	0	HIMB1521_00175	HIMB1521	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1521_00177
HIMB1521-00000000002	Prodigal:2.6	CDS	30944	31675	.	-	0	HIMB1521_00176	HIMB1521	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1521_00177
