contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	381134	382960	.	-	0	HIMB1495_00410	HIMB1495	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1495_00409
HIMB1495-00000000001	Prodigal:2.6	CDS	383233	384897	.	-	0	HIMB1495_00411	HIMB1495	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1495_00409
HIMB1495-00000000001	Prodigal:2.6	CDS	384921	385211	.	-	0	HIMB1495_00412	HIMB1495	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1495_00409
HIMB1495-00000000001	Prodigal:2.6	CDS	385342	386160	.	+	0	HIMB1495_00413	HIMB1495	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1495_00409
HIMB1495-00000000001	Prodigal:2.6	CDS	386154	387077	.	+	0	HIMB1495_00414	HIMB1495	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1495_00409
HIMB1593-00000000001	Prodigal:2.6	CDS	386476	386823	.	-	0	HIMB1593_00412	HIMB1593	115	OG0000641	NA	NA	NA	NA	NA	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	386910	388322	.	+	0	HIMB1593_00413	HIMB1593	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	388326	389642	.	+	0	HIMB1593_00414	HIMB1593	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	389639	390610	.	+	0	HIMB1593_00415	HIMB1593	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	390613	391293	.	-	0	HIMB1593_00416	HIMB1593	226	OG0000761	NA	NA	NA	NA	NA	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	391338	391985	.	+	0	HIMB1593_00417	HIMB1593	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	391982	393808	.	-	0	HIMB1593_00418	HIMB1593	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	393888	394010	.	-	0	HIMB1593_00419	HIMB1593	40	OG0001126	NA	NA	NA	NA	NA	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	394081	395745	.	-	0	HIMB1593_00420	HIMB1593	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	395769	396059	.	-	0	HIMB1593_00421	HIMB1593	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1593_00417
HIMB1593-00000000001	Prodigal:2.6	CDS	396190	397008	.	+	0	HIMB1593_00422	HIMB1593	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1593_00417
HIMB1509-00000000001	Prodigal:2.6	CDS	381368	381664	.	-	0	HIMB1509_00398	HIMB1509	98	OG0000641	NA	NA	NA	NA	NA	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	381802	383214	.	+	0	HIMB1509_00399	HIMB1509	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	383218	384534	.	+	0	HIMB1509_00400	HIMB1509	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	384531	385502	.	+	0	HIMB1509_00401	HIMB1509	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	385505	386185	.	-	0	HIMB1509_00402	HIMB1509	226	OG0000761	NA	NA	NA	NA	NA	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	386230	386877	.	+	0	HIMB1509_00403	HIMB1509	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	386874	388700	.	-	0	HIMB1509_00404	HIMB1509	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	388973	390637	.	-	0	HIMB1509_00405	HIMB1509	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	390661	390951	.	-	0	HIMB1509_00406	HIMB1509	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	391082	391900	.	+	0	HIMB1509_00407	HIMB1509	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1509_00403
HIMB1509-00000000001	Prodigal:2.6	CDS	391894	392817	.	+	0	HIMB1509_00408	HIMB1509	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1509_00403
HIMB1485-00000000001	Prodigal:2.6	CDS	40093	41757	.	+	0	HIMB1485_00048	HIMB1485	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	41823	42419	.	-	0	HIMB1485_00049	HIMB1485	198	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	42473	43291	.	+	0	HIMB1485_00050	HIMB1485	272	OG0002444	NA	NA	NA	NA	NA	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	43300	43416	.	+	0	HIMB1485_00051	HIMB1485	38	OG0001126	NA	NA	NA	NA	NA	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	43502	45328	.	+	0	HIMB1485_00052	HIMB1485	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	45325	45972	.	-	0	HIMB1485_00053	HIMB1485	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	46017	46697	.	+	0	HIMB1485_00054	HIMB1485	226	OG0000761	NA	NA	NA	NA	NA	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	46700	47671	.	-	0	HIMB1485_00055	HIMB1485	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	47668	48984	.	-	0	HIMB1485_00056	HIMB1485	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	48988	50400	.	-	0	HIMB1485_00057	HIMB1485	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1485_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	50538	50834	.	+	0	HIMB1485_00058	HIMB1485	98	OG0000641	NA	NA	NA	NA	NA	HIMB1485_00053
HIMB1492-00000000025	Prodigal:2.6	CDS	581	1504	.	-	0	HIMB1492_00453	HIMB1492	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	1498	2316	.	-	0	HIMB1492_00454	HIMB1492	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	2447	2737	.	+	0	HIMB1492_00455	HIMB1492	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	2761	4425	.	+	0	HIMB1492_00456	HIMB1492	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	4699	6525	.	+	0	HIMB1492_00457	HIMB1492	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	6522	7169	.	-	0	HIMB1492_00458	HIMB1492	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	7214	7894	.	+	0	HIMB1492_00459	HIMB1492	226	OG0000761	NA	NA	NA	NA	NA	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	7897	8868	.	-	0	HIMB1492_00460	HIMB1492	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1492_00458
HIMB1492-00000000025	Prodigal:2.6	CDS	8865	10181	.	-	0	HIMB1492_00461	HIMB1492	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1492_00458
HIMB1493-00000000001	Prodigal:2.6	CDS	1027166	1028089	.	-	0	HIMB1493_01090	HIMB1493	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1028083	1028901	.	-	0	HIMB1493_01091	HIMB1493	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1029032	1029322	.	+	0	HIMB1493_01092	HIMB1493	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1029346	1031010	.	+	0	HIMB1493_01093	HIMB1493	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1031284	1033110	.	+	0	HIMB1493_01094	HIMB1493	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1033107	1033754	.	-	0	HIMB1493_01095	HIMB1493	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1033799	1034479	.	+	0	HIMB1493_01096	HIMB1493	226	OG0000761	NA	NA	NA	NA	NA	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1034482	1035453	.	-	0	HIMB1493_01097	HIMB1493	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1035450	1036766	.	-	0	HIMB1493_01098	HIMB1493	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1036770	1038182	.	-	0	HIMB1493_01099	HIMB1493	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1493_01095
HIMB1493-00000000001	Prodigal:2.6	CDS	1038320	1038616	.	+	0	HIMB1493_01100	HIMB1493	98	OG0000641	NA	NA	NA	NA	NA	HIMB1493_01095
HIMB1518-00000000001	Prodigal:2.6	CDS	1198806	1199033	.	+	0	HIMB1518_01265	HIMB1518	75	NA	NA	NA	NA	NA	NA	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1199045	1200319	.	+	0	HIMB1518_01266	HIMB1518	424	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1200408	1201205	.	+	0	HIMB1518_01267	HIMB1518	265	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1201221	1201625	.	+	0	HIMB1518_01268	HIMB1518	134	OG0005123	NA	NA	NA	NA	NA	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1202021	1203847	.	+	0	HIMB1518_01269	HIMB1518	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1203844	1204491	.	-	0	HIMB1518_01270	HIMB1518	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1204536	1205216	.	+	0	HIMB1518_01271	HIMB1518	226	OG0000761	NA	NA	NA	NA	NA	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1205219	1206190	.	-	0	HIMB1518_01272	HIMB1518	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1206187	1207503	.	-	0	HIMB1518_01273	HIMB1518	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1207507	1208919	.	-	0	HIMB1518_01274	HIMB1518	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1518_01270
HIMB1518-00000000001	Prodigal:2.6	CDS	1209057	1209353	.	+	0	HIMB1518_01275	HIMB1518	98	OG0000641	NA	NA	NA	NA	NA	HIMB1518_01270
HIMB1770-00000000001	Prodigal:2.6	CDS	660894	661817	.	-	0	HIMB1770_00712	HIMB1770	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	661811	662629	.	-	0	HIMB1770_00713	HIMB1770	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	662760	663050	.	+	0	HIMB1770_00714	HIMB1770	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	663074	664738	.	+	0	HIMB1770_00715	HIMB1770	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	665012	666838	.	+	0	HIMB1770_00716	HIMB1770	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	666835	667482	.	-	0	HIMB1770_00717	HIMB1770	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	667527	668207	.	+	0	HIMB1770_00718	HIMB1770	226	OG0000761	NA	NA	NA	NA	NA	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	668210	669181	.	-	0	HIMB1770_00719	HIMB1770	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	669178	670494	.	-	0	HIMB1770_00720	HIMB1770	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	670498	671910	.	-	0	HIMB1770_00721	HIMB1770	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1770_00717
HIMB1770-00000000001	Prodigal:2.6	CDS	672048	672344	.	+	0	HIMB1770_00722	HIMB1770	98	OG0000641	NA	NA	NA	NA	NA	HIMB1770_00717
HIMB1507-00000000001	Prodigal:2.6	CDS	285990	286913	.	-	0	HIMB1507_00277	HIMB1507	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	286907	287725	.	-	0	HIMB1507_00278	HIMB1507	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	287856	288146	.	+	0	HIMB1507_00279	HIMB1507	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	288170	289834	.	+	0	HIMB1507_00280	HIMB1507	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	290107	291933	.	+	0	HIMB1507_00281	HIMB1507	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	291930	292577	.	-	0	HIMB1507_00282	HIMB1507	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	292622	293302	.	+	0	HIMB1507_00283	HIMB1507	226	OG0000761	NA	NA	NA	NA	NA	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	293305	294276	.	-	0	HIMB1507_00284	HIMB1507	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	294273	295589	.	-	0	HIMB1507_00285	HIMB1507	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	295593	297005	.	-	0	HIMB1507_00286	HIMB1507	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1507_00282
HIMB1507-00000000001	Prodigal:2.6	CDS	297143	297439	.	+	0	HIMB1507_00287	HIMB1507	98	OG0000641	NA	NA	NA	NA	NA	HIMB1507_00282
HIMB1526-00000000001	Prodigal:2.6	CDS	245213	245512	.	-	0	HIMB1526_00269	HIMB1526	99	OG0000641	NA	NA	NA	NA	NA	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	245650	247062	.	+	0	HIMB1526_00270	HIMB1526	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	247066	248382	.	+	0	HIMB1526_00271	HIMB1526	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	248379	249350	.	+	0	HIMB1526_00272	HIMB1526	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	249353	250033	.	-	0	HIMB1526_00273	HIMB1526	226	OG0000761	NA	NA	NA	NA	NA	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	250078	250725	.	+	0	HIMB1526_00274	HIMB1526	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	250722	252548	.	-	0	HIMB1526_00275	HIMB1526	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	252821	254485	.	-	0	HIMB1526_00276	HIMB1526	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	254509	254799	.	-	0	HIMB1526_00277	HIMB1526	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	254930	255748	.	+	0	HIMB1526_00278	HIMB1526	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1526_00274
HIMB1526-00000000001	Prodigal:2.6	CDS	255742	256665	.	+	0	HIMB1526_00279	HIMB1526	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1526_00274
HIMB1552-00000000001	Prodigal:2.6	CDS	1224927	1225277	.	-	0	HIMB1552_01321	HIMB1552	116	OG0000641	NA	NA	NA	NA	NA	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1225364	1226776	.	+	0	HIMB1552_01322	HIMB1552	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1226780	1228096	.	+	0	HIMB1552_01323	HIMB1552	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1228093	1229064	.	+	0	HIMB1552_01324	HIMB1552	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1229067	1229747	.	-	0	HIMB1552_01325	HIMB1552	226	OG0000761	NA	NA	NA	NA	NA	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1229792	1230439	.	+	0	HIMB1552_01326	HIMB1552	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1230436	1232262	.	-	0	HIMB1552_01327	HIMB1552	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1232535	1234199	.	-	0	HIMB1552_01328	HIMB1552	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1234223	1234513	.	-	0	HIMB1552_01329	HIMB1552	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1234644	1235462	.	+	0	HIMB1552_01330	HIMB1552	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1552_01326
HIMB1552-00000000001	Prodigal:2.6	CDS	1235456	1236379	.	+	0	HIMB1552_01331	HIMB1552	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1552_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	192764	193687	.	-	0	HIMB1641_00184	HIMB1641	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1641_00189
HIMB1641-00000000001	Prodigal:2.6	CDS	193681	194499	.	-	0	HIMB1641_00185	HIMB1641	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1641_00189
HIMB1641-00000000001	Prodigal:2.6	CDS	194630	194920	.	+	0	HIMB1641_00186	HIMB1641	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1641_00189
HIMB1641-00000000001	Prodigal:2.6	CDS	194944	196608	.	+	0	HIMB1641_00187	HIMB1641	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1641_00189
HIMB1641-00000000001	Prodigal:2.6	CDS	196881	198707	.	+	0	HIMB1641_00188	HIMB1641	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1641_00189
HIMB1641-00000000001	Prodigal:2.6	CDS	198704	199351	.	-	0	HIMB1641_00189	HIMB1641	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1641_00189
HIMB1641-00000000001	Prodigal:2.6	CDS	199396	200076	.	+	0	HIMB1641_00190	HIMB1641	226	OG0000761	NA	NA	NA	NA	NA	HIMB1641_00189
