contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	195466	196119	.	+	0	HIMB1593_00205	HIMB1593	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1593_00201
HIMB1593-00000000001	Prodigal:2.6	CDS	196183	198108	.	+	0	HIMB1593_00206	HIMB1593	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1593_00201
HIMB1509-00000000001	Prodigal:2.6	CDS	174635	175702	.	-	0	HIMB1509_00176	HIMB1509	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	175709	176248	.	-	0	HIMB1509_00177	HIMB1509	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	176305	177306	.	-	0	HIMB1509_00178	HIMB1509	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	177311	178840	.	-	0	HIMB1509_00179	HIMB1509	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	178959	181247	.	+	0	HIMB1509_00180	HIMB1509	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	181244	181840	.	-	0	HIMB1509_00181	HIMB1509	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	181830	182690	.	-	0	HIMB1509_00182	HIMB1509	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	182724	183878	.	+	0	HIMB1509_00183	HIMB1509	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	183862	184464	.	-	0	HIMB1509_00184	HIMB1509	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	184501	185154	.	+	0	HIMB1509_00185	HIMB1509	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1509_00181
HIMB1509-00000000001	Prodigal:2.6	CDS	185218	187143	.	+	0	HIMB1509_00186	HIMB1509	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1509_00181
HIMB1485-00000000001	Prodigal:2.6	CDS	243416	245341	.	-	0	HIMB1485_00266	HIMB1485	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	245405	246058	.	-	0	HIMB1485_00267	HIMB1485	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	246095	246697	.	+	0	HIMB1485_00268	HIMB1485	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	246681	247835	.	-	0	HIMB1485_00269	HIMB1485	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	247870	248730	.	+	0	HIMB1485_00270	HIMB1485	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	248720	249316	.	+	0	HIMB1485_00271	HIMB1485	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	249313	251601	.	-	0	HIMB1485_00272	HIMB1485	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	251720	253249	.	+	0	HIMB1485_00273	HIMB1485	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	253254	254255	.	+	0	HIMB1485_00274	HIMB1485	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	254312	254851	.	+	0	HIMB1485_00275	HIMB1485	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1485_00271
HIMB1485-00000000001	Prodigal:2.6	CDS	254858	255925	.	+	0	HIMB1485_00276	HIMB1485	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1485_00271
HIMB1492-00000000099	Prodigal:2.6	CDS	43	639	.	-	0	HIMB1492_00954	HIMB1492	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1492_00954
HIMB1492-00000000099	Prodigal:2.6	CDS	629	1489	.	-	0	HIMB1492_00955	HIMB1492	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1492_00954
HIMB1492-00000000099	Prodigal:2.6	CDS	1523	2677	.	+	0	HIMB1492_00956	HIMB1492	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1492_00954
HIMB1492-00000000099	Prodigal:2.6	CDS	2661	3263	.	-	0	HIMB1492_00957	HIMB1492	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1492_00954
HIMB1492-00000000099	Prodigal:2.6	CDS	3300	3953	.	+	0	HIMB1492_00958	HIMB1492	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1492_00954
HIMB1492-00000000099	Prodigal:2.6	CDS	4167	4370	.	-	0	HIMB1492_00959	HIMB1492	67	NA	NA	NA	NA	NA	NA	HIMB1492_00954
HIMB1493-00000000001	Prodigal:2.6	CDS	1231875	1233800	.	-	0	HIMB1493_01313	HIMB1493	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1233862	1234515	.	-	0	HIMB1493_01314	HIMB1493	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1234552	1235154	.	+	0	HIMB1493_01315	HIMB1493	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1235138	1236292	.	-	0	HIMB1493_01316	HIMB1493	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1236326	1237186	.	+	0	HIMB1493_01317	HIMB1493	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1237176	1237772	.	+	0	HIMB1493_01318	HIMB1493	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1237769	1240057	.	-	0	HIMB1493_01319	HIMB1493	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1240176	1241705	.	+	0	HIMB1493_01320	HIMB1493	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1241710	1242711	.	+	0	HIMB1493_01321	HIMB1493	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1242768	1243307	.	+	0	HIMB1493_01322	HIMB1493	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1493_01318
HIMB1493-00000000001	Prodigal:2.6	CDS	1243314	1244381	.	+	0	HIMB1493_01323	HIMB1493	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1493_01318
HIMB1518-00000000001	Prodigal:2.6	CDS	1402612	1404537	.	-	0	HIMB1518_01488	HIMB1518	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1404599	1405252	.	-	0	HIMB1518_01489	HIMB1518	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1405289	1405891	.	+	0	HIMB1518_01490	HIMB1518	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1405875	1407029	.	-	0	HIMB1518_01491	HIMB1518	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1407063	1407923	.	+	0	HIMB1518_01492	HIMB1518	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1407913	1408509	.	+	0	HIMB1518_01493	HIMB1518	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1408506	1410794	.	-	0	HIMB1518_01494	HIMB1518	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1410913	1412442	.	+	0	HIMB1518_01495	HIMB1518	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1412447	1413448	.	+	0	HIMB1518_01496	HIMB1518	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1413505	1414044	.	+	0	HIMB1518_01497	HIMB1518	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1518_01493
HIMB1518-00000000001	Prodigal:2.6	CDS	1414051	1415118	.	+	0	HIMB1518_01498	HIMB1518	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1518_01493
HIMB1770-00000000001	Prodigal:2.6	CDS	865603	867528	.	-	0	HIMB1770_00935	HIMB1770	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	867590	868243	.	-	0	HIMB1770_00936	HIMB1770	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	868280	868882	.	+	0	HIMB1770_00937	HIMB1770	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	868866	870020	.	-	0	HIMB1770_00938	HIMB1770	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	870054	870914	.	+	0	HIMB1770_00939	HIMB1770	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	870904	871500	.	+	0	HIMB1770_00940	HIMB1770	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	871497	873785	.	-	0	HIMB1770_00941	HIMB1770	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	873904	875433	.	+	0	HIMB1770_00942	HIMB1770	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	875438	876439	.	+	0	HIMB1770_00943	HIMB1770	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	876496	877035	.	+	0	HIMB1770_00944	HIMB1770	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1770_00940
HIMB1770-00000000001	Prodigal:2.6	CDS	877042	878109	.	+	0	HIMB1770_00945	HIMB1770	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1770_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	495040	496965	.	-	0	HIMB1507_00507	HIMB1507	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	497029	497682	.	-	0	HIMB1507_00508	HIMB1507	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	497719	498321	.	+	0	HIMB1507_00509	HIMB1507	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	498305	499459	.	-	0	HIMB1507_00510	HIMB1507	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	499493	500353	.	+	0	HIMB1507_00511	HIMB1507	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	500343	500939	.	+	0	HIMB1507_00512	HIMB1507	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	500936	503224	.	-	0	HIMB1507_00513	HIMB1507	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	503343	504872	.	+	0	HIMB1507_00514	HIMB1507	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	504877	505878	.	+	0	HIMB1507_00515	HIMB1507	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	505935	506474	.	+	0	HIMB1507_00516	HIMB1507	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1507_00512
HIMB1507-00000000001	Prodigal:2.6	CDS	506481	507548	.	+	0	HIMB1507_00517	HIMB1507	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1507_00512
HIMB1526-00000000001	Prodigal:2.6	CDS	47369	48436	.	-	0	HIMB1526_00053	HIMB1526	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	48443	48982	.	-	0	HIMB1526_00054	HIMB1526	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	49039	50040	.	-	0	HIMB1526_00055	HIMB1526	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	50045	51574	.	-	0	HIMB1526_00056	HIMB1526	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	51693	53981	.	+	0	HIMB1526_00057	HIMB1526	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	53978	54574	.	-	0	HIMB1526_00058	HIMB1526	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	54564	55424	.	-	0	HIMB1526_00059	HIMB1526	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	55458	56612	.	+	0	HIMB1526_00060	HIMB1526	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	56596	57198	.	-	0	HIMB1526_00061	HIMB1526	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	57235	57888	.	+	0	HIMB1526_00062	HIMB1526	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1526_00058
HIMB1526-00000000001	Prodigal:2.6	CDS	57952	59877	.	+	0	HIMB1526_00063	HIMB1526	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1526_00058
HIMB1552-00000000001	Prodigal:2.6	CDS	1027083	1028150	.	-	0	HIMB1552_01105	HIMB1552	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1028157	1028696	.	-	0	HIMB1552_01106	HIMB1552	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1028753	1029754	.	-	0	HIMB1552_01107	HIMB1552	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1029759	1031288	.	-	0	HIMB1552_01108	HIMB1552	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1031407	1033695	.	+	0	HIMB1552_01109	HIMB1552	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1033692	1034288	.	-	0	HIMB1552_01110	HIMB1552	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1034278	1035138	.	-	0	HIMB1552_01111	HIMB1552	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1035172	1036326	.	+	0	HIMB1552_01112	HIMB1552	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1036310	1036912	.	-	0	HIMB1552_01113	HIMB1552	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1036949	1037602	.	+	0	HIMB1552_01114	HIMB1552	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1552_01110
HIMB1552-00000000001	Prodigal:2.6	CDS	1037666	1039591	.	+	0	HIMB1552_01115	HIMB1552	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1552_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	389552	391477	.	-	0	HIMB1641_00400	HIMB1641	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1641_00405
HIMB1641-00000000001	Prodigal:2.6	CDS	391541	392194	.	-	0	HIMB1641_00401	HIMB1641	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1641_00405
HIMB1641-00000000001	Prodigal:2.6	CDS	392231	392833	.	+	0	HIMB1641_00402	HIMB1641	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1641_00405
HIMB1641-00000000001	Prodigal:2.6	CDS	392817	393971	.	-	0	HIMB1641_00403	HIMB1641	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1641_00405
HIMB1641-00000000001	Prodigal:2.6	CDS	394005	394865	.	+	0	HIMB1641_00404	HIMB1641	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1641_00405
HIMB1641-00000000001	Prodigal:2.6	CDS	394855	395451	.	+	0	HIMB1641_00405	HIMB1641	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1641_00405
HIMB1641-00000000001	Prodigal:2.6	CDS	395448	397736	.	-	0	HIMB1641_00406	HIMB1641	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1641_00405
